region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0355,0.218579827589126,scr2002,avaConv,onshore_a
AT,1,h0356,0.3142802846247861,scr2002,avaConv,onshore_a
AT,1,h0357,0.39896396648110155,scr2002,avaConv,onshore_a
AT,1,h0358,0.4162750866456968,scr2002,avaConv,onshore_a
AT,1,h0359,0.40041403120021873,scr2002,avaConv,onshore_a
AT,1,h0360,0.40811760067649155,scr2002,avaConv,onshore_a
AT,1,h0361,0.327141313044653,scr2002,avaConv,onshore_a
AT,1,h0362,0.2711148554726845,scr2002,avaConv,onshore_a
AT,1,h0363,0.16432327055757567,scr2002,avaConv,onshore_a
AT,1,h0364,0.14241307746450615,scr2002,avaConv,onshore_a
AT,1,h0365,0.1414161458787287,scr2002,avaConv,onshore_a
AT,1,h0366,0.14674513108480006,scr2002,avaConv,onshore_a
AT,1,h0367,0.3835957347613503,scr2002,avaConv,onshore_a
AT,1,h0368,0.5913481286948361,scr2002,avaConv,onshore_a
AT,1,h0369,0.7877303179060262,scr2002,avaConv,onshore_a
AT,1,h0370,0.8005570112022324,scr2002,avaConv,onshore_a
AT,1,h0371,0.7968819514255244,scr2002,avaConv,onshore_a
AT,1,h0372,0.786496529410411,scr2002,avaConv,onshore_a
AT,1,h0373,0.5785295104733593,scr2002,avaConv,onshore_a
AT,1,h0374,0.37473293030893084,scr2002,avaConv,onshore_a
AT,1,h0375,0.18495946394903612,scr2002,avaConv,onshore_a
AT,1,h0376,0.22619172180869634,scr2002,avaConv,onshore_a
AT,1,h0377,0.22350916851166888,scr2002,avaConv,onshore_a
AT,1,h0378,0.18938917982715706,scr2002,avaConv,onshore_a
AT,1,h0379,0.2530157963186387,scr2002,avaConv,onshore_a
AT,1,h0380,0.3197797038054183,scr2002,avaConv,onshore_a
AT,1,h0381,0.3930247487182567,scr2002,avaConv,onshore_a
AT,1,h0382,0.4332500214603671,scr2002,avaConv,onshore_a
AT,1,h0383,0.472060441434441,scr2002,avaConv,onshore_a
AT,1,h0384,0.5200488758214468,scr2002,avaConv,onshore_a
AT,1,h0385,0.4072861865027579,scr2002,avaConv,onshore_a
AT,1,h0386,0.2943140580131658,scr2002,avaConv,onshore_a
AT,1,h0387,0.12951077817380754,scr2002,avaConv,onshore_a
AT,1,h0388,0.12069888687769743,scr2002,avaConv,onshore_a
AT,1,h0389,0.12174975900357293,scr2002,avaConv,onshore_a
AT,1,h0390,0.12793696414618336,scr2002,avaConv,onshore_a
AT,1,h0391,0.1008769530128079,scr2002,avaConv,onshore_a
AT,1,h0392,0.06478943963034847,scr2002,avaConv,onshore_a
AT,1,h0393,0.017047731201888985,scr2002,avaConv,onshore_a
AT,1,h0394,0.00673778372690237,scr2002,avaConv,onshore_a
AT,1,h0395,0.0,scr2002,avaConv,onshore_a
AT,1,h0396,0.0021108056772667695,scr2002,avaConv,onshore_a
AT,1,h0397,0.022811998923220618,scr2002,avaConv,onshore_a
AT,1,h0398,0.03599428015862385,scr2002,avaConv,onshore_a
AT,1,h0399,0.04445425493267049,scr2002,avaConv,onshore_a
AT,1,h0400,0.04141418136678976,scr2002,avaConv,onshore_a
AT,1,h0401,0.03970073485073391,scr2002,avaConv,onshore_a
AT,1,h0402,0.042432953948677896,scr2002,avaConv,onshore_a
AT,1,h0403,0.10922642526116594,scr2002,avaConv,onshore_a
AT,1,h0404,0.1949548259185038,scr2002,avaConv,onshore_a
AT,1,h0405,0.29722590361962864,scr2002,avaConv,onshore_a
AT,1,h0406,0.3531579339391073,scr2002,avaConv,onshore_a
AT,1,h0407,0.35473717875657335,scr2002,avaConv,onshore_a
AT,1,h0408,0.31984407865746184,scr2002,avaConv,onshore_a
AT,1,h0409,0.289472680694043,scr2002,avaConv,onshore_a
AT,1,h0410,0.2812512622482299,scr2002,avaConv,onshore_a
AT,1,h0411,0.2687420514299501,scr2002,avaConv,onshore_a
AT,1,h0412,0.2384553947599657,scr2002,avaConv,onshore_a
AT,1,h0413,0.23058411141769736,scr2002,avaConv,onshore_a
AT,1,h0414,0.24903339750570114,scr2002,avaConv,onshore_a
AT,1,h0415,0.5053427161298845,scr2002,avaConv,onshore_a
AT,1,h0416,0.7201919463821049,scr2002,avaConv,onshore_a
AT,1,h0417,0.9143453013312861,scr2002,avaConv,onshore_a
AT,1,h0418,0.9158527177266538,scr2002,avaConv,onshore_a
AT,1,h0419,0.9164006511211302,scr2002,avaConv,onshore_a
AT,1,h0420,0.915220457396542,scr2002,avaConv,onshore_a
AT,1,h0421,0.7314381614677508,scr2002,avaConv,onshore_a
AT,1,h0422,0.5329999862809502,scr2002,avaConv,onshore_a
AT,1,h0423,0.31183686453752296,scr2002,avaConv,onshore_a
AT,1,h0424,0.292893428124902,scr2002,avaConv,onshore_a
AT,1,h0425,0.2840047037386805,scr2002,avaConv,onshore_a
AT,1,h0426,0.31817488713921693,scr2002,avaConv,onshore_a
AT,1,h0427,0.2814023945848234,scr2002,avaConv,onshore_a
AT,1,h0428,0.24805347132349018,scr2002,avaConv,onshore_a
AT,1,h0429,0.1721010119043585,scr2002,avaConv,onshore_a
AT,1,h0430,0.18910338796967072,scr2002,avaConv,onshore_a
AT,1,h0431,0.2037066366385713,scr2002,avaConv,onshore_a
AT,1,h0432,0.23487617440122333,scr2002,avaConv,onshore_a
AT,1,h0433,0.18499164059677886,scr2002,avaConv,onshore_a
AT,1,h0434,0.12157134539163689,scr2002,avaConv,onshore_a
AT,1,h0435,0.011955670572729062,scr2002,avaConv,onshore_a
AT,1,h0436,0.009304748679956303,scr2002,avaConv,onshore_a
AT,1,h0437,0.009150375550602307,scr2002,avaConv,onshore_a
AT,1,h0438,0.01145618632672367,scr2002,avaConv,onshore_a
AT,1,h0439,0.14897003654032384,scr2002,avaConv,onshore_a
AT,1,h0440,0.2427768961964167,scr2002,avaConv,onshore_a
AT,1,h0441,0.32011518027623687,scr2002,avaConv,onshore_a
AT,1,h0442,0.307258313423483,scr2002,avaConv,onshore_a
AT,1,h0443,0.31761356783925293,scr2002,avaConv,onshore_a
AT,1,h0444,0.3613462521274092,scr2002,avaConv,onshore_a
AT,1,h0445,0.30399252818279177,scr2002,avaConv,onshore_a
AT,1,h0446,0.23442201456721093,scr2002,avaConv,onshore_a
AT,1,h0447,0.12385034959489609,scr2002,avaConv,onshore_a
AT,1,h0448,0.1141389700910795,scr2002,avaConv,onshore_a
AT,1,h0449,0.0918980181447905,scr2002,avaConv,onshore_a
AT,1,h0450,0.07173969373050004,scr2002,avaConv,onshore_a
AT,1,h0451,0.25343882996546846,scr2002,avaConv,onshore_a
AT,1,h0452,0.43106479474733966,scr2002,avaConv,onshore_a
AT,1,h0453,0.6032878981710803,scr2002,avaConv,onshore_a
AT,1,h0454,0.6433822432716415,scr2002,avaConv,onshore_a
AT,1,h0455,0.6314206132259487,scr2002,avaConv,onshore_a
AT,1,h0456,0.6104209446330263,scr2002,avaConv,onshore_a
AT,1,h0457,0.49230771496380465,scr2002,avaConv,onshore_a
AT,1,h0458,0.4149366151247269,scr2002,avaConv,onshore_a
AT,1,h0459,0.3185537547944502,scr2002,avaConv,onshore_a
AT,1,h0460,0.30028065952468586,scr2002,avaConv,onshore_a
AT,1,h0461,0.2714391472693904,scr2002,avaConv,onshore_a
AT,1,h0462,0.24594297008676513,scr2002,avaConv,onshore_a
AT,1,h0463,0.19058201089815535,scr2002,avaConv,onshore_a
AT,1,h0464,0.12433399508280704,scr2002,avaConv,onshore_a
AT,1,h0465,0.05599095896666476,scr2002,avaConv,onshore_a
AT,1,h0466,0.047949549128894445,scr2002,avaConv,onshore_a
AT,1,h0467,0.05481984401497483,scr2002,avaConv,onshore_a
AT,1,h0468,0.0830103304004547,scr2002,avaConv,onshore_a
AT,1,h0469,0.2474625204150674,scr2002,avaConv,onshore_a
AT,1,h0470,0.38734389029102595,scr2002,avaConv,onshore_a
AT,1,h0471,0.5176801713217767,scr2002,avaConv,onshore_a
AT,1,h0472,0.5459244838178615,scr2002,avaConv,onshore_a
AT,1,h0473,0.5728689843372687,scr2002,avaConv,onshore_a
AT,1,h0474,0.5920023054502538,scr2002,avaConv,onshore_a
AT,1,h0475,0.6027079867154652,scr2002,avaConv,onshore_a
AT,1,h0476,0.6348514779015431,scr2002,avaConv,onshore_a
AT,1,h0477,0.6802839449533127,scr2002,avaConv,onshore_a
AT,1,h0478,0.7320324982470855,scr2002,avaConv,onshore_a
AT,1,h0479,0.7412364454565267,scr2002,avaConv,onshore_a
AT,1,h0480,0.751311106035181,scr2002,avaConv,onshore_a
AT,1,h0481,0.6229273973232137,scr2002,avaConv,onshore_a
AT,1,h0482,0.5050853687993628,scr2002,avaConv,onshore_a
AT,1,h0483,0.3506643119391181,scr2002,avaConv,onshore_a
AT,1,h0484,0.33542662576241145,scr2002,avaConv,onshore_a
AT,1,h0485,0.32394805298106405,scr2002,avaConv,onshore_a
AT,1,h0486,0.3211183974362937,scr2002,avaConv,onshore_a
AT,1,h0487,0.3065907637115787,scr2002,avaConv,onshore_a
AT,1,h0488,0.25454876665915943,scr2002,avaConv,onshore_a
AT,1,h0489,0.17725582944005253,scr2002,avaConv,onshore_a
AT,1,h0490,0.1034138468763789,scr2002,avaConv,onshore_a
AT,1,h0491,0.059988069648949635,scr2002,avaConv,onshore_a
AT,1,h0492,0.040796258106825314,scr2002,avaConv,onshore_a
AT,1,h0493,0.2474366747022762,scr2002,avaConv,onshore_a
AT,1,h0494,0.427248527000634,scr2002,avaConv,onshore_a
AT,1,h0495,0.5796911666097667,scr2002,avaConv,onshore_a
AT,1,h0496,0.5722604559423127,scr2002,avaConv,onshore_a
AT,1,h0497,0.5553955872758415,scr2002,avaConv,onshore_a
AT,1,h0498,0.5421450234703944,scr2002,avaConv,onshore_a
AT,1,h0499,0.5498947439137724,scr2002,avaConv,onshore_a
AT,1,h0500,0.5511175393847803,scr2002,avaConv,onshore_a
AT,1,h0501,0.5541748507396053,scr2002,avaConv,onshore_a
AT,1,h0502,0.5477901762357753,scr2002,avaConv,onshore_a
AT,1,h0503,0.559798270470471,scr2002,avaConv,onshore_a
AT,1,h0504,0.5874841096051852,scr2002,avaConv,onshore_a
BA,1,h0337,0.5736076780264164,scr2002,avaConv,onshore_a
BA,1,h0338,0.5360569809921667,scr2002,avaConv,onshore_a
BA,1,h0339,0.4830108711832893,scr2002,avaConv,onshore_a
BA,1,h0340,0.5002391061051097,scr2002,avaConv,onshore_a
BA,1,h0341,0.5152129803822941,scr2002,avaConv,onshore_a
BA,1,h0342,0.5273074555108929,scr2002,avaConv,onshore_a
BA,1,h0343,0.5082068419337,scr2002,avaConv,onshore_a
BA,1,h0344,0.49604183806150565,scr2002,avaConv,onshore_a
BA,1,h0345,0.48764282701875644,scr2002,avaConv,onshore_a
BA,1,h0346,0.49588250839691134,scr2002,avaConv,onshore_a
BA,1,h0347,0.4669712970337545,scr2002,avaConv,onshore_a
BA,1,h0348,0.413760236513738,scr2002,avaConv,onshore_a
BA,1,h0349,0.41010383715381543,scr2002,avaConv,onshore_a
BA,1,h0350,0.43721097544620213,scr2002,avaConv,onshore_a
BA,1,h0351,0.47771812184060514,scr2002,avaConv,onshore_a
BA,1,h0352,0.4733841712634504,scr2002,avaConv,onshore_a
BA,1,h0353,0.460214805659596,scr2002,avaConv,onshore_a
BA,1,h0354,0.4422832151146105,scr2002,avaConv,onshore_a
BA,1,h0355,0.39975638336439534,scr2002,avaConv,onshore_a
BA,1,h0356,0.3780092683944339,scr2002,avaConv,onshore_a
BA,1,h0357,0.37404252618640693,scr2002,avaConv,onshore_a
BA,1,h0358,0.4250642109957719,scr2002,avaConv,onshore_a
BA,1,h0359,0.4056606989387721,scr2002,avaConv,onshore_a
BA,1,h0360,0.3831014693717826,scr2002,avaConv,onshore_a
BA,1,h0361,0.2965644309051617,scr2002,avaConv,onshore_a
BA,1,h0362,0.27344904921577634,scr2002,avaConv,onshore_a
BA,1,h0363,0.23406369855914405,scr2002,avaConv,onshore_a
BA,1,h0364,0.23530694792638804,scr2002,avaConv,onshore_a
BA,1,h0365,0.23385059639595587,scr2002,avaConv,onshore_a
BA,1,h0366,0.2279131356210729,scr2002,avaConv,onshore_a
BA,1,h0367,0.2141822754430179,scr2002,avaConv,onshore_a
BA,1,h0368,0.1902384644121045,scr2002,avaConv,onshore_a
BA,1,h0369,0.17187290229214652,scr2002,avaConv,onshore_a
BA,1,h0370,0.15896080358645703,scr2002,avaConv,onshore_a
BA,1,h0371,0.14783278112585174,scr2002,avaConv,onshore_a
BA,1,h0372,0.16370774678398864,scr2002,avaConv,onshore_a
BA,1,h0373,0.17835010806853144,scr2002,avaConv,onshore_a
BA,1,h0374,0.22126800097008334,scr2002,avaConv,onshore_a
BA,1,h0375,0.2475499195054859,scr2002,avaConv,onshore_a
BA,1,h0376,0.28145750551358767,scr2002,avaConv,onshore_a
BA,1,h0377,0.3102447229155642,scr2002,avaConv,onshore_a
BA,1,h0378,0.3462351859597345,scr2002,avaConv,onshore_a
BA,1,h0379,0.30024134484891246,scr2002,avaConv,onshore_a
BA,1,h0380,0.25752062926285424,scr2002,avaConv,onshore_a
BA,1,h0381,0.22450119097812143,scr2002,avaConv,onshore_a
BA,1,h0382,0.31527684479179074,scr2002,avaConv,onshore_a
BA,1,h0383,0.41670946471626163,scr2002,avaConv,onshore_a
BA,1,h0384,0.5077715109309493,scr2002,avaConv,onshore_a
BA,1,h0385,0.621740466090157,scr2002,avaConv,onshore_a
BA,1,h0386,0.6897600232261331,scr2002,avaConv,onshore_a
BA,1,h0387,0.7276232681196096,scr2002,avaConv,onshore_a
BA,1,h0388,0.7276283877244882,scr2002,avaConv,onshore_a
BA,1,h0389,0.7338596156310567,scr2002,avaConv,onshore_a
BA,1,h0390,0.7411564745566798,scr2002,avaConv,onshore_a
BA,1,h0391,0.5969583996671496,scr2002,avaConv,onshore_a
BA,1,h0392,0.40825554822998333,scr2002,avaConv,onshore_a
BA,1,h0393,0.06557372857819066,scr2002,avaConv,onshore_a
BA,1,h0394,0.05498297293067938,scr2002,avaConv,onshore_a
BA,1,h0395,0.06958431953767773,scr2002,avaConv,onshore_a
BA,1,h0396,0.11042678113957123,scr2002,avaConv,onshore_a
BA,1,h0397,0.18665945153559368,scr2002,avaConv,onshore_a
BA,1,h0398,0.22511909467275096,scr2002,avaConv,onshore_a
BA,1,h0399,0.24328267088270475,scr2002,avaConv,onshore_a
BA,1,h0400,0.22680098129474635,scr2002,avaConv,onshore_a
BA,1,h0401,0.23173976405166852,scr2002,avaConv,onshore_a
BA,1,h0402,0.24064893241066795,scr2002,avaConv,onshore_a
BA,1,h0403,0.3564540423689976,scr2002,avaConv,onshore_a
BA,1,h0404,0.4415226174034445,scr2002,avaConv,onshore_a
BA,1,h0405,0.5366079177204996,scr2002,avaConv,onshore_a
BA,1,h0406,0.5833605179277397,scr2002,avaConv,onshore_a
BA,1,h0407,0.645334859989491,scr2002,avaConv,onshore_a
BA,1,h0408,0.6748126681015264,scr2002,avaConv,onshore_a
BA,1,h0409,0.6242136032633528,scr2002,avaConv,onshore_a
BA,1,h0410,0.5669933263944856,scr2002,avaConv,onshore_a
