region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.04520256388931234,scr2002,avaConv,runOfRiver
al,h0338,0.04488498428647047,scr2002,avaConv,runOfRiver
al,h0339,0.04456768750746312,scr2002,avaConv,runOfRiver
al,h0340,0.04456768750746312,scr2002,avaConv,runOfRiver
al,h0341,0.04456768750746312,scr2002,avaConv,runOfRiver
al,h0342,0.04456768750746312,scr2002,avaConv,runOfRiver
al,h0343,0.042165673741548094,scr2002,avaConv,runOfRiver
al,h0344,0.039780980030172164,scr2002,avaConv,runOfRiver
al,h0345,0.03741458050301721,scr2002,avaConv,runOfRiver
al,h0346,0.03741458050301721,scr2002,avaConv,runOfRiver
al,h0347,0.03741458050301721,scr2002,avaConv,runOfRiver
al,h0348,0.03741458050301721,scr2002,avaConv,runOfRiver
al,h0349,0.03909404225598932,scr2002,avaConv,runOfRiver
al,h0350,0.04078289067279902,scr2002,avaConv,runOfRiver
al,h0351,0.04248075835275791,scr2002,avaConv,runOfRiver
al,h0352,0.04248075835275791,scr2002,avaConv,runOfRiver
al,h0353,0.04248075835275791,scr2002,avaConv,runOfRiver
al,h0354,0.04248075835275791,scr2002,avaConv,runOfRiver
al,h0355,0.04084561599140016,scr2002,avaConv,runOfRiver
al,h0356,0.03921882493489475,scr2002,avaConv,runOfRiver
al,h0357,0.03760071167177937,scr2002,avaConv,runOfRiver
al,h0358,0.03760071167177937,scr2002,avaConv,runOfRiver
al,h0359,0.03760071167177937,scr2002,avaConv,runOfRiver
al,h0360,0.03760071167177937,scr2002,avaConv,runOfRiver
al,h0361,0.035252131241400836,scr2002,avaConv,runOfRiver
al,h0362,0.032924090156905686,scr2002,avaConv,runOfRiver
al,h0363,0.03061800933055911,scr2002,avaConv,runOfRiver
al,h0364,0.03061800933055911,scr2002,avaConv,runOfRiver
al,h0365,0.03061800933055911,scr2002,avaConv,runOfRiver
al,h0366,0.03061800933055911,scr2002,avaConv,runOfRiver
al,h0367,0.029113612808474132,scr2002,avaConv,runOfRiver
al,h0368,0.027619964042295993,scr2002,avaConv,runOfRiver
al,h0369,0.026137661589014042,scr2002,avaConv,runOfRiver
al,h0370,0.026137661589014042,scr2002,avaConv,runOfRiver
al,h0371,0.026137661589014042,scr2002,avaConv,runOfRiver
al,h0372,0.026137661589014042,scr2002,avaConv,runOfRiver
al,h0373,0.02863444857724918,scr2002,avaConv,runOfRiver
al,h0374,0.031162118378492098,scr2002,avaConv,runOfRiver
al,h0375,0.0337181297736589,scr2002,avaConv,runOfRiver
al,h0376,0.0337181297736589,scr2002,avaConv,runOfRiver
al,h0377,0.0337181297736589,scr2002,avaConv,runOfRiver
al,h0378,0.0337181297736589,scr2002,avaConv,runOfRiver
al,h0379,0.03353466507576069,scr2002,avaConv,runOfRiver
al,h0380,0.03335133468379209,scr2002,avaConv,runOfRiver
al,h0381,0.03316813932249997,scr2002,avaConv,runOfRiver
al,h0382,0.03316813932249997,scr2002,avaConv,runOfRiver
al,h0383,0.03316813932249997,scr2002,avaConv,runOfRiver
al,h0384,0.03316813932249997,scr2002,avaConv,runOfRiver
al,h0385,0.08689656209719647,scr2002,avaConv,runOfRiver
al,h0386,0.14515752664355586,scr2002,avaConv,runOfRiver
al,h0387,0.20625157582754278,scr2002,avaConv,runOfRiver
al,h0388,0.20625157582754278,scr2002,avaConv,runOfRiver
al,h0389,0.20625157582754278,scr2002,avaConv,runOfRiver
al,h0390,0.20625157582754278,scr2002,avaConv,runOfRiver
al,h0391,0.18185956355584545,scr2002,avaConv,runOfRiver
al,h0392,0.15782732128990387,scr2002,avaConv,runOfRiver
al,h0393,0.13419932367616144,scr2002,avaConv,runOfRiver
al,h0394,0.13419932367616144,scr2002,avaConv,runOfRiver
al,h0395,0.13419932367616144,scr2002,avaConv,runOfRiver
al,h0396,0.13419932367616144,scr2002,avaConv,runOfRiver
al,h0397,0.12448684234787256,scr2002,avaConv,runOfRiver
al,h0398,0.1148595477254899,scr2002,avaConv,runOfRiver
al,h0399,0.10532335154551355,scr2002,avaConv,runOfRiver
al,h0400,0.10532335154551355,scr2002,avaConv,runOfRiver
al,h0401,0.10532335154551355,scr2002,avaConv,runOfRiver
al,h0402,0.10532335154551355,scr2002,avaConv,runOfRiver
al,h0403,0.0906178166553235,scr2002,avaConv,runOfRiver
al,h0404,0.07618457896574263,scr2002,avaConv,runOfRiver
al,h0405,0.06206757170906526,scr2002,avaConv,runOfRiver
al,h0406,0.06206757170906526,scr2002,avaConv,runOfRiver
al,h0407,0.06206757170906526,scr2002,avaConv,runOfRiver
al,h0408,0.06206757170906526,scr2002,avaConv,runOfRiver
al,h0409,0.06811370602680056,scr2002,avaConv,runOfRiver
al,h0410,0.07422441561744318,scr2002,avaConv,runOfRiver
al,h0411,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0412,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0413,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0414,0.08039505470606421,scr2002,avaConv,runOfRiver
al,h0415,0.08326213116870172,scr2002,avaConv,runOfRiver
al,h0416,0.08614076567422661,scr2002,avaConv,runOfRiver
al,h0417,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0418,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0419,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0420,0.08903062788177611,scr2002,avaConv,runOfRiver
al,h0421,0.08196366816125007,scr2002,avaConv,runOfRiver
al,h0422,0.07496721743536895,scr2002,avaConv,runOfRiver
al,h0423,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0424,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0425,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0426,0.06804690487335559,scr2002,avaConv,runOfRiver
al,h0427,0.0606161565439894,scr2002,avaConv,runOfRiver
al,h0428,0.05329386454868403,scr2002,avaConv,runOfRiver
