region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.04330887936053643,scr1993,avaConv,offshore
al,h1442,0.0400953628164731,scr1993,avaConv,offshore
al,h1443,0.038834115518349366,scr1993,avaConv,offshore
al,h1444,0.03210091688533041,scr1993,avaConv,offshore
al,h1445,0.02418236979281235,scr1993,avaConv,offshore
al,h1446,0.018566577516041884,scr1993,avaConv,offshore
al,h1447,0.01826087426854114,scr1993,avaConv,offshore
al,h1448,0.019585173327233314,scr1993,avaConv,offshore
al,h1449,0.024236042110756556,scr1993,avaConv,offshore
al,h1450,0.03468852217749572,scr1993,avaConv,offshore
al,h1451,0.04449090794726891,scr1993,avaConv,offshore
al,h1452,0.0587079708849694,scr1993,avaConv,offshore
al,h1453,0.0724078927517982,scr1993,avaConv,offshore
al,h1454,0.09169948399412617,scr1993,avaConv,offshore
al,h1455,0.10963698912624649,scr1993,avaConv,offshore
al,h1456,0.1295518240410198,scr1993,avaConv,offshore
al,h1457,0.1524645958554179,scr1993,avaConv,offshore
al,h1458,0.19575597074760256,scr1993,avaConv,offshore
al,h1459,0.2560112328437698,scr1993,avaConv,offshore
al,h1460,0.2660163159093674,scr1993,avaConv,offshore
al,h1461,0.22549228059435286,scr1993,avaConv,offshore
al,h1462,0.14933493506178447,scr1993,avaConv,offshore
al,h1463,0.12719517586415857,scr1993,avaConv,offshore
al,h1464,0.15018357517413275,scr1993,avaConv,offshore
al,h1465,0.19909140119321117,scr1993,avaConv,offshore
al,h1466,0.24348596907799275,scr1993,avaConv,offshore
al,h1467,0.27016839286918626,scr1993,avaConv,offshore
al,h1468,0.28952839716484036,scr1993,avaConv,offshore
al,h1469,0.3126804172511553,scr1993,avaConv,offshore
al,h1470,0.3473203217250808,scr1993,avaConv,offshore
al,h1471,0.38627907496048897,scr1993,avaConv,offshore
al,h1472,0.4203991543648634,scr1993,avaConv,offshore
al,h1473,0.4588064093480265,scr1993,avaConv,offshore
al,h1474,0.5171315960903444,scr1993,avaConv,offshore
al,h1475,0.5581618827971687,scr1993,avaConv,offshore
al,h1476,0.613153799609668,scr1993,avaConv,offshore
al,h1477,0.652911515199604,scr1993,avaConv,offshore
al,h1478,0.7177416688079582,scr1993,avaConv,offshore
al,h1479,0.7582236560365159,scr1993,avaConv,offshore
al,h1480,0.791338078913391,scr1993,avaConv,offshore
al,h1481,0.8182279268937656,scr1993,avaConv,offshore
al,h1482,0.8396315693082034,scr1993,avaConv,offshore
al,h1483,0.8479894341909485,scr1993,avaConv,offshore
al,h1484,0.8490206145788778,scr1993,avaConv,offshore
al,h1485,0.8464313648511217,scr1993,avaConv,offshore
al,h1486,0.85786834792184,scr1993,avaConv,offshore
al,h1487,0.8714620361589028,scr1993,avaConv,offshore
al,h1488,0.895842636148815,scr1993,avaConv,offshore
al,h1489,0.9133142957735012,scr1993,avaConv,offshore
al,h1490,0.9279382742955493,scr1993,avaConv,offshore
al,h1491,0.933887627766366,scr1993,avaConv,offshore
al,h1492,0.9326503260800443,scr1993,avaConv,offshore
al,h1493,0.9222622860872364,scr1993,avaConv,offshore
al,h1494,0.9018628460952561,scr1993,avaConv,offshore
al,h1495,0.870879447063669,scr1993,avaConv,offshore
al,h1496,0.8337535615271859,scr1993,avaConv,offshore
al,h1497,0.7890883958228813,scr1993,avaConv,offshore
al,h1498,0.756553430063251,scr1993,avaConv,offshore
al,h1499,0.6765153876615873,scr1993,avaConv,offshore
al,h1500,0.5924420983706263,scr1993,avaConv,offshore
al,h1501,0.49922995565333955,scr1993,avaConv,offshore
al,h1502,0.475859755192685,scr1993,avaConv,offshore
al,h1503,0.47556164657637295,scr1993,avaConv,offshore
al,h1504,0.46501115024026235,scr1993,avaConv,offshore
al,h1505,0.4233854433291628,scr1993,avaConv,offshore
al,h1506,0.35907782797384474,scr1993,avaConv,offshore
al,h1507,0.29098866863982625,scr1993,avaConv,offshore
al,h1508,0.22095173859590445,scr1993,avaConv,offshore
al,h1509,0.14584344634025448,scr1993,avaConv,offshore
al,h1510,0.07629284789345607,scr1993,avaConv,offshore
al,h1511,0.027227345737892348,scr1993,avaConv,offshore
al,h1512,0.004331494050781904,scr1993,avaConv,offshore
al,h1513,0.12304319482913896,scr1993,avaConv,offshore
al,h1514,0.19501312074524582,scr1993,avaConv,offshore
al,h1515,0.24173833164833913,scr1993,avaConv,offshore
al,h1516,0.16476253857946,scr1993,avaConv,offshore
al,h1517,0.12382476492442943,scr1993,avaConv,offshore
al,h1518,0.10384913175790897,scr1993,avaConv,offshore
al,h1519,0.08943847326936033,scr1993,avaConv,offshore
al,h1520,0.07650613057612077,scr1993,avaConv,offshore
al,h1521,0.06382364411472834,scr1993,avaConv,offshore
al,h1522,0.057480140502630034,scr1993,avaConv,offshore
al,h1523,0.059196965429306435,scr1993,avaConv,offshore
al,h1524,0.07818914288933551,scr1993,avaConv,offshore
al,h1525,0.10904878901257738,scr1993,avaConv,offshore
al,h1526,0.1406059953486027,scr1993,avaConv,offshore
al,h1527,0.1597513580270196,scr1993,avaConv,offshore
al,h1528,0.16029037227784254,scr1993,avaConv,offshore
al,h1529,0.14429219678022434,scr1993,avaConv,offshore
al,h1530,0.1156385084516178,scr1993,avaConv,offshore
al,h1531,0.08271115357891684,scr1993,avaConv,offshore
al,h1532,0.0561011376539502,scr1993,avaConv,offshore
al,h1533,0.03643857363682406,scr1993,avaConv,offshore
al,h1534,0.022636753403094192,scr1993,avaConv,offshore
al,h1535,0.011372344755655591,scr1993,avaConv,offshore
al,h1536,0.00406884649868903,scr1993,avaConv,offshore
al,h1537,0.00010122857289464687,scr1993,avaConv,offshore
al,h1538,0.0,scr1993,avaConv,offshore
al,h1539,0.0,scr1993,avaConv,offshore
al,h1540,0.0,scr1993,avaConv,offshore
al,h1541,0.0,scr1993,avaConv,offshore
al,h1542,0.0,scr1993,avaConv,offshore
al,h1543,0.0,scr1993,avaConv,offshore
al,h1544,0.0,scr1993,avaConv,offshore
al,h1545,0.0006116924818614399,scr1993,avaConv,offshore
al,h1546,0.0006116924818614399,scr1993,avaConv,offshore
al,h1547,0.0006116924818614399,scr1993,avaConv,offshore
al,h1548,0.0,scr1993,avaConv,offshore
al,h1549,0.0,scr1993,avaConv,offshore
al,h1550,0.0,scr1993,avaConv,offshore
al,h1551,0.0,scr1993,avaConv,offshore
al,h1552,0.0,scr1993,avaConv,offshore
al,h1553,0.0,scr1993,avaConv,offshore
al,h1554,0.0,scr1993,avaConv,offshore
al,h1555,0.0,scr1993,avaConv,offshore
al,h1556,0.00047380411274493685,scr1993,avaConv,offshore
al,h1557,0.0014767128690931525,scr1993,avaConv,offshore
al,h1558,0.002984520461752281,scr1993,avaConv,offshore
al,h1559,0.0028560387824806475,scr1993,avaConv,offshore
al,h1560,0.0019009650830336285,scr1993,avaConv,offshore
al,h1561,0.00064487379885939,scr1993,avaConv,offshore
al,h1562,0.0022189747078642007,scr1993,avaConv,offshore
al,h1563,0.005840166770642737,scr1993,avaConv,offshore
al,h1564,0.015899265913316182,scr1993,avaConv,offshore
al,h1565,0.047512117773764434,scr1993,avaConv,offshore
al,h1566,0.1035681912043967,scr1993,avaConv,offshore
al,h1567,0.1844353318763814,scr1993,avaConv,offshore
