region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.12864354129415037,scr1993,avaConv,onshore_a
al,1,h1442,0.11577361548145529,scr1993,avaConv,onshore_a
al,1,h1443,0.09846708960244434,scr1993,avaConv,onshore_a
al,1,h1444,0.08382426157286477,scr1993,avaConv,onshore_a
al,1,h1445,0.07373622593088945,scr1993,avaConv,onshore_a
al,1,h1446,0.06066561017924013,scr1993,avaConv,onshore_a
al,1,h1447,0.053800034792441116,scr1993,avaConv,onshore_a
al,1,h1448,0.06420427120415914,scr1993,avaConv,onshore_a
al,1,h1449,0.10291185741382962,scr1993,avaConv,onshore_a
al,1,h1450,0.1594478627307113,scr1993,avaConv,onshore_a
al,1,h1451,0.20818311373644555,scr1993,avaConv,onshore_a
al,1,h1452,0.2613051986770102,scr1993,avaConv,onshore_a
al,1,h1453,0.3142933532931088,scr1993,avaConv,onshore_a
al,1,h1454,0.3616458945292907,scr1993,avaConv,onshore_a
al,1,h1455,0.3761197859120137,scr1993,avaConv,onshore_a
al,1,h1456,0.3553195807349032,scr1993,avaConv,onshore_a
al,1,h1457,0.3425316844004548,scr1993,avaConv,onshore_a
al,1,h1458,0.33333167857268897,scr1993,avaConv,onshore_a
al,1,h1459,0.299211179987759,scr1993,avaConv,onshore_a
al,1,h1460,0.22913883376132632,scr1993,avaConv,onshore_a
al,1,h1461,0.15427972924662123,scr1993,avaConv,onshore_a
al,1,h1462,0.14658214675111544,scr1993,avaConv,onshore_a
al,1,h1463,0.15683533631221,scr1993,avaConv,onshore_a
al,1,h1464,0.1672812412689653,scr1993,avaConv,onshore_a
al,1,h1465,0.16568021702895547,scr1993,avaConv,onshore_a
al,1,h1466,0.15916671721450926,scr1993,avaConv,onshore_a
al,1,h1467,0.14975968786657157,scr1993,avaConv,onshore_a
al,1,h1468,0.14104527693131053,scr1993,avaConv,onshore_a
al,1,h1469,0.13759300819633177,scr1993,avaConv,onshore_a
al,1,h1470,0.13919655864968888,scr1993,avaConv,onshore_a
al,1,h1471,0.1491208377877598,scr1993,avaConv,onshore_a
al,1,h1472,0.15832755893656414,scr1993,avaConv,onshore_a
