region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr1993,avaConv,solar
al,h1442,0.0,scr1993,avaConv,solar
al,h1443,0.0,scr1993,avaConv,solar
al,h1444,0.0,scr1993,avaConv,solar
al,h1445,0.0029266948444520873,scr1993,avaConv,solar
al,h1446,0.0378094478487921,scr1993,avaConv,solar
al,h1447,0.12857487875958204,scr1993,avaConv,solar
al,h1448,0.273511343658191,scr1993,avaConv,solar
al,h1449,0.42719750048842914,scr1993,avaConv,solar
al,h1450,0.5540231544233889,scr1993,avaConv,solar
al,h1451,0.6365765912245552,scr1993,avaConv,solar
al,h1452,0.6797040324440858,scr1993,avaConv,solar
al,h1453,0.6853182819564192,scr1993,avaConv,solar
al,h1454,0.6560722671599303,scr1993,avaConv,solar
al,h1455,0.5859277851871405,scr1993,avaConv,solar
al,h1456,0.4735264114129717,scr1993,avaConv,solar
al,h1457,0.3266824479158612,scr1993,avaConv,solar
al,h1458,0.17687832062427988,scr1993,avaConv,solar
al,h1459,0.06551267902084987,scr1993,avaConv,solar
al,h1460,0.012325959950181434,scr1993,avaConv,solar
al,h1461,0.0,scr1993,avaConv,solar
al,h1462,0.0,scr1993,avaConv,solar
al,h1463,0.0,scr1993,avaConv,solar
al,h1464,0.0,scr1993,avaConv,solar
al,h1465,0.0,scr1993,avaConv,solar
al,h1466,0.0,scr1993,avaConv,solar
al,h1467,0.0,scr1993,avaConv,solar
al,h1468,0.0,scr1993,avaConv,solar
al,h1469,0.002968866979781993,scr1993,avaConv,solar
al,h1470,0.03734683891592683,scr1993,avaConv,solar
al,h1471,0.12680554375957215,scr1993,avaConv,solar
al,h1472,0.26947182798479935,scr1993,avaConv,solar
al,h1473,0.42033264361740846,scr1993,avaConv,solar
al,h1474,0.5448526322334832,scr1993,avaConv,solar
al,h1475,0.6246482111209425,scr1993,avaConv,solar
al,h1476,0.6670792679518457,scr1993,avaConv,solar
al,h1477,0.6723923388359213,scr1993,avaConv,solar
al,h1478,0.6451767832227083,scr1993,avaConv,solar
al,h1479,0.5777390183476231,scr1993,avaConv,solar
al,h1480,0.46950882882445494,scr1993,avaConv,solar
al,h1481,0.326722678224597,scr1993,avaConv,solar
al,h1482,0.17608645782573445,scr1993,avaConv,solar
al,h1483,0.06453039075526297,scr1993,avaConv,solar
al,h1484,0.010411739966505922,scr1993,avaConv,solar
al,h1485,0.0,scr1993,avaConv,solar
al,h1486,0.0,scr1993,avaConv,solar
al,h1487,0.0,scr1993,avaConv,solar
al,h1488,0.0,scr1993,avaConv,solar
al,h1489,0.0,scr1993,avaConv,solar
al,h1490,0.0,scr1993,avaConv,solar
al,h1491,0.0,scr1993,avaConv,solar
al,h1492,0.0,scr1993,avaConv,solar
al,h1493,0.002515448432349307,scr1993,avaConv,solar
al,h1494,0.03663852141653393,scr1993,avaConv,solar
al,h1495,0.12700528102757622,scr1993,avaConv,solar
al,h1496,0.2721846862260681,scr1993,avaConv,solar
al,h1497,0.4252501206743151,scr1993,avaConv,solar
al,h1498,0.5515000732056616,scr1993,avaConv,solar
al,h1499,0.6332841623641133,scr1993,avaConv,solar
al,h1500,0.6775308212534523,scr1993,avaConv,solar
al,h1501,0.6834672722177257,scr1993,avaConv,solar
al,h1502,0.6538238277723623,scr1993,avaConv,solar
al,h1503,0.5830227092161999,scr1993,avaConv,solar
al,h1504,0.47152855164983826,scr1993,avaConv,solar
al,h1505,0.3276728798549757,scr1993,avaConv,solar
al,h1506,0.1776728909184162,scr1993,avaConv,solar
al,h1507,0.06600886954938062,scr1993,avaConv,solar
al,h1508,0.011355920854592666,scr1993,avaConv,solar
al,h1509,0.0,scr1993,avaConv,solar
al,h1510,0.0,scr1993,avaConv,solar
al,h1511,0.0,scr1993,avaConv,solar
al,h1512,0.0,scr1993,avaConv,solar
al,h1513,0.0,scr1993,avaConv,solar
al,h1514,0.0,scr1993,avaConv,solar
al,h1515,0.0,scr1993,avaConv,solar
al,h1516,0.0,scr1993,avaConv,solar
al,h1517,0.0015005727461229379,scr1993,avaConv,solar
al,h1518,0.03227172289035017,scr1993,avaConv,solar
al,h1519,0.11778024302257524,scr1993,avaConv,solar
al,h1520,0.2589070181761486,scr1993,avaConv,solar
al,h1521,0.4091758776455199,scr1993,avaConv,solar
al,h1522,0.5348392698840544,scr1993,avaConv,solar
al,h1523,0.6025331589734069,scr1993,avaConv,solar
al,h1524,0.6252976797448992,scr1993,avaConv,solar
al,h1525,0.6174991747197969,scr1993,avaConv,solar
al,h1526,0.5872972063071991,scr1993,avaConv,solar
al,h1527,0.5224293525662822,scr1993,avaConv,solar
al,h1528,0.4197668863239918,scr1993,avaConv,solar
al,h1529,0.29607720741125154,scr1993,avaConv,solar
al,h1530,0.16788890005450502,scr1993,avaConv,solar
al,h1531,0.06633984056909768,scr1993,avaConv,solar
al,h1532,0.011554335108857903,scr1993,avaConv,solar
al,h1533,0.0,scr1993,avaConv,solar
al,h1534,0.0,scr1993,avaConv,solar
al,h1535,0.0,scr1993,avaConv,solar
al,h1536,0.0,scr1993,avaConv,solar
