region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.3483113396409753,scr1984,avaConv,offshore
al,h0002,0.37873067537217603,scr1984,avaConv,offshore
al,h0003,0.39761532485714246,scr1984,avaConv,offshore
al,h0004,0.423107985550047,scr1984,avaConv,offshore
al,h0005,0.41715303212863025,scr1984,avaConv,offshore
al,h0006,0.41200961965685995,scr1984,avaConv,offshore
al,h0007,0.5801110530051325,scr1984,avaConv,offshore
al,h0008,0.7456780550911887,scr1984,avaConv,offshore
al,h0009,0.9012159293799392,scr1984,avaConv,offshore
al,h0010,0.9101422783323982,scr1984,avaConv,offshore
al,h0011,0.9218984713479296,scr1984,avaConv,offshore
al,h0012,0.9202964677190087,scr1984,avaConv,offshore
al,h0013,0.7510864683708868,scr1984,avaConv,offshore
al,h0014,0.5760228305914973,scr1984,avaConv,offshore
al,h0015,0.4005415469131404,scr1984,avaConv,offshore
al,h0016,0.3956026145354414,scr1984,avaConv,offshore
al,h0017,0.37702412798585644,scr1984,avaConv,offshore
al,h0018,0.34431687893627666,scr1984,avaConv,offshore
al,h0019,0.25545422446317445,scr1984,avaConv,offshore
al,h0020,0.18654694742229613,scr1984,avaConv,offshore
al,h0021,0.11126712478750223,scr1984,avaConv,offshore
al,h0022,0.09840581774652862,scr1984,avaConv,offshore
al,h0023,0.07032511525121035,scr1984,avaConv,offshore
al,h0024,0.0487902189588993,scr1984,avaConv,offshore
al,h0025,0.08560927648323902,scr1984,avaConv,offshore
al,h0026,0.1356908145742366,scr1984,avaConv,offshore
al,h0027,0.19739778581727666,scr1984,avaConv,offshore
al,h0028,0.22539614706893624,scr1984,avaConv,offshore
al,h0029,0.26628479447297176,scr1984,avaConv,offshore
al,h0030,0.31916063070277734,scr1984,avaConv,offshore
al,h0031,0.26114132329193934,scr1984,avaConv,offshore
al,h0032,0.16497538726841793,scr1984,avaConv,offshore
al,h0033,0.01881700403028295,scr1984,avaConv,offshore
al,h0034,0.007848485187911147,scr1984,avaConv,offshore
al,h0035,0.007352471912410855,scr1984,avaConv,offshore
al,h0036,0.01285927851194884,scr1984,avaConv,offshore
al,h0037,0.3863895620419822,scr1984,avaConv,offshore
al,h0038,0.6810089989463016,scr1984,avaConv,offshore
al,h0039,0.95,scr1984,avaConv,offshore
al,h0040,0.9499410961962406,scr1984,avaConv,offshore
al,h0041,0.9487485681141025,scr1984,avaConv,offshore
al,h0042,0.9328433504220036,scr1984,avaConv,offshore
al,h0043,0.7214511551845297,scr1984,avaConv,offshore
al,h0044,0.5005993775669433,scr1984,avaConv,offshore
al,h0045,0.266372582235192,scr1984,avaConv,offshore
al,h0046,0.23306032832686402,scr1984,avaConv,offshore
al,h0047,0.15783812665870908,scr1984,avaConv,offshore
al,h0048,0.07866745572991408,scr1984,avaConv,offshore
ba,h0001,0.21833666796510268,scr1984,avaConv,offshore
ba,h0002,0.1942087762632596,scr1984,avaConv,offshore
ba,h0003,0.17638772935933303,scr1984,avaConv,offshore
ba,h0004,0.1491752107477647,scr1984,avaConv,offshore
ba,h0005,0.12827996523465088,scr1984,avaConv,offshore
ba,h0006,0.11006477626713934,scr1984,avaConv,offshore
ba,h0007,0.41534870428332304,scr1984,avaConv,offshore
ba,h0008,0.6809249790795,scr1984,avaConv,offshore
ba,h0009,0.9264223608598069,scr1984,avaConv,offshore
ba,h0010,0.9101385205915248,scr1984,avaConv,offshore
ba,h0011,0.9050706806476698,scr1984,avaConv,offshore
ba,h0012,0.9118367522499252,scr1984,avaConv,offshore
ba,h0013,0.6857163898882859,scr1984,avaConv,offshore
ba,h0014,0.41966427743237045,scr1984,avaConv,offshore
ba,h0015,0.08366664800253547,scr1984,avaConv,offshore
ba,h0016,0.053245883538765845,scr1984,avaConv,offshore
ba,h0017,0.03789992521376631,scr1984,avaConv,offshore
ba,h0018,0.03219622047247922,scr1984,avaConv,offshore
ba,h0019,0.38905282550169556,scr1984,avaConv,offshore
ba,h0020,0.6794309425100665,scr1984,avaConv,offshore
ba,h0021,0.9480555597758255,scr1984,avaConv,offshore
ba,h0022,0.9489796459836912,scr1984,avaConv,offshore
ba,h0023,0.9401335712181856,scr1984,avaConv,offshore
ba,h0024,0.9329794516317347,scr1984,avaConv,offshore
ba,h0025,0.660531884936795,scr1984,avaConv,offshore
ba,h0026,0.3727435003772259,scr1984,avaConv,offshore
ba,h0027,0.0,scr1984,avaConv,offshore
ba,h0028,0.0,scr1984,avaConv,offshore
ba,h0029,0.0,scr1984,avaConv,offshore
ba,h0030,0.0,scr1984,avaConv,offshore
ba,h0031,0.015353812709668777,scr1984,avaConv,offshore
ba,h0032,0.038496120666068556,scr1984,avaConv,offshore
ba,h0033,0.06601827743723235,scr1984,avaConv,offshore
ba,h0034,0.09303295114992548,scr1984,avaConv,offshore
ba,h0035,0.10698438988114387,scr1984,avaConv,offshore
ba,h0036,0.12079103928077903,scr1984,avaConv,offshore
ba,h0037,0.4339253140689726,scr1984,avaConv,offshore
ba,h0038,0.6712422026126971,scr1984,avaConv,offshore
ba,h0039,0.745030742779905,scr1984,avaConv,offshore
ba,h0040,0.56373082298495,scr1984,avaConv,offshore
ba,h0041,0.35906446057912683,scr1984,avaConv,offshore
ba,h0042,0.3243669766852932,scr1984,avaConv,offshore
ba,h0043,0.20938157262929646,scr1984,avaConv,offshore
ba,h0044,0.15344060775598248,scr1984,avaConv,offshore
ba,h0045,0.06444742133772291,scr1984,avaConv,offshore
ba,h0046,0.053207735157492254,scr1984,avaConv,offshore
ba,h0047,0.02230155093266127,scr1984,avaConv,offshore
ba,h0048,0.004184734486250757,scr1984,avaConv,offshore
be,h0001,0.9499985703411705,scr1984,avaConv,offshore
be,h0002,0.9497251212449035,scr1984,avaConv,offshore
be,h0003,0.9493753043918856,scr1984,avaConv,offshore
be,h0004,0.9492844855561685,scr1984,avaConv,offshore
be,h0005,0.9493627363028119,scr1984,avaConv,offshore
be,h0006,0.9498006326938953,scr1984,avaConv,offshore
be,h0007,0.9498919345183532,scr1984,avaConv,offshore
be,h0008,0.9499964551070682,scr1984,avaConv,offshore
be,h0009,0.9499982812895403,scr1984,avaConv,offshore
be,h0010,0.9499844307936463,scr1984,avaConv,offshore
be,h0011,0.9499806420421264,scr1984,avaConv,offshore
be,h0012,0.9499320755560239,scr1984,avaConv,offshore
be,h0013,0.9489633729491496,scr1984,avaConv,offshore
be,h0014,0.9485204078301313,scr1984,avaConv,offshore
be,h0015,0.9483633647485249,scr1984,avaConv,offshore
be,h0016,0.9492660480869108,scr1984,avaConv,offshore
be,h0017,0.9497111602630649,scr1984,avaConv,offshore
be,h0018,0.9499184929878495,scr1984,avaConv,offshore
be,h0019,0.9494107951522333,scr1984,avaConv,offshore
be,h0020,0.9489043252101341,scr1984,avaConv,offshore
be,h0021,0.9485041770537215,scr1984,avaConv,offshore
be,h0022,0.9488250312764037,scr1984,avaConv,offshore
be,h0023,0.9492213940555098,scr1984,avaConv,offshore
be,h0024,0.9495444900130987,scr1984,avaConv,offshore
be,h0025,0.9497405464906993,scr1984,avaConv,offshore
be,h0026,0.9463611304585694,scr1984,avaConv,offshore
be,h0027,0.9331764508767306,scr1984,avaConv,offshore
be,h0028,0.8818590338060912,scr1984,avaConv,offshore
be,h0029,0.8276318139355388,scr1984,avaConv,offshore
be,h0030,0.8114426820045185,scr1984,avaConv,offshore
be,h0031,0.8622888841229114,scr1984,avaConv,offshore
be,h0032,0.9202759906991608,scr1984,avaConv,offshore
be,h0033,0.9499993501919675,scr1984,avaConv,offshore
be,h0034,0.9499998336958928,scr1984,avaConv,offshore
be,h0035,0.95,scr1984,avaConv,offshore
be,h0036,0.95,scr1984,avaConv,offshore
be,h0037,0.6320530004143239,scr1984,avaConv,offshore
be,h0038,0.31923853468007757,scr1984,avaConv,offshore
be,h0039,0.04186679459779322,scr1984,avaConv,offshore
be,h0040,0.029007368454261946,scr1984,avaConv,offshore
be,h0041,0.029899544839948736,scr1984,avaConv,offshore
be,h0042,0.033654907941925154,scr1984,avaConv,offshore
be,h0043,0.30383672017496455,scr1984,avaConv,offshore
be,h0044,0.6138644979374636,scr1984,avaConv,offshore
be,h0045,0.9499077163511961,scr1984,avaConv,offshore
be,h0046,0.95,scr1984,avaConv,offshore
be,h0047,0.949308322958064,scr1984,avaConv,offshore
be,h0048,0.9476036737859591,scr1984,avaConv,offshore
bg,h0001,0.5586611449059233,scr1984,avaConv,offshore
bg,h0002,0.529750896839214,scr1984,avaConv,offshore
bg,h0003,0.46693402222134306,scr1984,avaConv,offshore
bg,h0004,0.37246402982252597,scr1984,avaConv,offshore
bg,h0005,0.25698414399382025,scr1984,avaConv,offshore
bg,h0006,0.16103975158649303,scr1984,avaConv,offshore
bg,h0007,0.4144048264691131,scr1984,avaConv,offshore
bg,h0008,0.6763915209401739,scr1984,avaConv,offshore
bg,h0009,0.9487997025687321,scr1984,avaConv,offshore
bg,h0010,0.9490085605829796,scr1984,avaConv,offshore
bg,h0011,0.9491819968917041,scr1984,avaConv,offshore
bg,h0012,0.9488671290933862,scr1984,avaConv,offshore
bg,h0013,0.7547973039655658,scr1984,avaConv,offshore
bg,h0014,0.5154740384782577,scr1984,avaConv,offshore
bg,h0015,0.21819933971448074,scr1984,avaConv,offshore
bg,h0016,0.11859520559446421,scr1984,avaConv,offshore
bg,h0017,0.07044434638419347,scr1984,avaConv,offshore
bg,h0018,0.10571270256505713,scr1984,avaConv,offshore
bg,h0019,0.24802829169337368,scr1984,avaConv,offshore
bg,h0020,0.3999043751594085,scr1984,avaConv,offshore
bg,h0021,0.5185824135617889,scr1984,avaConv,offshore
bg,h0022,0.5260087415810448,scr1984,avaConv,offshore
bg,h0023,0.5074721741561579,scr1984,avaConv,offshore
bg,h0024,0.4889707003581064,scr1984,avaConv,offshore
bg,h0025,0.5270377430044408,scr1984,avaConv,offshore
bg,h0026,0.5938795175789413,scr1984,avaConv,offshore
bg,h0027,0.6629232354624661,scr1984,avaConv,offshore
bg,h0028,0.6839885344049788,scr1984,avaConv,offshore
bg,h0029,0.6417723418352843,scr1984,avaConv,offshore
bg,h0030,0.5803479497558212,scr1984,avaConv,offshore
bg,h0031,0.5851291045556154,scr1984,avaConv,offshore
bg,h0032,0.6026880988440101,scr1984,avaConv,offshore
bg,h0033,0.6207168214330789,scr1984,avaConv,offshore
bg,h0034,0.6048788920511237,scr1984,avaConv,offshore
bg,h0035,0.6116107604634458,scr1984,avaConv,offshore
bg,h0036,0.6174107477243095,scr1984,avaConv,offshore
bg,h0037,0.5122543212580412,scr1984,avaConv,offshore
bg,h0038,0.41017077767998755,scr1984,avaConv,offshore
bg,h0039,0.34903769045886635,scr1984,avaConv,offshore
bg,h0040,0.4393101206659432,scr1984,avaConv,offshore
bg,h0041,0.545214672643266,scr1984,avaConv,offshore
bg,h0042,0.6455057130469247,scr1984,avaConv,offshore
bg,h0043,0.7773177022992287,scr1984,avaConv,offshore
bg,h0044,0.8777942900519048,scr1984,avaConv,offshore
bg,h0045,0.9499985628286628,scr1984,avaConv,offshore
bg,h0046,0.9499999347137336,scr1984,avaConv,offshore
bg,h0047,0.95,scr1984,avaConv,offshore
bg,h0048,0.9499945040438483,scr1984,avaConv,offshore
de,h0001,0.9361018195651183,scr1984,avaConv,offshore
de,h0002,0.9217541314716718,scr1984,avaConv,offshore
de,h0003,0.9120336879692827,scr1984,avaConv,offshore
de,h0004,0.8957645390430593,scr1984,avaConv,offshore
de,h0005,0.8900125794214689,scr1984,avaConv,offshore
de,h0006,0.8883787182350691,scr1984,avaConv,offshore
de,h0007,0.9090461546016055,scr1984,avaConv,offshore
de,h0008,0.9288314035531878,scr1984,avaConv,offshore
de,h0009,0.9495094989529085,scr1984,avaConv,offshore
de,h0010,0.9496903807362017,scr1984,avaConv,offshore
de,h0011,0.9497587209240669,scr1984,avaConv,offshore
de,h0012,0.949610048931365,scr1984,avaConv,offshore
de,h0013,0.947670679764884,scr1984,avaConv,offshore
de,h0014,0.9470636715178916,scr1984,avaConv,offshore
de,h0015,0.9466541602187846,scr1984,avaConv,offshore
de,h0016,0.9479649941061625,scr1984,avaConv,offshore
de,h0017,0.9481976149979554,scr1984,avaConv,offshore
de,h0018,0.948185808014587,scr1984,avaConv,offshore
de,h0019,0.9320763976152844,scr1984,avaConv,offshore
de,h0020,0.9176299605061181,scr1984,avaConv,offshore
de,h0021,0.9042682539868784,scr1984,avaConv,offshore
de,h0022,0.9083672174769417,scr1984,avaConv,offshore
de,h0023,0.9146829313266132,scr1984,avaConv,offshore
de,h0024,0.9226794014914529,scr1984,avaConv,offshore
de,h0025,0.9319293249502334,scr1984,avaConv,offshore
de,h0026,0.9396918891726511,scr1984,avaConv,offshore
de,h0027,0.9456297494049993,scr1984,avaConv,offshore
de,h0028,0.9491500052056584,scr1984,avaConv,offshore
de,h0029,0.9499815384778244,scr1984,avaConv,offshore
de,h0030,0.9497991345813235,scr1984,avaConv,offshore
de,h0031,0.8303353851013411,scr1984,avaConv,offshore
de,h0032,0.7116028732008453,scr1984,avaConv,offshore
