region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr1984,avaConv,pvResi
al,h0002,0.0,scr1984,avaConv,pvResi
al,h0003,0.0,scr1984,avaConv,pvResi
al,h0004,0.0,scr1984,avaConv,pvResi
al,h0005,0.0,scr1984,avaConv,pvResi
al,h0006,0.0,scr1984,avaConv,pvResi
al,h0007,0.0,scr1984,avaConv,pvResi
al,h0008,0.007565070559825767,scr1984,avaConv,pvResi
al,h0009,0.03441423307041129,scr1984,avaConv,pvResi
al,h0010,0.08608666798851615,scr1984,avaConv,pvResi
al,h0011,0.14954902554054436,scr1984,avaConv,pvResi
al,h0012,0.20544005900878606,scr1984,avaConv,pvResi
al,h0013,0.28525765226342803,scr1984,avaConv,pvResi
al,h0014,0.3091904236264244,scr1984,avaConv,pvResi
al,h0015,0.27099183517396597,scr1984,avaConv,pvResi
al,h0016,0.14592546012617727,scr1984,avaConv,pvResi
al,h0017,0.0512076752891563,scr1984,avaConv,pvResi
al,h0018,0.007860808185780901,scr1984,avaConv,pvResi
al,h0019,0.0,scr1984,avaConv,pvResi
al,h0020,0.0,scr1984,avaConv,pvResi
al,h0021,0.0,scr1984,avaConv,pvResi
al,h0022,0.0,scr1984,avaConv,pvResi
al,h0023,0.0,scr1984,avaConv,pvResi
al,h0024,0.0,scr1984,avaConv,pvResi
al,h0025,0.0,scr1984,avaConv,pvResi
al,h0026,0.0,scr1984,avaConv,pvResi
al,h0027,0.0,scr1984,avaConv,pvResi
al,h0028,0.0,scr1984,avaConv,pvResi
al,h0029,0.0,scr1984,avaConv,pvResi
al,h0030,0.0,scr1984,avaConv,pvResi
al,h0031,0.0,scr1984,avaConv,pvResi
al,h0032,0.030766805297594603,scr1984,avaConv,pvResi
al,h0033,0.12714789640456994,scr1984,avaConv,pvResi
al,h0034,0.2967417556902734,scr1984,avaConv,pvResi
al,h0035,0.46133714353614547,scr1984,avaConv,pvResi
al,h0036,0.5698416806623371,scr1984,avaConv,pvResi
al,h0037,0.41023074935222364,scr1984,avaConv,pvResi
al,h0038,0.2228704736194708,scr1984,avaConv,pvResi
al,h0039,0.048103556138462525,scr1984,avaConv,pvResi
al,h0040,0.02837508718315394,scr1984,avaConv,pvResi
al,h0041,0.01208279709077449,scr1984,avaConv,pvResi
al,h0042,0.0018833390139130041,scr1984,avaConv,pvResi
al,h0043,0.0,scr1984,avaConv,pvResi
al,h0044,0.0,scr1984,avaConv,pvResi
al,h0045,0.0,scr1984,avaConv,pvResi
al,h0046,0.0,scr1984,avaConv,pvResi
al,h0047,0.0,scr1984,avaConv,pvResi
al,h0048,0.0,scr1984,avaConv,pvResi
at,h0001,0.0,scr1984,avaConv,pvResi
at,h0002,0.0,scr1984,avaConv,pvResi
at,h0003,0.0,scr1984,avaConv,pvResi
at,h0004,0.0,scr1984,avaConv,pvResi
at,h0005,0.0,scr1984,avaConv,pvResi
at,h0006,0.0,scr1984,avaConv,pvResi
at,h0007,0.0,scr1984,avaConv,pvResi
at,h0008,0.0,scr1984,avaConv,pvResi
at,h0009,0.005047607857918296,scr1984,avaConv,pvResi
at,h0010,0.02528668624354981,scr1984,avaConv,pvResi
at,h0011,0.06673045165604304,scr1984,avaConv,pvResi
at,h0012,0.11097040048519032,scr1984,avaConv,pvResi
at,h0013,0.24721816919514006,scr1984,avaConv,pvResi
at,h0014,0.33844286600142515,scr1984,avaConv,pvResi
at,h0015,0.36399150536539365,scr1984,avaConv,pvResi
at,h0016,0.19490435294365416,scr1984,avaConv,pvResi
at,h0017,0.06662348499959299,scr1984,avaConv,pvResi
at,h0018,0.005164907617075047,scr1984,avaConv,pvResi
at,h0019,0.0,scr1984,avaConv,pvResi
at,h0020,0.0,scr1984,avaConv,pvResi
at,h0021,0.0,scr1984,avaConv,pvResi
at,h0022,0.0,scr1984,avaConv,pvResi
at,h0023,0.0,scr1984,avaConv,pvResi
at,h0024,0.0,scr1984,avaConv,pvResi
at,h0025,0.0,scr1984,avaConv,pvResi
at,h0026,0.0,scr1984,avaConv,pvResi
at,h0027,0.0,scr1984,avaConv,pvResi
at,h0028,0.0,scr1984,avaConv,pvResi
at,h0029,0.0,scr1984,avaConv,pvResi
