region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.4271159438807597,scr1984,avaConv,runOfRiver
al,h0290,0.40808993304083285,scr1984,avaConv,runOfRiver
al,h0291,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0292,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0293,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0294,0.3893457717170898,scr1984,avaConv,runOfRiver
al,h0295,0.38604548928591426,scr1984,avaConv,runOfRiver
al,h0296,0.38275430797224586,scr1984,avaConv,runOfRiver
al,h0297,0.37947225990757044,scr1984,avaConv,runOfRiver
al,h0298,0.37947225990757044,scr1984,avaConv,runOfRiver
al,h0299,0.37947225990757044,scr1984,avaConv,runOfRiver
al,h0300,0.37947225990757044,scr1984,avaConv,runOfRiver
al,h0301,0.3602498052059596,scr1984,avaConv,runOfRiver
al,h0302,0.34135494129250765,scr1984,avaConv,runOfRiver
al,h0303,0.3227950592584643,scr1984,avaConv,runOfRiver
al,h0304,0.3227950592584643,scr1984,avaConv,runOfRiver
al,h0305,0.3227950592584643,scr1984,avaConv,runOfRiver
al,h0306,0.3227950592584643,scr1984,avaConv,runOfRiver
al,h0307,0.32787188829529906,scr1984,avaConv,runOfRiver
al,h0308,0.3329745429123979,scr1984,avaConv,runOfRiver
al,h0309,0.3381028578804049,scr1984,avaConv,runOfRiver
al,h0310,0.3381028578804049,scr1984,avaConv,runOfRiver
al,h0311,0.3381028578804049,scr1984,avaConv,runOfRiver
al,h0312,0.3381028578804049,scr1984,avaConv,runOfRiver
al,h0313,0.33423175806236777,scr1984,avaConv,runOfRiver
al,h0314,0.3303752386042049,scr1984,avaConv,runOfRiver
al,h0315,0.3265333699753164,scr1984,avaConv,runOfRiver
al,h0316,0.3265333699753164,scr1984,avaConv,runOfRiver
al,h0317,0.3265333699753164,scr1984,avaConv,runOfRiver
al,h0318,0.3265333699753164,scr1984,avaConv,runOfRiver
al,h0319,0.3133352035007401,scr1984,avaConv,runOfRiver
al,h0320,0.30031688364817644,scr1984,avaConv,runOfRiver
al,h0321,0.2874816285190037,scr1984,avaConv,runOfRiver
al,h0322,0.2874816285190037,scr1984,avaConv,runOfRiver
al,h0323,0.2874816285190037,scr1984,avaConv,runOfRiver
al,h0324,0.2874816285190037,scr1984,avaConv,runOfRiver
al,h0325,0.2661998693334785,scr1984,avaConv,runOfRiver
al,h0326,0.24546909049295318,scr1984,avaConv,runOfRiver
al,h0327,0.22530858944773677,scr1984,avaConv,runOfRiver
al,h0328,0.22530858944773677,scr1984,avaConv,runOfRiver
al,h0329,0.22530858944773677,scr1984,avaConv,runOfRiver
al,h0330,0.22530858944773677,scr1984,avaConv,runOfRiver
al,h0331,0.20750058689344042,scr1984,avaConv,runOfRiver
al,h0332,0.190198761084578,scr1984,avaConv,runOfRiver
al,h0333,0.17342269893642318,scr1984,avaConv,runOfRiver
al,h0334,0.17342269893642318,scr1984,avaConv,runOfRiver
al,h0335,0.17342269893642318,scr1984,avaConv,runOfRiver
al,h0336,0.17342269893642318,scr1984,avaConv,runOfRiver
at,h0289,0.6728354833458696,scr1984,avaConv,runOfRiver
at,h0290,0.6520314228061148,scr1984,avaConv,runOfRiver
at,h0291,0.6315167774361097,scr1984,avaConv,runOfRiver
at,h0292,0.6315167774361097,scr1984,avaConv,runOfRiver
at,h0293,0.6315167774361097,scr1984,avaConv,runOfRiver
at,h0294,0.6315167774361097,scr1984,avaConv,runOfRiver
at,h0295,0.6443834937899658,scr1984,avaConv,runOfRiver
at,h0296,0.6573652112288201,scr1984,avaConv,runOfRiver
at,h0297,0.670460997301348,scr1984,avaConv,runOfRiver
at,h0298,0.670460997301348,scr1984,avaConv,runOfRiver
at,h0299,0.670460997301348,scr1984,avaConv,runOfRiver
at,h0300,0.670460997301348,scr1984,avaConv,runOfRiver
at,h0301,0.6629765045061061,scr1984,avaConv,runOfRiver
at,h0302,0.6555290035000404,scr1984,avaConv,runOfRiver
at,h0303,0.6481186646038308,scr1984,avaConv,runOfRiver
at,h0304,0.6481186646038308,scr1984,avaConv,runOfRiver
