region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1984,avaConv,pvInd_a
al,1,h0290,0.0,scr1984,avaConv,pvInd_a
al,1,h0291,0.0,scr1984,avaConv,pvInd_a
al,1,h0292,0.0,scr1984,avaConv,pvInd_a
al,1,h0293,0.0024572208498410603,scr1984,avaConv,pvInd_a
al,1,h0294,0.033746700474928094,scr1984,avaConv,pvInd_a
al,1,h0295,0.08319911454111316,scr1984,avaConv,pvInd_a
al,1,h0296,0.18045897718275647,scr1984,avaConv,pvInd_a
al,1,h0297,0.29152290425462546,scr1984,avaConv,pvInd_a
al,1,h0298,0.422809918923131,scr1984,avaConv,pvInd_a
al,1,h0299,0.5366753314396444,scr1984,avaConv,pvInd_a
al,1,h0300,0.6162390660207618,scr1984,avaConv,pvInd_a
al,1,h0301,0.6737657611437311,scr1984,avaConv,pvInd_a
al,1,h0302,0.6696754047512984,scr1984,avaConv,pvInd_a
al,1,h0303,0.6079294340250455,scr1984,avaConv,pvInd_a
al,1,h0304,0.48041045460811305,scr1984,avaConv,pvInd_a
al,1,h0305,0.3205057964959466,scr1984,avaConv,pvInd_a
al,1,h0306,0.16180383650822333,scr1984,avaConv,pvInd_a
al,1,h0307,0.05393236891375584,scr1984,avaConv,pvInd_a
al,1,h0308,0.007615663023874615,scr1984,avaConv,pvInd_a
al,1,h0309,0.0,scr1984,avaConv,pvInd_a
al,1,h0310,0.0,scr1984,avaConv,pvInd_a
al,1,h0311,0.0,scr1984,avaConv,pvInd_a
al,1,h0312,0.0,scr1984,avaConv,pvInd_a
al,1,h0313,0.0,scr1984,avaConv,pvInd_a
al,1,h0314,0.0,scr1984,avaConv,pvInd_a
al,1,h0315,0.0,scr1984,avaConv,pvInd_a
al,1,h0316,0.0,scr1984,avaConv,pvInd_a
al,1,h0317,0.002592219931305792,scr1984,avaConv,pvInd_a
al,1,h0318,0.03308539716494363,scr1984,avaConv,pvInd_a
al,1,h0319,0.12335334329521351,scr1984,avaConv,pvInd_a
al,1,h0320,0.2780051966129803,scr1984,avaConv,pvInd_a
al,1,h0321,0.45009290692085474,scr1984,avaConv,pvInd_a
al,1,h0322,0.5971410823920814,scr1984,avaConv,pvInd_a
al,1,h0323,0.6961770051058697,scr1984,avaConv,pvInd_a
al,1,h0324,0.7505298118325638,scr1984,avaConv,pvInd_a
al,1,h0325,0.7431616293149049,scr1984,avaConv,pvInd_a
al,1,h0326,0.6939323902917881,scr1984,avaConv,pvInd_a
al,1,h0327,0.6000195626654731,scr1984,avaConv,pvInd_a
al,1,h0328,0.47885382031227497,scr1984,avaConv,pvInd_a
al,1,h0329,0.3240727937040582,scr1984,avaConv,pvInd_a
al,1,h0330,0.1681759308080051,scr1984,avaConv,pvInd_a
al,1,h0331,0.05757388790768725,scr1984,avaConv,pvInd_a
al,1,h0332,0.008919921946096598,scr1984,avaConv,pvInd_a
al,1,h0333,0.0,scr1984,avaConv,pvInd_a
al,1,h0334,0.0,scr1984,avaConv,pvInd_a
al,1,h0335,0.0,scr1984,avaConv,pvInd_a
al,1,h0336,0.0,scr1984,avaConv,pvInd_a
at,1,h0289,0.0,scr1984,avaConv,pvInd_a
at,1,h0290,0.0,scr1984,avaConv,pvInd_a
at,1,h0291,0.0,scr1984,avaConv,pvInd_a
at,1,h0292,0.0,scr1984,avaConv,pvInd_a
at,1,h0293,0.0040886958470457944,scr1984,avaConv,pvInd_a
at,1,h0294,0.030888749497951565,scr1984,avaConv,pvInd_a
at,1,h0295,0.10544696065160208,scr1984,avaConv,pvInd_a
at,1,h0296,0.23805628119194508,scr1984,avaConv,pvInd_a
at,1,h0297,0.39895168412670423,scr1984,avaConv,pvInd_a
at,1,h0298,0.5405097298566625,scr1984,avaConv,pvInd_a
at,1,h0299,0.6323921590790929,scr1984,avaConv,pvInd_a
at,1,h0300,0.6722204595307022,scr1984,avaConv,pvInd_a
at,1,h0301,0.6548291617102076,scr1984,avaConv,pvInd_a
at,1,h0302,0.611984530200737,scr1984,avaConv,pvInd_a
at,1,h0303,0.536160104723936,scr1984,avaConv,pvInd_a
at,1,h0304,0.42779700204383525,scr1984,avaConv,pvInd_a
at,1,h0305,0.2875741652503886,scr1984,avaConv,pvInd_a
at,1,h0306,0.15956558515767777,scr1984,avaConv,pvInd_a
at,1,h0307,0.0725889298365951,scr1984,avaConv,pvInd_a
at,1,h0308,0.02591706315976545,scr1984,avaConv,pvInd_a
at,1,h0309,0.004185457332251721,scr1984,avaConv,pvInd_a
at,1,h0310,0.0,scr1984,avaConv,pvInd_a
at,1,h0311,0.0,scr1984,avaConv,pvInd_a
at,1,h0312,0.0,scr1984,avaConv,pvInd_a
at,1,h0313,0.0,scr1984,avaConv,pvInd_a
at,1,h0314,0.0,scr1984,avaConv,pvInd_a
at,1,h0315,0.0,scr1984,avaConv,pvInd_a
at,1,h0316,0.0,scr1984,avaConv,pvInd_a
at,1,h0317,0.005104854472984221,scr1984,avaConv,pvInd_a
at,1,h0318,0.03357978009276085,scr1984,avaConv,pvInd_a
at,1,h0319,0.10745839346922473,scr1984,avaConv,pvInd_a
at,1,h0320,0.23540679755494,scr1984,avaConv,pvInd_a
at,1,h0321,0.39210530070432775,scr1984,avaConv,pvInd_a
at,1,h0322,0.5406905263206817,scr1984,avaConv,pvInd_a
at,1,h0323,0.6432645491346782,scr1984,avaConv,pvInd_a
at,1,h0324,0.6989370709288536,scr1984,avaConv,pvInd_a
at,1,h0325,0.582587754681266,scr1984,avaConv,pvInd_a
at,1,h0326,0.47130082990819366,scr1984,avaConv,pvInd_a
at,1,h0327,0.36163067938023097,scr1984,avaConv,pvInd_a
at,1,h0328,0.36335724463163105,scr1984,avaConv,pvInd_a
at,1,h0329,0.3067400578800405,scr1984,avaConv,pvInd_a
at,1,h0330,0.20541493959836832,scr1984,avaConv,pvInd_a
at,1,h0331,0.0966515373259901,scr1984,avaConv,pvInd_a
at,1,h0332,0.02962455999815799,scr1984,avaConv,pvInd_a
at,1,h0333,0.0033424626609698366,scr1984,avaConv,pvInd_a
at,1,h0334,0.0,scr1984,avaConv,pvInd_a
at,1,h0335,0.0,scr1984,avaConv,pvInd_a
at,1,h0336,0.0,scr1984,avaConv,pvInd_a
ba,1,h0289,0.0,scr1984,avaConv,pvInd_a
ba,1,h0290,0.0,scr1984,avaConv,pvInd_a
ba,1,h0291,0.0,scr1984,avaConv,pvInd_a
ba,1,h0292,0.0,scr1984,avaConv,pvInd_a
ba,1,h0293,0.01148104258630373,scr1984,avaConv,pvInd_a
ba,1,h0294,0.06346315692493568,scr1984,avaConv,pvInd_a
ba,1,h0295,0.15429835071360423,scr1984,avaConv,pvInd_a
ba,1,h0296,0.2932991932355073,scr1984,avaConv,pvInd_a
ba,1,h0297,0.44212142542649036,scr1984,avaConv,pvInd_a
ba,1,h0298,0.5682749235934271,scr1984,avaConv,pvInd_a
ba,1,h0299,0.6405968688290969,scr1984,avaConv,pvInd_a
ba,1,h0300,0.6713618833086861,scr1984,avaConv,pvInd_a
ba,1,h0301,0.7029097405674749,scr1984,avaConv,pvInd_a
ba,1,h0302,0.7064249436588496,scr1984,avaConv,pvInd_a
ba,1,h0303,0.6624453888273034,scr1984,avaConv,pvInd_a
ba,1,h0304,0.5430471664113341,scr1984,avaConv,pvInd_a
ba,1,h0305,0.39040544818755796,scr1984,avaConv,pvInd_a
ba,1,h0306,0.23411198475444242,scr1984,avaConv,pvInd_a
ba,1,h0307,0.10611067454384374,scr1984,avaConv,pvInd_a
ba,1,h0308,0.031979417642249965,scr1984,avaConv,pvInd_a
ba,1,h0309,0.0009355664086346126,scr1984,avaConv,pvInd_a
ba,1,h0310,0.0,scr1984,avaConv,pvInd_a
ba,1,h0311,0.0,scr1984,avaConv,pvInd_a
ba,1,h0312,0.0,scr1984,avaConv,pvInd_a
ba,1,h0313,0.0,scr1984,avaConv,pvInd_a
ba,1,h0314,0.0,scr1984,avaConv,pvInd_a
ba,1,h0315,0.0,scr1984,avaConv,pvInd_a
ba,1,h0316,0.0,scr1984,avaConv,pvInd_a
ba,1,h0317,0.009293164408349751,scr1984,avaConv,pvInd_a
ba,1,h0318,0.06318192261019409,scr1984,avaConv,pvInd_a
ba,1,h0319,0.18360939763625989,scr1984,avaConv,pvInd_a
ba,1,h0320,0.3591568887136063,scr1984,avaConv,pvInd_a
ba,1,h0321,0.5366303158755221,scr1984,avaConv,pvInd_a
ba,1,h0322,0.6781706075538743,scr1984,avaConv,pvInd_a
