region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.746206877648551,scr1984,dem,electricity
at,h0290,5.623355725887839,scr1984,dem,electricity
at,h0291,5.631528485235781,scr1984,dem,electricity
at,h0292,5.431115931979665,scr1984,dem,electricity
at,h0293,5.4034299203976355,scr1984,dem,electricity
at,h0294,5.738147718182021,scr1984,dem,electricity
at,h0295,5.878550077759684,scr1984,dem,electricity
at,h0296,6.178582768375141,scr1984,dem,electricity
at,h0297,6.328245759914635,scr1984,dem,electricity
at,h0298,6.803134445940201,scr1984,dem,electricity
at,h0299,7.133369350419488,scr1984,dem,electricity
at,h0300,7.345210422597542,scr1984,dem,electricity
at,h0301,7.996071774730962,scr1984,dem,electricity
at,h0302,8.547865347421805,scr1984,dem,electricity
at,h0303,9.034880080199024,scr1984,dem,electricity
at,h0304,8.943234275531118,scr1984,dem,electricity
at,h0305,8.816841704535854,scr1984,dem,electricity
at,h0306,8.710488479471184,scr1984,dem,electricity
at,h0307,8.455192117905327,scr1984,dem,electricity
at,h0308,8.089425945821436,scr1984,dem,electricity
at,h0309,7.623734909010071,scr1984,dem,electricity
at,h0310,7.293338283863824,scr1984,dem,electricity
at,h0311,7.036504883100018,scr1984,dem,electricity
at,h0312,6.68303135498036,scr1984,dem,electricity
at,h0313,6.297239242837572,scr1984,dem,electricity
at,h0314,5.895682799111223,scr1984,dem,electricity
at,h0315,5.643057549080362,scr1984,dem,electricity
at,h0316,5.4518120770572285,scr1984,dem,electricity
at,h0317,5.445905236455944,scr1984,dem,electricity
at,h0318,5.776845500031626,scr1984,dem,electricity
at,h0319,6.585876568418054,scr1984,dem,electricity
at,h0320,7.605763310926727,scr1984,dem,electricity
at,h0321,8.43110980293051,scr1984,dem,electricity
at,h0322,8.853869881372887,scr1984,dem,electricity
at,h0323,9.0643623669379,scr1984,dem,electricity
at,h0324,9.188243488658472,scr1984,dem,electricity
at,h0325,9.204748447836572,scr1984,dem,electricity
at,h0326,9.126019614939693,scr1984,dem,electricity
at,h0327,9.00661085606838,scr1984,dem,electricity
at,h0328,8.912339901911306,scr1984,dem,electricity
at,h0329,8.80067572282573,scr1984,dem,electricity
at,h0330,8.709472931877734,scr1984,dem,electricity
at,h0331,8.627646259244692,scr1984,dem,electricity
at,h0332,8.42347457980443,scr1984,dem,electricity
at,h0333,8.13687366232876,scr1984,dem,electricity
at,h0334,7.778290028545201,scr1984,dem,electricity
at,h0335,7.4547120795581,scr1984,dem,electricity
at,h0336,7.004992839985927,scr1984,dem,electricity
be,h0289,7.483666638180465,scr1984,dem,electricity
be,h0290,7.342769569840192,scr1984,dem,electricity
be,h0291,7.196550085377452,scr1984,dem,electricity
be,h0292,6.942475921855366,scr1984,dem,electricity
be,h0293,6.851291055520197,scr1984,dem,electricity
be,h0294,6.924600900617489,scr1984,dem,electricity
be,h0295,6.751674913506445,scr1984,dem,electricity
be,h0296,6.734846458467334,scr1984,dem,electricity
be,h0297,6.875339207849042,scr1984,dem,electricity
be,h0298,7.482782432699823,scr1984,dem,electricity
be,h0299,8.00988674601913,scr1984,dem,electricity
be,h0300,8.36113154567804,scr1984,dem,electricity
be,h0301,9.029294338955989,scr1984,dem,electricity
be,h0302,9.605573592890593,scr1984,dem,electricity
be,h0303,10.102942496091451,scr1984,dem,electricity
be,h0304,10.042922489327045,scr1984,dem,electricity
be,h0305,9.959647360859456,scr1984,dem,electricity
be,h0306,9.918903291357722,scr1984,dem,electricity
be,h0307,9.693095905004556,scr1984,dem,electricity
be,h0308,9.336874245606337,scr1984,dem,electricity
be,h0309,8.82767872452814,scr1984,dem,electricity
be,h0310,8.4306553814315,scr1984,dem,electricity
be,h0311,8.324830914935816,scr1984,dem,electricity
be,h0312,8.25594094187969,scr1984,dem,electricity
be,h0313,8.03767834407087,scr1984,dem,electricity
be,h0314,7.548644343297635,scr1984,dem,electricity
be,h0315,7.0773000887257105,scr1984,dem,electricity
be,h0316,6.8246044252467035,scr1984,dem,electricity
be,h0317,6.736486697778816,scr1984,dem,electricity
be,h0318,6.798314805200118,scr1984,dem,electricity
be,h0319,7.17373355031565,scr1984,dem,electricity
be,h0320,7.874551968249198,scr1984,dem,electricity
be,h0321,8.734094077824107,scr1984,dem,electricity
be,h0322,9.42150804296099,scr1984,dem,electricity
be,h0323,9.829818061520434,scr1984,dem,electricity
be,h0324,10.100557636108542,scr1984,dem,electricity
be,h0325,10.105677324781377,scr1984,dem,electricity
be,h0326,10.035843437538174,scr1984,dem,electricity
be,h0327,9.850339750783107,scr1984,dem,electricity
be,h0328,9.779668043669759,scr1984,dem,electricity
be,h0329,9.675398134486255,scr1984,dem,electricity
