region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr1984,avaConv,solar
al,h0290,0.0,scr1984,avaConv,solar
al,h0291,0.0,scr1984,avaConv,solar
al,h0292,0.0,scr1984,avaConv,solar
al,h0293,0.0019372037687712775,scr1984,avaConv,solar
al,h0294,0.029665165963243815,scr1984,avaConv,solar
al,h0295,0.07593120514418421,scr1984,avaConv,solar
al,h0296,0.170080460025509,scr1984,avaConv,solar
al,h0297,0.2802882795556172,scr1984,avaConv,solar
al,h0298,0.4128458507784933,scr1984,avaConv,solar
al,h0299,0.5292470222040994,scr1984,avaConv,solar
al,h0300,0.6112108698521186,scr1984,avaConv,solar
al,h0301,0.6707513614479453,scr1984,avaConv,solar
al,h0302,0.6665106139936474,scr1984,avaConv,solar
al,h0303,0.6026289405592038,scr1984,avaConv,solar
al,h0304,0.4715853724506411,scr1984,avaConv,solar
al,h0305,0.3093704377449831,scr1984,avaConv,solar
al,h0306,0.1518082300942283,scr1984,avaConv,solar
al,h0307,0.04834226126916167,scr1984,avaConv,solar
al,h0308,0.006292958192508634,scr1984,avaConv,solar
al,h0309,0.0,scr1984,avaConv,solar
al,h0310,0.0,scr1984,avaConv,solar
al,h0311,0.0,scr1984,avaConv,solar
al,h0312,0.0,scr1984,avaConv,solar
al,h0313,0.0,scr1984,avaConv,solar
al,h0314,0.0,scr1984,avaConv,solar
al,h0315,0.0,scr1984,avaConv,solar
al,h0316,0.0,scr1984,avaConv,solar
al,h0317,0.0020481806455579354,scr1984,avaConv,solar
al,h0318,0.02905993421967037,scr1984,avaConv,solar
al,h0319,0.1144353756784838,scr1984,avaConv,solar
al,h0320,0.26676463223352065,scr1984,avaConv,solar
al,h0321,0.4406294509077954,scr1984,avaConv,solar
al,h0322,0.5914943475758271,scr1984,avaConv,solar
al,h0323,0.6940054353692877,scr1984,avaConv,solar
al,h0324,0.7505298118325638,scr1984,avaConv,solar
al,h0325,0.7428569915945823,scr1984,avaConv,solar
al,h0326,0.6916749873218063,scr1984,avaConv,solar
al,h0327,0.594464398306064,scr1984,avaConv,solar
al,h0328,0.46999393809612344,scr1984,avaConv,solar
al,h0329,0.3129574205086376,scr1984,avaConv,solar
al,h0330,0.15804016756060815,scr1984,avaConv,solar
al,h0331,0.05174665480272798,scr1984,avaConv,solar
al,h0332,0.0074192719184807115,scr1984,avaConv,solar
al,h0333,0.0,scr1984,avaConv,solar
al,h0334,0.0,scr1984,avaConv,solar
al,h0335,0.0,scr1984,avaConv,solar
al,h0336,0.0,scr1984,avaConv,solar
at,h0289,0.0,scr1984,avaConv,solar
at,h0290,0.0,scr1984,avaConv,solar
at,h0291,0.0,scr1984,avaConv,solar
at,h0292,0.0,scr1984,avaConv,solar
at,h0293,0.0029143357239582923,scr1984,avaConv,solar
at,h0294,0.025044480717202756,scr1984,avaConv,solar
at,h0295,0.09245313147426101,scr1984,avaConv,solar
at,h0296,0.2198367562617068,scr1984,avaConv,solar
at,h0297,0.3807402784568921,scr1984,avaConv,solar
at,h0298,0.5259145546371765,scr1984,avaConv,solar
at,h0299,0.6215020114706722,scr1984,avaConv,solar
at,h0300,0.6632204177557327,scr1984,avaConv,solar
at,h0301,0.6449838514536534,scr1984,avaConv,solar
at,h0302,0.6001900578251032,scr1984,avaConv,solar
at,h0303,0.5214138779650463,scr1984,avaConv,solar
at,h0304,0.410088869357476,scr1984,avaConv,solar
at,h0305,0.2687817442003747,scr1984,avaConv,solar
at,h0306,0.1436447436076257,scr1984,avaConv,solar
at,h0307,0.06214775299917254,scr1984,avaConv,solar
at,h0308,0.020779799767635897,scr1984,avaConv,solar
at,h0309,0.002987754674103652,scr1984,avaConv,solar
at,h0310,0.0,scr1984,avaConv,solar
at,h0311,0.0,scr1984,avaConv,solar
at,h0312,0.0,scr1984,avaConv,solar
at,h0313,0.0,scr1984,avaConv,solar
at,h0314,0.0,scr1984,avaConv,solar
at,h0315,0.0,scr1984,avaConv,solar
at,h0316,0.0,scr1984,avaConv,solar
at,h0317,0.003690458549125526,scr1984,avaConv,solar
at,h0318,0.027371653498306506,scr1984,avaConv,solar
at,h0319,0.09433020517940427,scr1984,avaConv,solar
at,h0320,0.21723507974193765,scr1984,avaConv,solar
at,h0321,0.37379392464049327,scr1984,avaConv,solar
at,h0322,0.5261016797955952,scr1984,avaConv,solar
at,h0323,0.6328741875915126,scr1984,avaConv,solar
at,h0324,0.691293903587525,scr1984,avaConv,solar
at,h0325,0.5695705179406697,scr1984,avaConv,solar
at,h0326,0.4545884536655247,scr1984,avaConv,solar
at,h0327,0.3429698573359966,scr1984,avaConv,solar
at,h0328,0.34471192726287325,scr1984,avaConv,solar
