region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0293,0.002315060074977604,scr1984,avaConv,pvOpenspace_a
al,1,h0294,0.03267383452107823,scr1984,avaConv,pvOpenspace_a
al,1,h0295,0.08131473064248186,scr1984,avaConv,pvOpenspace_a
al,1,h0296,0.1777998360864864,scr1984,avaConv,pvOpenspace_a
al,1,h0297,0.28866561282923764,scr1984,avaConv,pvOpenspace_a
al,1,h0298,0.4202902999535982,scr1984,avaConv,pvOpenspace_a
al,1,h0299,0.5348038658683953,scr1984,avaConv,pvOpenspace_a
al,1,h0300,0.6149749952969694,scr1984,avaConv,pvOpenspace_a
al,1,h0301,0.6730090027337042,scr1984,avaConv,pvOpenspace_a
al,1,h0302,0.668880815729427,scr1984,avaConv,pvOpenspace_a
al,1,h0303,0.6065966274983466,scr1984,avaConv,pvOpenspace_a
al,1,h0304,0.4781832656968456,scr1984,avaConv,pvOpenspace_a
al,1,h0305,0.31767789547264086,scr1984,avaConv,pvOpenspace_a
al,1,h0306,0.1592385039005368,scr1984,avaConv,pvOpenspace_a
al,1,h0307,0.052473385693832385,scr1984,avaConv,pvOpenspace_a
al,1,h0308,0.007260099758456947,scr1984,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0317,0.002443609746317889,scr1984,avaConv,pvOpenspace_a
al,1,h0318,0.03202695275849161,scr1984,avaConv,pvOpenspace_a
al,1,h0319,0.121055032422101,scr1984,avaConv,pvOpenspace_a
al,1,h0320,0.27514429800390394,scr1984,avaConv,pvOpenspace_a
al,1,h0321,0.44770219599681105,scr1984,avaConv,pvOpenspace_a
al,1,h0322,0.5957208184688954,scr1984,avaConv,pvOpenspace_a
al,1,h0323,0.6956321147826431,scr1984,avaConv,pvOpenspace_a
al,1,h0324,0.7505298118325638,scr1984,avaConv,pvOpenspace_a
al,1,h0325,0.7430852672794568,scr1984,avaConv,pvOpenspace_a
al,1,h0326,0.6933659342266585,scr1984,avaConv,pvOpenspace_a
al,1,h0327,0.59862243491385,scr1984,avaConv,pvOpenspace_a
al,1,h0328,0.47661773633637994,scr1984,avaConv,pvOpenspace_a
al,1,h0329,0.32125045103231153,scr1984,avaConv,pvOpenspace_a
al,1,h0330,0.16557617108506958,scr1984,avaConv,pvOpenspace_a
al,1,h0331,0.05605452816067447,scr1984,avaConv,pvOpenspace_a
al,1,h0332,0.008517477352982451,scr1984,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1984,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0293,0.0040886958470457944,scr1984,avaConv,pvOpenspace_a
at,1,h0294,0.030888749497951565,scr1984,avaConv,pvOpenspace_a
at,1,h0295,0.10544696065160208,scr1984,avaConv,pvOpenspace_a
at,1,h0296,0.23805628119194508,scr1984,avaConv,pvOpenspace_a
at,1,h0297,0.39895168412670423,scr1984,avaConv,pvOpenspace_a
at,1,h0298,0.5405097298566625,scr1984,avaConv,pvOpenspace_a
at,1,h0299,0.6323921590790929,scr1984,avaConv,pvOpenspace_a
at,1,h0300,0.6722204595307022,scr1984,avaConv,pvOpenspace_a
at,1,h0301,0.6548291617102076,scr1984,avaConv,pvOpenspace_a
at,1,h0302,0.611984530200737,scr1984,avaConv,pvOpenspace_a
at,1,h0303,0.536160104723936,scr1984,avaConv,pvOpenspace_a
at,1,h0304,0.42779700204383525,scr1984,avaConv,pvOpenspace_a
at,1,h0305,0.2875741652503886,scr1984,avaConv,pvOpenspace_a
at,1,h0306,0.15956558515767777,scr1984,avaConv,pvOpenspace_a
at,1,h0307,0.0725889298365951,scr1984,avaConv,pvOpenspace_a
at,1,h0308,0.02591706315976545,scr1984,avaConv,pvOpenspace_a
at,1,h0309,0.004185457332251721,scr1984,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0317,0.005104854472984221,scr1984,avaConv,pvOpenspace_a
at,1,h0318,0.03357978009276085,scr1984,avaConv,pvOpenspace_a
at,1,h0319,0.10745839346922473,scr1984,avaConv,pvOpenspace_a
at,1,h0320,0.23540679755494,scr1984,avaConv,pvOpenspace_a
at,1,h0321,0.39210530070432775,scr1984,avaConv,pvOpenspace_a
at,1,h0322,0.5406905263206817,scr1984,avaConv,pvOpenspace_a
at,1,h0323,0.6432645491346782,scr1984,avaConv,pvOpenspace_a
at,1,h0324,0.6989370709288536,scr1984,avaConv,pvOpenspace_a
at,1,h0325,0.582587754681266,scr1984,avaConv,pvOpenspace_a
at,1,h0326,0.47130082990819366,scr1984,avaConv,pvOpenspace_a
at,1,h0327,0.36163067938023097,scr1984,avaConv,pvOpenspace_a
at,1,h0328,0.36335724463163105,scr1984,avaConv,pvOpenspace_a
at,1,h0329,0.3067400578800405,scr1984,avaConv,pvOpenspace_a
at,1,h0330,0.20541493959836832,scr1984,avaConv,pvOpenspace_a
at,1,h0331,0.0966515373259901,scr1984,avaConv,pvOpenspace_a
at,1,h0332,0.02962455999815799,scr1984,avaConv,pvOpenspace_a
at,1,h0333,0.0033424626609698366,scr1984,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0293,0.01092111453479199,scr1984,avaConv,pvOpenspace_a
ba,1,h0294,0.061594516005121,scr1984,avaConv,pvOpenspace_a
ba,1,h0295,0.15132839103843182,scr1984,avaConv,pvOpenspace_a
ba,1,h0296,0.28983536291658457,scr1984,avaConv,pvOpenspace_a
ba,1,h0297,0.43901428407157195,scr1984,avaConv,pvOpenspace_a
ba,1,h0298,0.5659498940271553,scr1984,avaConv,pvOpenspace_a
