region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,1.786880766450138,scr2014,stInflow,reservoir
AT,h0554,1.731857180244646,scr2014,stInflow,reservoir
AT,h0555,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0556,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0557,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0558,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0559,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0560,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0561,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0562,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0563,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0564,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0565,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0566,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0567,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0568,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0569,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0570,1.6768848712891582,scr2014,stInflow,reservoir
AT,h0571,1.5921032126241301,scr2014,stInflow,reservoir
AT,h0572,1.507453988136345,scr2014,stInflow,reservoir
AT,h0573,1.422944232158904,scr2014,stInflow,reservoir
AT,h0574,1.422944232158904,scr2014,stInflow,reservoir
AT,h0575,1.422944232158904,scr2014,stInflow,reservoir
AT,h0576,1.422944232158904,scr2014,stInflow,reservoir
AT,h0577,1.422944232158904,scr2014,stInflow,reservoir
AT,h0578,1.422944232158904,scr2014,stInflow,reservoir
AT,h0579,1.422944232158904,scr2014,stInflow,reservoir
AT,h0580,1.422944232158904,scr2014,stInflow,reservoir
AT,h0581,1.422944232158904,scr2014,stInflow,reservoir
AT,h0582,1.422944232158904,scr2014,stInflow,reservoir
AT,h0583,1.3940394122110082,scr2014,stInflow,reservoir
AT,h0584,1.3651521952825685,scr2014,stInflow,reservoir
AT,h0585,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0586,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0587,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0588,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0589,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0590,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0591,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0592,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0593,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0594,1.3362829339659108,scr2014,stInflow,reservoir
AT,h0595,1.3619748330227925,scr2014,stInflow,reservoir
AT,h0596,1.3876809849912888,scr2014,stInflow,reservoir
AT,h0597,1.413401139684803,scr2014,stInflow,reservoir
AT,h0598,1.413401139684803,scr2014,stInflow,reservoir
AT,h0599,1.413401139684803,scr2014,stInflow,reservoir
AT,h0600,1.413401139684803,scr2014,stInflow,reservoir
AT,h0601,1.413401139684803,scr2014,stInflow,reservoir
AT,h0602,1.413401139684803,scr2014,stInflow,reservoir
AT,h0603,1.413401139684803,scr2014,stInflow,reservoir
AT,h0604,1.413401139684803,scr2014,stInflow,reservoir
AT,h0605,1.413401139684803,scr2014,stInflow,reservoir
AT,h0606,1.413401139684803,scr2014,stInflow,reservoir
AT,h0607,1.2215677645238334,scr2014,stInflow,reservoir
AT,h0608,1.0306198361990135,scr2014,stInflow,reservoir
AT,h0609,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0610,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0611,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0612,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0613,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0614,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0615,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0616,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0617,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0618,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0619,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0620,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0621,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0622,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0623,0.8407137733808229,scr2014,stInflow,reservoir
AT,h0624,0.8407137733808229,scr2014,stInflow,reservoir
BG,h0553,0.0973435833612999,scr2014,stInflow,reservoir
BG,h0554,0.12889189843791457,scr2014,stInflow,reservoir
BG,h0555,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0556,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0557,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0558,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0559,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0560,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0561,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0562,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0563,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0564,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0565,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0566,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0567,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0568,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0569,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0570,0.16044099355065405,scr2014,stInflow,reservoir
BG,h0571,0.1885290885111244,scr2014,stInflow,reservoir
BG,h0572,0.21661760346949177,scr2014,stInflow,reservoir
BG,h0573,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0574,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0575,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0576,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0577,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0578,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0579,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0580,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0581,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0582,0.24470648364355277,scr2014,stInflow,reservoir
BG,h0583,0.2643729605533531,scr2014,stInflow,reservoir
BG,h0584,0.2840395838820389,scr2014,stInflow,reservoir
BG,h0585,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0586,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0587,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0588,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0589,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0590,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0591,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0592,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0593,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0594,0.3037063434768154,scr2014,stInflow,reservoir
BG,h0595,0.3111211414581432,scr2014,stInflow,reservoir
BG,h0596,0.3185359571107443,scr2014,stInflow,reservoir
BG,h0597,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0598,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0599,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0600,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0601,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0602,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0603,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0604,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0605,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0606,0.32595079002327654,scr2014,stInflow,reservoir
BG,h0607,0.2874547577725966,scr2014,stInflow,reservoir
BG,h0608,0.24895924255526442,scr2014,stInflow,reservoir
BG,h0609,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0610,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0611,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0612,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0613,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0614,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0615,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0616,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0617,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0618,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0619,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0620,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0621,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0622,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0623,0.21046432490330072,scr2014,stInflow,reservoir
BG,h0624,0.21046432490330072,scr2014,stInflow,reservoir
CH,h0553,2.914671692493171,scr2014,stInflow,reservoir
CH,h0554,3.1997599267299117,scr2014,stInflow,reservoir
CH,h0555,3.4853501782403398,scr2014,stInflow,reservoir
CH,h0556,3.4853501782403398,scr2014,stInflow,reservoir
