region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.4759155380375792,scr2014,dem,electricity
AL,h0554,1.2141055530021903,scr2014,dem,electricity
AL,h0555,0.9526589479717472,scr2014,dem,electricity
AL,h0556,0.9413243078965601,scr2014,dem,electricity
AL,h0557,0.939470987977912,scr2014,dem,electricity
AL,h0558,0.957552472853625,scr2014,dem,electricity
AL,h0559,0.9464208363195611,scr2014,dem,electricity
AL,h0560,0.9518240314615709,scr2014,dem,electricity
AL,h0561,0.9470550914111229,scr2014,dem,electricity
AL,h0562,0.9729956473495759,scr2014,dem,electricity
AL,h0563,0.9734413705733845,scr2014,dem,electricity
AL,h0564,0.9714431670398928,scr2014,dem,electricity
AL,h0565,1.5344366824719995,scr2014,dem,electricity
AL,h0566,2.1100079440844417,scr2014,dem,electricity
AL,h0567,2.704206723374493,scr2014,dem,electricity
AL,h0568,2.718292007642809,scr2014,dem,electricity
AL,h0569,2.8472154607234343,scr2014,dem,electricity
AL,h0570,3.0271787521692106,scr2014,dem,electricity
AL,h0571,2.8123911915608515,scr2014,dem,electricity
AL,h0572,2.484443185643764,scr2014,dem,electricity
AL,h0573,2.115247016840609,scr2014,dem,electricity
AL,h0574,2.0854192427839253,scr2014,dem,electricity
AL,h0575,2.0612628182359023,scr2014,dem,electricity
AL,h0576,2.0281803134476606,scr2014,dem,electricity
AL,h0577,1.976321431727019,scr2014,dem,electricity
AL,h0578,1.941306283313575,scr2014,dem,electricity
AL,h0579,1.9109596029872022,scr2014,dem,electricity
AL,h0580,1.8952368832739643,scr2014,dem,electricity
AL,h0581,1.8940133938647852,scr2014,dem,electricity
AL,h0582,1.92565227468929,scr2014,dem,electricity
AL,h0583,2.20055759630764,scr2014,dem,electricity
AL,h0584,2.4930537353346214,scr2014,dem,electricity
AL,h0585,2.7613153516025792,scr2014,dem,electricity
AL,h0586,2.7568370511332803,scr2014,dem,electricity
AL,h0587,2.7015671018827034,scr2014,dem,electricity
AL,h0588,2.6257842761972205,scr2014,dem,electricity
AL,h0589,2.960184589327802,scr2014,dem,electricity
AL,h0590,3.2952619966230414,scr2014,dem,electricity
AL,h0591,3.6595082200338234,scr2014,dem,electricity
AL,h0592,3.691867922428284,scr2014,dem,electricity
AL,h0593,3.892534342334408,scr2014,dem,electricity
AL,h0594,4.152675570722047,scr2014,dem,electricity
AL,h0595,5.873667014965869,scr2014,dem,electricity
AL,h0596,7.4023753903358,scr2014,dem,electricity
AL,h0597,8.948730033065889,scr2014,dem,electricity
AL,h0598,8.91053803638555,scr2014,dem,electricity
AL,h0599,8.962701905278182,scr2014,dem,electricity
AL,h0600,9.027456387738184,scr2014,dem,electricity
AL,h0601,7.493013998442899,scr2014,dem,electricity
AL,h0602,6.042824297854297,scr2014,dem,electricity
AL,h0603,4.596581608637934,scr2014,dem,electricity
AL,h0604,4.621485914353278,scr2014,dem,electricity
AL,h0605,4.688289154979736,scr2014,dem,electricity
AL,h0606,4.8512249932997396,scr2014,dem,electricity
AL,h0607,8.125361331665873,scr2014,dem,electricity
AL,h0608,11.536402522733088,scr2014,dem,electricity
AL,h0609,14.837521709703813,scr2014,dem,electricity
AL,h0610,14.445753616533073,scr2014,dem,electricity
AL,h0611,13.823011046010793,scr2014,dem,electricity
AL,h0612,13.118422000875492,scr2014,dem,electricity
AL,h0613,9.158137183976951,scr2014,dem,electricity
AL,h0614,5.594059758734534,scr2014,dem,electricity
AL,h0615,2.5047087825417584,scr2014,dem,electricity
AL,h0616,2.471828002771613,scr2014,dem,electricity
AL,h0617,2.5518892799449646,scr2014,dem,electricity
AL,h0618,2.6651568804570918,scr2014,dem,electricity
AL,h0619,3.245580061299535,scr2014,dem,electricity
AL,h0620,3.7240778221320183,scr2014,dem,electricity
AL,h0621,4.218390558620769,scr2014,dem,electricity
AL,h0622,4.234478801864488,scr2014,dem,electricity
AL,h0623,4.279497343840609,scr2014,dem,electricity
AL,h0624,4.321809928684571,scr2014,dem,electricity
AT,h0553,9.419367139232794,scr2014,dem,electricity
