region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.379253277705939,scr2080,dem,electricity
AL,h0194,1.0127901475125167,scr2080,dem,electricity
AL,h0195,0.6665045462475959,scr2080,dem,electricity
AL,h0196,0.6533901016420233,scr2080,dem,electricity
AL,h0197,0.6483307173096661,scr2080,dem,electricity
AL,h0198,0.6577571489137617,scr2080,dem,electricity
AL,h0199,0.5890197209526075,scr2080,dem,electricity
AL,h0200,0.5391172419658485,scr2080,dem,electricity
AL,h0201,0.4888240661813816,scr2080,dem,electricity
AL,h0202,0.5183111681025674,scr2080,dem,electricity
AL,h0203,0.5260555101754809,scr2080,dem,electricity
AL,h0204,0.5286071278102461,scr2080,dem,electricity
AL,h0205,0.5103544555983918,scr2080,dem,electricity
AL,h0206,0.48408391470453765,scr2080,dem,electricity
AL,h0207,0.44695675212882413,scr2080,dem,electricity
AL,h0208,0.4237559188529016,scr2080,dem,electricity
AL,h0209,0.40952695080923524,scr2080,dem,electricity
AL,h0210,0.40449751618525476,scr2080,dem,electricity
AL,h0211,0.43102886979049854,scr2080,dem,electricity
AL,h0212,0.4671187502274987,scr2080,dem,electricity
AL,h0213,0.5226243825457655,scr2080,dem,electricity
AL,h0214,0.5473707608119358,scr2080,dem,electricity
AL,h0215,0.5539052997722491,scr2080,dem,electricity
AL,h0216,0.5207889625046496,scr2080,dem,electricity
AL,h0217,0.469629602877373,scr2080,dem,electricity
AL,h0218,0.4194290985522138,scr2080,dem,electricity
AL,h0219,0.38178263671703005,scr2080,dem,electricity
AL,h0220,0.361847822406072,scr2080,dem,electricity
AL,h0221,0.35188777615427735,scr2080,dem,electricity
AL,h0222,0.3468457541234377,scr2080,dem,electricity
AL,h0223,0.6636781522941251,scr2080,dem,electricity
AL,h0224,1.028355630564247,scr2080,dem,electricity
AL,h0225,1.4179136363143785,scr2080,dem,electricity
AL,h0226,1.4454942736835292,scr2080,dem,electricity
AL,h0227,1.4331832451268562,scr2080,dem,electricity
AL,h0228,1.408116664646942,scr2080,dem,electricity
AL,h0229,1.1290131063190718,scr2080,dem,electricity
AL,h0230,0.8621817457325655,scr2080,dem,electricity
AL,h0231,0.6045442526652064,scr2080,dem,electricity
AL,h0232,0.5894126126426433,scr2080,dem,electricity
AL,h0233,0.5817916362108436,scr2080,dem,electricity
AL,h0234,0.5809353533978243,scr2080,dem,electricity
AL,h0235,0.5476577123634299,scr2080,dem,electricity
AL,h0236,0.5195174437455483,scr2080,dem,electricity
AL,h0237,0.5079078785806745,scr2080,dem,electricity
AL,h0238,0.5320841016597073,scr2080,dem,electricity
AL,h0239,0.5412366194933614,scr2080,dem,electricity
AL,h0240,0.5139880429757355,scr2080,dem,electricity
AT,h0193,6.327293934589559,scr2080,dem,electricity
AT,h0194,5.642678373049976,scr2080,dem,electricity
AT,h0195,5.12680695007673,scr2080,dem,electricity
AT,h0196,5.011513378648128,scr2080,dem,electricity
AT,h0197,5.077991431851271,scr2080,dem,electricity
AT,h0198,5.498931975969544,scr2080,dem,electricity
AT,h0199,6.393114766214561,scr2080,dem,electricity
AT,h0200,7.40847804584969,scr2080,dem,electricity
AT,h0201,8.16348719404466,scr2080,dem,electricity
AT,h0202,8.471503241054634,scr2080,dem,electricity
AT,h0203,8.615212920456104,scr2080,dem,electricity
AT,h0204,8.722095406048998,scr2080,dem,electricity
AT,h0205,8.104464914926904,scr2080,dem,electricity
AT,h0206,7.361879499596419,scr2080,dem,electricity
AT,h0207,6.537561573943463,scr2080,dem,electricity
AT,h0208,6.418567668691044,scr2080,dem,electricity
AT,h0209,6.412994167766214,scr2080,dem,electricity
AT,h0210,6.554844458906125,scr2080,dem,electricity
AT,h0211,8.740558114430563,scr2080,dem,electricity
AT,h0212,10.776310865899152,scr2080,dem,electricity
AT,h0213,12.768896435723192,scr2080,dem,electricity
AT,h0214,12.480539605520915,scr2080,dem,electricity
AT,h0215,12.143849328959325,scr2080,dem,electricity
AT,h0216,11.598061769902298,scr2080,dem,electricity
AT,h0217,9.585888257083054,scr2080,dem,electricity
AT,h0218,7.7038641488426896,scr2080,dem,electricity
AT,h0219,6.002109957133707,scr2080,dem,electricity
AT,h0220,5.864039105000952,scr2080,dem,electricity
AT,h0221,5.828663810096799,scr2080,dem,electricity
AT,h0222,5.857885336497875,scr2080,dem,electricity
AT,h0223,8.246522442171393,scr2080,dem,electricity
AT,h0224,10.851020554389857,scr2080,dem,electricity
AT,h0225,13.446252296192432,scr2080,dem,electricity
AT,h0226,13.544771338123745,scr2080,dem,electricity
AT,h0227,13.378618689477282,scr2080,dem,electricity
AT,h0228,13.15140195198346,scr2080,dem,electricity
AT,h0229,10.951548235249998,scr2080,dem,electricity
AT,h0230,8.78519295320954,scr2080,dem,electricity
AT,h0231,6.684104457678811,scr2080,dem,electricity
AT,h0232,6.565516509151448,scr2080,dem,electricity
AT,h0233,6.5057552243193255,scr2080,dem,electricity
AT,h0234,6.523002196147929,scr2080,dem,electricity
AT,h0235,6.991461355506297,scr2080,dem,electricity
AT,h0236,7.376634778915897,scr2080,dem,electricity
AT,h0237,7.751329779668532,scr2080,dem,electricity
AT,h0238,7.490327635995395,scr2080,dem,electricity
AT,h0239,7.1885130295234,scr2080,dem,electricity
AT,h0240,6.66751555997329,scr2080,dem,electricity
BA,h0193,1.5733194333359886,scr2080,dem,electricity
BA,h0194,1.2350667971097868,scr2080,dem,electricity
BA,h0195,0.9249348280683487,scr2080,dem,electricity
BA,h0196,0.8910835241369033,scr2080,dem,electricity
BA,h0197,0.8752302414072642,scr2080,dem,electricity
BA,h0198,0.887551539487474,scr2080,dem,electricity
BA,h0199,0.9238779473337172,scr2080,dem,electricity
BA,h0200,1.011018764465112,scr2080,dem,electricity
BA,h0201,1.1036856617229334,scr2080,dem,electricity
BA,h0202,1.1821335015030128,scr2080,dem,electricity
BA,h0203,1.2026443718004036,scr2080,dem,electricity
BA,h0204,1.2093942112993519,scr2080,dem,electricity
BA,h0205,1.161020964137954,scr2080,dem,electricity
BA,h0206,1.091020957915053,scr2080,dem,electricity
BA,h0207,0.9912711984548087,scr2080,dem,electricity
BA,h0208,0.9284042588694865,scr2080,dem,electricity
BA,h0209,0.8896283727942591,scr2080,dem,electricity
BA,h0210,0.8758804913146939,scr2080,dem,electricity
BA,h0211,0.9481583293037176,scr2080,dem,electricity
BA,h0212,1.0455650304451352,scr2080,dem,electricity
BA,h0213,1.1935616341415236,scr2080,dem,electricity
BA,h0214,1.258909501938919,scr2080,dem,electricity
BA,h0215,1.276104827934022,scr2080,dem,electricity
BA,h0216,1.1886999919243388,scr2080,dem,electricity
BA,h0217,1.0570514690973387,scr2080,dem,electricity
BA,h0218,0.9271634145351557,scr2080,dem,electricity
BA,h0219,0.831091166244024,scr2080,dem,electricity
BA,h0220,0.7798120822461403,scr2080,dem,electricity
BA,h0221,0.7578004504089296,scr2080,dem,electricity
BA,h0222,0.7514523906863103,scr2080,dem,electricity
BA,h0223,1.2489245153393989,scr2080,dem,electricity
BA,h0224,1.794491513296196,scr2080,dem,electricity
BA,h0225,2.352579410854627,scr2080,dem,electricity
BA,h0226,2.3988530992527552,scr2080,dem,electricity
BA,h0227,2.369821121851082,scr2080,dem,electricity
BA,h0228,2.321744826717612,scr2080,dem,electricity
BA,h0229,1.92342023764426,scr2080,dem,electricity
BA,h0230,1.53502387029521,scr2080,dem,electricity
BA,h0231,1.1402114572422275,scr2080,dem,electricity
BA,h0232,1.0983604761719157,scr2080,dem,electricity
BA,h0233,1.0646837764781907,scr2080,dem,electricity
BA,h0234,1.0454043381605387,scr2080,dem,electricity
BA,h0235,1.0513151469662305,scr2080,dem,electricity
BA,h0236,1.0794672108789132,scr2080,dem,electricity
BA,h0237,1.1545210392188894,scr2080,dem,electricity
BA,h0238,1.2185855153007878,scr2080,dem,electricity
BA,h0239,1.2427451743158358,scr2080,dem,electricity
BA,h0240,1.1706673973549906,scr2080,dem,electricity
BE,h0193,7.999372118895902,scr2080,dem,electricity
BE,h0194,7.269801281418275,scr2080,dem,electricity
BE,h0195,6.618315175935818,scr2080,dem,electricity
BE,h0196,6.461929763753894,scr2080,dem,electricity
BE,h0197,6.430554486510533,scr2080,dem,electricity
BE,h0198,6.609519176861158,scr2080,dem,electricity
BE,h0199,7.465931970481841,scr2080,dem,electricity
BE,h0200,8.533598130745943,scr2080,dem,electricity
BE,h0201,9.625349918356378,scr2080,dem,electricity
BE,h0202,10.125105813771615,scr2080,dem,electricity
BE,h0203,10.450087858679023,scr2080,dem,electricity
BE,h0204,10.682188432815298,scr2080,dem,electricity
BE,h0205,11.188299060033955,scr2080,dem,electricity
BE,h0206,11.507397125726492,scr2080,dem,electricity
BE,h0207,11.679278478660539,scr2080,dem,electricity
BE,h0208,11.520187005690847,scr2080,dem,electricity
BE,h0209,11.607683301674573,scr2080,dem,electricity
BE,h0210,11.868569430821324,scr2080,dem,electricity
BE,h0211,11.518450837341504,scr2080,dem,electricity
BE,h0212,10.911637143879041,scr2080,dem,electricity
BE,h0213,10.150580578110358,scr2080,dem,electricity
BE,h0214,10.011573631088908,scr2080,dem,electricity
BE,h0215,9.96829261177449,scr2080,dem,electricity
BE,h0216,9.811718487172708,scr2080,dem,electricity
BE,h0217,9.760463287442313,scr2080,dem,electricity
BE,h0218,9.630308938793767,scr2080,dem,electricity
BE,h0219,9.573626758124544,scr2080,dem,electricity
BE,h0220,9.304632748933464,scr2080,dem,electricity
BE,h0221,9.153161827954968,scr2080,dem,electricity
BE,h0222,9.156238136582942,scr2080,dem,electricity
BE,h0223,8.913043210190327,scr2080,dem,electricity
BE,h0224,8.941869246443371,scr2080,dem,electricity
BE,h0225,9.042648023326244,scr2080,dem,electricity
BE,h0226,9.502499752913764,scr2080,dem,electricity
BE,h0227,9.696867150707085,scr2080,dem,electricity
BE,h0228,9.814413552273361,scr2080,dem,electricity
BE,h0229,9.274752791892254,scr2080,dem,electricity
BE,h0230,8.675878245313033,scr2080,dem,electricity
BE,h0231,7.970788483030496,scr2080,dem,electricity
BE,h0232,7.809285997076556,scr2080,dem,electricity
BE,h0233,7.695915033527287,scr2080,dem,electricity
BE,h0234,7.6850808605169325,scr2080,dem,electricity
BE,h0235,8.226061485034654,scr2080,dem,electricity
BE,h0236,8.673383475495058,scr2080,dem,electricity
BE,h0237,9.001199914351439,scr2080,dem,electricity
BE,h0238,8.792180348802631,scr2080,dem,electricity
BE,h0239,8.727550930303032,scr2080,dem,electricity
BE,h0240,8.597904149677921,scr2080,dem,electricity
BG,h0193,3.206492752805982,scr2080,dem,electricity
BG,h0194,2.887671204154257,scr2080,dem,electricity
BG,h0195,2.5718661043182967,scr2080,dem,electricity
BG,h0196,2.484298613025212,scr2080,dem,electricity
BG,h0197,2.4625862829365177,scr2080,dem,electricity
BG,h0198,2.5668761813704757,scr2080,dem,electricity
BG,h0199,2.86961478031318,scr2080,dem,electricity
BG,h0200,3.2302495320778895,scr2080,dem,electricity
BG,h0201,3.5063224805684574,scr2080,dem,electricity
BG,h0202,3.6041772069176723,scr2080,dem,electricity
BG,h0203,3.6167379547348544,scr2080,dem,electricity
BG,h0204,3.634525679537409,scr2080,dem,electricity
BG,h0205,3.4572838249262348,scr2080,dem,electricity
BG,h0206,3.2460897666808397,scr2080,dem,electricity
BG,h0207,3.014424190506857,scr2080,dem,electricity
BG,h0208,2.957140036125644,scr2080,dem,electricity
BG,h0209,2.9220657413288516,scr2080,dem,electricity
BG,h0210,2.898016204980549,scr2080,dem,electricity
BG,h0211,3.052807395948448,scr2080,dem,electricity
BG,h0212,3.2436544389665696,scr2080,dem,electricity
BG,h0213,3.501599635236361,scr2080,dem,electricity
BG,h0214,3.53233996295815,scr2080,dem,electricity
BG,h0215,3.4601012852141952,scr2080,dem,electricity
BG,h0216,3.2789824813664614,scr2080,dem,electricity
BG,h0217,2.962356482968618,scr2080,dem,electricity
BG,h0218,2.676195149393513,scr2080,dem,electricity
BG,h0219,2.3915202793757784,scr2080,dem,electricity
BG,h0220,2.277951521919342,scr2080,dem,electricity
BG,h0221,2.202561575437433,scr2080,dem,electricity
BG,h0222,2.1400532541293957,scr2080,dem,electricity
BG,h0223,2.749612874823397,scr2080,dem,electricity
BG,h0224,3.4791793587924755,scr2080,dem,electricity
BG,h0225,4.268439188084155,scr2080,dem,electricity
BG,h0226,4.402965847260935,scr2080,dem,electricity
BG,h0227,4.438157448018526,scr2080,dem,electricity
BG,h0228,4.464749416614399,scr2080,dem,electricity
BG,h0229,4.1108280037452865,scr2080,dem,electricity
BG,h0230,3.720977568983241,scr2080,dem,electricity
BG,h0231,3.3083215225615,scr2080,dem,electricity
BG,h0232,3.2532588820209574,scr2080,dem,electricity
BG,h0233,3.22187533147534,scr2080,dem,electricity
BG,h0234,3.1953817917200866,scr2080,dem,electricity
BG,h0235,3.2510797494851795,scr2080,dem,electricity
BG,h0236,3.327851864785446,scr2080,dem,electricity
BG,h0237,3.4625017971539838,scr2080,dem,electricity
BG,h0238,3.487596396634892,scr2080,dem,electricity
BG,h0239,3.42133054413946,scr2080,dem,electricity
BG,h0240,3.2616471149679094,scr2080,dem,electricity
CH,h0193,5.169700433523747,scr2080,dem,electricity
CH,h0194,4.157743810452425,scr2080,dem,electricity
CH,h0195,3.189231694055746,scr2080,dem,electricity
CH,h0196,3.262638634883739,scr2080,dem,electricity
CH,h0197,3.294717796323575,scr2080,dem,electricity
CH,h0198,3.282596763873483,scr2080,dem,electricity
CH,h0199,4.962252736587734,scr2080,dem,electricity
CH,h0200,6.79319751856228,scr2080,dem,electricity
CH,h0201,8.657617434816999,scr2080,dem,electricity
CH,h0202,8.864785733592695,scr2080,dem,electricity
CH,h0203,8.888864447207808,scr2080,dem,electricity
CH,h0204,8.85115883481584,scr2080,dem,electricity
CH,h0205,8.461220622650643,scr2080,dem,electricity
CH,h0206,8.050201666649693,scr2080,dem,electricity
CH,h0207,7.640531738971214,scr2080,dem,electricity
CH,h0208,7.729066173999401,scr2080,dem,electricity
CH,h0209,8.04690993508693,scr2080,dem,electricity
CH,h0210,8.447729832597405,scr2080,dem,electricity
CH,h0211,8.940686743541814,scr2080,dem,electricity
CH,h0212,9.117773914321871,scr2080,dem,electricity
CH,h0213,9.215727377695284,scr2080,dem,electricity
CH,h0214,9.097673855169834,scr2080,dem,electricity
CH,h0215,9.060226923239846,scr2080,dem,electricity
CH,h0216,9.01406101673022,scr2080,dem,electricity
CH,h0217,9.035986403058239,scr2080,dem,electricity
CH,h0218,9.1381249852837,scr2080,dem,electricity
CH,h0219,9.271992400874504,scr2080,dem,electricity
CH,h0220,9.348131004248575,scr2080,dem,electricity
CH,h0221,9.419254412649089,scr2080,dem,electricity
CH,h0222,9.51211406435877,scr2080,dem,electricity
CH,h0223,9.46062232693627,scr2080,dem,electricity
CH,h0224,9.460538900762582,scr2080,dem,electricity
CH,h0225,9.381391179725453,scr2080,dem,electricity
CH,h0226,9.334462847101282,scr2080,dem,electricity
CH,h0227,9.115664441105716,scr2080,dem,electricity
CH,h0228,8.867754651488768,scr2080,dem,electricity
CH,h0229,6.993635244422128,scr2080,dem,electricity
CH,h0230,5.192063818601074,scr2080,dem,electricity
CH,h0231,3.3937650710538008,scr2080,dem,electricity
CH,h0232,3.388046019574912,scr2080,dem,electricity
CH,h0233,3.347429016325355,scr2080,dem,electricity
CH,h0234,3.2804334700766904,scr2080,dem,electricity
CH,h0235,3.4186741553544775,scr2080,dem,electricity
CH,h0236,3.535591117748669,scr2080,dem,electricity
CH,h0237,3.6717662111615357,scr2080,dem,electricity
CH,h0238,3.611450906155255,scr2080,dem,electricity
CH,h0239,3.5740015114143877,scr2080,dem,electricity
CH,h0240,3.529845651416513,scr2080,dem,electricity
CZ,h0193,6.87823231870546,scr2080,dem,electricity
CZ,h0194,6.365683942500295,scr2080,dem,electricity
CZ,h0195,5.917860570148237,scr2080,dem,electricity
CZ,h0196,5.818640388381463,scr2080,dem,electricity
CZ,h0197,5.778437442172091,scr2080,dem,electricity
CZ,h0198,5.867691986247302,scr2080,dem,electricity
CZ,h0199,6.278167755117666,scr2080,dem,electricity
CZ,h0200,6.832406037296969,scr2080,dem,electricity
CZ,h0201,7.39911631781881,scr2080,dem,electricity
CZ,h0202,7.704035944071368,scr2080,dem,electricity
CZ,h0203,7.814126737021509,scr2080,dem,electricity
CZ,h0204,7.910207995727818,scr2080,dem,electricity
CZ,h0205,8.870191823613219,scr2080,dem,electricity
CZ,h0206,9.790732471613484,scr2080,dem,electricity
CZ,h0207,10.584841847319186,scr2080,dem,electricity
CZ,h0208,10.546592412225245,scr2080,dem,electricity
CZ,h0209,10.72175396380441,scr2080,dem,electricity
CZ,h0210,11.012541103407337,scr2080,dem,electricity
CZ,h0211,11.8705603475984,scr2080,dem,electricity
CZ,h0212,12.518547898005757,scr2080,dem,electricity
CZ,h0213,13.11350243112016,scr2080,dem,electricity
CZ,h0214,12.95744767526137,scr2080,dem,electricity
CZ,h0215,12.70038980259449,scr2080,dem,electricity
CZ,h0216,12.335980468196102,scr2080,dem,electricity
CZ,h0217,10.379284274172566,scr2080,dem,electricity
CZ,h0218,8.639939221657059,scr2080,dem,electricity
CZ,h0219,7.0422082888063695,scr2080,dem,electricity
CZ,h0220,7.094798450201927,scr2080,dem,electricity
CZ,h0221,7.054742546637993,scr2080,dem,electricity
CZ,h0222,6.873492712777264,scr2080,dem,electricity
CZ,h0223,9.675021914195767,scr2080,dem,electricity
CZ,h0224,12.762695024390954,scr2080,dem,electricity
CZ,h0225,16.032148345243755,scr2080,dem,electricity
CZ,h0226,16.07481731655961,scr2080,dem,electricity
CZ,h0227,15.799884901339848,scr2080,dem,electricity
CZ,h0228,15.472863127532086,scr2080,dem,electricity
CZ,h0229,12.651374601425825,scr2080,dem,electricity
CZ,h0230,9.946446278687159,scr2080,dem,electricity
CZ,h0231,7.274643905896533,scr2080,dem,electricity
CZ,h0232,7.083843783064651,scr2080,dem,electricity
CZ,h0233,6.949227002527394,scr2080,dem,electricity
