region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2080,avaConv,solar
AL,h0194,0.0,scr2080,avaConv,solar
AL,h0195,0.0,scr2080,avaConv,solar
AL,h0196,0.0,scr2080,avaConv,solar
AL,h0197,0.002394374958060282,scr2080,avaConv,solar
AL,h0198,0.02882613606386664,scr2080,avaConv,solar
AL,h0199,0.11958790209835653,scr2080,avaConv,solar
AL,h0200,0.2518541374957047,scr2080,avaConv,solar
AL,h0201,0.37983904387375605,scr2080,avaConv,solar
AL,h0202,0.4488024702887906,scr2080,avaConv,solar
AL,h0203,0.4566427542952833,scr2080,avaConv,solar
AL,h0204,0.4295816086683383,scr2080,avaConv,solar
AL,h0205,0.4885354947813802,scr2080,avaConv,solar
AL,h0206,0.5249615191791056,scr2080,avaConv,solar
AL,h0207,0.5130357224333311,scr2080,avaConv,solar
AL,h0208,0.31500642045753974,scr2080,avaConv,solar
AL,h0209,0.16309637214052525,scr2080,avaConv,solar
AL,h0210,0.049195666860893744,scr2080,avaConv,solar
AL,h0211,0.0231774815084639,scr2080,avaConv,solar
AL,h0212,0.0,scr2080,avaConv,solar
AL,h0213,0.0,scr2080,avaConv,solar
AL,h0214,0.0,scr2080,avaConv,solar
AL,h0215,0.0,scr2080,avaConv,solar
AL,h0216,0.0,scr2080,avaConv,solar
AL,h0217,0.0,scr2080,avaConv,solar
AL,h0218,0.0,scr2080,avaConv,solar
AL,h0219,0.0,scr2080,avaConv,solar
AL,h0220,0.0,scr2080,avaConv,solar
AL,h0221,0.016283877714300836,scr2080,avaConv,solar
AL,h0222,0.08666481223405086,scr2080,avaConv,solar
AL,h0223,0.19850924135957115,scr2080,avaConv,solar
AL,h0224,0.34255020563038946,scr2080,avaConv,solar
AL,h0225,0.44035348287855425,scr2080,avaConv,solar
AL,h0226,0.5329762717855591,scr2080,avaConv,solar
AL,h0227,0.588070788089137,scr2080,avaConv,solar
AL,h0228,0.6511878836539473,scr2080,avaConv,solar
AL,h0229,0.6013587494298506,scr2080,avaConv,solar
AL,h0230,0.49631887391656854,scr2080,avaConv,solar
AL,h0231,0.3309082665428874,scr2080,avaConv,solar
AL,h0232,0.19577712385276935,scr2080,avaConv,solar
AL,h0233,0.08758197537900479,scr2080,avaConv,solar
AL,h0234,0.02200735673506111,scr2080,avaConv,solar
AL,h0235,0.0029753353735672847,scr2080,avaConv,solar
AL,h0236,0.0,scr2080,avaConv,solar
AL,h0237,0.0,scr2080,avaConv,solar
AL,h0238,0.0,scr2080,avaConv,solar
AL,h0239,0.0,scr2080,avaConv,solar
AL,h0240,0.0,scr2080,avaConv,solar
AT,h0193,0.0,scr2080,avaConv,solar
AT,h0194,0.0,scr2080,avaConv,solar
AT,h0195,0.0,scr2080,avaConv,solar
AT,h0196,0.0,scr2080,avaConv,solar
AT,h0197,0.0002103905149377928,scr2080,avaConv,solar
AT,h0198,0.03713196405898108,scr2080,avaConv,solar
AT,h0199,0.08368154189432728,scr2080,avaConv,solar
AT,h0200,0.14842579910717796,scr2080,avaConv,solar
AT,h0201,0.1796109538438418,scr2080,avaConv,solar
AT,h0202,0.22897949037022097,scr2080,avaConv,solar
AT,h0203,0.27021351960468487,scr2080,avaConv,solar
AT,h0204,0.2707060523927468,scr2080,avaConv,solar
AT,h0205,0.2664672156002851,scr2080,avaConv,solar
AT,h0206,0.22681578742239072,scr2080,avaConv,solar
AT,h0207,0.19175572408434607,scr2080,avaConv,solar
AT,h0208,0.12261061088210332,scr2080,avaConv,solar
AT,h0209,0.06303265399204887,scr2080,avaConv,solar
AT,h0210,0.022008879814008727,scr2080,avaConv,solar
AT,h0211,0.0029578123709590775,scr2080,avaConv,solar
AT,h0212,0.00027206337200127144,scr2080,avaConv,solar
AT,h0213,0.0,scr2080,avaConv,solar
AT,h0214,0.0,scr2080,avaConv,solar
AT,h0215,0.0,scr2080,avaConv,solar
AT,h0216,0.0,scr2080,avaConv,solar
AT,h0217,0.0,scr2080,avaConv,solar
AT,h0218,0.0,scr2080,avaConv,solar
AT,h0219,0.0,scr2080,avaConv,solar
AT,h0220,0.0,scr2080,avaConv,solar
AT,h0221,0.00047532940684556324,scr2080,avaConv,solar
AT,h0222,0.012694043958566766,scr2080,avaConv,solar
AT,h0223,0.09947283937856623,scr2080,avaConv,solar
AT,h0224,0.23269338733037276,scr2080,avaConv,solar
AT,h0225,0.3785739669910858,scr2080,avaConv,solar
AT,h0226,0.45491344248945265,scr2080,avaConv,solar
AT,h0227,0.5057201693979534,scr2080,avaConv,solar
AT,h0228,0.5459429989656345,scr2080,avaConv,solar
AT,h0229,0.6103682305320804,scr2080,avaConv,solar
AT,h0230,0.6327823097475266,scr2080,avaConv,solar
AT,h0231,0.5919920294418636,scr2080,avaConv,solar
AT,h0232,0.424189018033638,scr2080,avaConv,solar
AT,h0233,0.21229938569729498,scr2080,avaConv,solar
AT,h0234,0.08859447723306742,scr2080,avaConv,solar
AT,h0235,0.02009328769410758,scr2080,avaConv,solar
AT,h0236,0.017323549360731758,scr2080,avaConv,solar
AT,h0237,0.0,scr2080,avaConv,solar
AT,h0238,0.0,scr2080,avaConv,solar
AT,h0239,0.0,scr2080,avaConv,solar
AT,h0240,0.0,scr2080,avaConv,solar
BA,h0193,0.0,scr2080,avaConv,solar
BA,h0194,0.0,scr2080,avaConv,solar
BA,h0195,0.0,scr2080,avaConv,solar
BA,h0196,0.0,scr2080,avaConv,solar
BA,h0197,0.003658221391605671,scr2080,avaConv,solar
BA,h0198,0.0538994462879539,scr2080,avaConv,solar
BA,h0199,0.1170264119567905,scr2080,avaConv,solar
BA,h0200,0.20667497513294253,scr2080,avaConv,solar
BA,h0201,0.27726754602235293,scr2080,avaConv,solar
BA,h0202,0.3506084649854858,scr2080,avaConv,solar
BA,h0203,0.384983725928673,scr2080,avaConv,solar
BA,h0204,0.3754409646531556,scr2080,avaConv,solar
BA,h0205,0.44402665097896504,scr2080,avaConv,solar
BA,h0206,0.48443952609555746,scr2080,avaConv,solar
BA,h0207,0.48215345718473435,scr2080,avaConv,solar
BA,h0208,0.3117342662613033,scr2080,avaConv,solar
BA,h0209,0.16788425255053688,scr2080,avaConv,solar
BA,h0210,0.05636567693441313,scr2080,avaConv,solar
BA,h0211,0.020135931807090918,scr2080,avaConv,solar
BA,h0212,0.0,scr2080,avaConv,solar
BA,h0213,0.0,scr2080,avaConv,solar
BA,h0214,0.0,scr2080,avaConv,solar
BA,h0215,0.0,scr2080,avaConv,solar
BA,h0216,0.0,scr2080,avaConv,solar
BA,h0217,0.0,scr2080,avaConv,solar
BA,h0218,0.0,scr2080,avaConv,solar
BA,h0219,0.0,scr2080,avaConv,solar
BA,h0220,0.0,scr2080,avaConv,solar
BA,h0221,0.00920569976089886,scr2080,avaConv,solar
BA,h0222,0.04903998890596449,scr2080,avaConv,solar
BA,h0223,0.17654243744778184,scr2080,avaConv,solar
BA,h0224,0.3524612959648651,scr2080,avaConv,solar
BA,h0225,0.5457335065024262,scr2080,avaConv,solar
BA,h0226,0.6763088767058933,scr2080,avaConv,solar
BA,h0227,0.7658557398177489,scr2080,avaConv,solar
BA,h0228,0.8004883337599205,scr2080,avaConv,solar
BA,h0229,0.6630327914844898,scr2080,avaConv,solar
BA,h0230,0.5131372569301579,scr2080,avaConv,solar
BA,h0231,0.3357945264406315,scr2080,avaConv,solar
BA,h0232,0.24378861469022062,scr2080,avaConv,solar
BA,h0233,0.11788548028445346,scr2080,avaConv,solar
BA,h0234,0.03556674728401947,scr2080,avaConv,solar
BA,h0235,0.003135653125429687,scr2080,avaConv,solar
BA,h0236,0.002586725670401626,scr2080,avaConv,solar
BA,h0237,0.0,scr2080,avaConv,solar
BA,h0238,0.0,scr2080,avaConv,solar
BA,h0239,0.0,scr2080,avaConv,solar
BA,h0240,0.0,scr2080,avaConv,solar
BE,h0193,0.0,scr2080,avaConv,solar
BE,h0194,0.0,scr2080,avaConv,solar
BE,h0195,0.0,scr2080,avaConv,solar
BE,h0196,0.0,scr2080,avaConv,solar
BE,h0197,0.0,scr2080,avaConv,solar
BE,h0198,0.006361472327072403,scr2080,avaConv,solar
BE,h0199,0.03169673627348671,scr2080,avaConv,solar
BE,h0200,0.094151099832371,scr2080,avaConv,solar
BE,h0201,0.17010288355845565,scr2080,avaConv,solar
BE,h0202,0.26089353961296263,scr2080,avaConv,solar
BE,h0203,0.33023628742595124,scr2080,avaConv,solar
BE,h0204,0.3812020641778282,scr2080,avaConv,solar
BE,h0205,0.4580382879738745,scr2080,avaConv,solar
BE,h0206,0.5115671730328808,scr2080,avaConv,solar
BE,h0207,0.5079322517994868,scr2080,avaConv,solar
BE,h0208,0.3983719638533647,scr2080,avaConv,solar
BE,h0209,0.2366253372347054,scr2080,avaConv,solar
BE,h0210,0.12095482671224785,scr2080,avaConv,solar
BE,h0211,0.03737457779518319,scr2080,avaConv,solar
BE,h0212,0.01130443743048687,scr2080,avaConv,solar
BE,h0213,0.0005128504720314256,scr2080,avaConv,solar
BE,h0214,0.0,scr2080,avaConv,solar
BE,h0215,0.0,scr2080,avaConv,solar
BE,h0216,0.0,scr2080,avaConv,solar
BE,h0217,0.0,scr2080,avaConv,solar
BE,h0218,0.0,scr2080,avaConv,solar
BE,h0219,0.0,scr2080,avaConv,solar
BE,h0220,0.0,scr2080,avaConv,solar
BE,h0221,0.0,scr2080,avaConv,solar
BE,h0222,0.02030550416752546,scr2080,avaConv,solar
BE,h0223,0.05411235704537803,scr2080,avaConv,solar
BE,h0224,0.12088084943692792,scr2080,avaConv,solar
BE,h0225,0.19306804062826294,scr2080,avaConv,solar
BE,h0226,0.2890552685839499,scr2080,avaConv,solar
BE,h0227,0.3830301093434381,scr2080,avaConv,solar
BE,h0228,0.4927429262393585,scr2080,avaConv,solar
BE,h0229,0.6016771721145597,scr2080,avaConv,solar
BE,h0230,0.6419978754528199,scr2080,avaConv,solar
BE,h0231,0.5771893805568395,scr2080,avaConv,solar
BE,h0232,0.4285413121262723,scr2080,avaConv,solar
BE,h0233,0.26050379248319455,scr2080,avaConv,solar
BE,h0234,0.11081525646765356,scr2080,avaConv,solar
BE,h0235,0.02860703430607269,scr2080,avaConv,solar
BE,h0236,0.0015667499368533767,scr2080,avaConv,solar
BE,h0237,0.001426500692099105,scr2080,avaConv,solar
BE,h0238,0.0,scr2080,avaConv,solar
BE,h0239,0.0,scr2080,avaConv,solar
BE,h0240,0.0,scr2080,avaConv,solar
BG,h0193,0.0,scr2080,avaConv,solar
BG,h0194,0.0,scr2080,avaConv,solar
BG,h0195,0.0,scr2080,avaConv,solar
BG,h0196,0.0,scr2080,avaConv,solar
BG,h0197,0.0054538417803450066,scr2080,avaConv,solar
BG,h0198,0.04220512494823291,scr2080,avaConv,solar
BG,h0199,0.16791141494322598,scr2080,avaConv,solar
BG,h0200,0.35459762317235605,scr2080,avaConv,solar
BG,h0201,0.5571421491517021,scr2080,avaConv,solar
BG,h0202,0.7003933189190559,scr2080,avaConv,solar
BG,h0203,0.7967763215534238,scr2080,avaConv,solar
BG,h0204,0.8291332765656267,scr2080,avaConv,solar
