region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.7836095772105294,scr2080,avaConv,runOfRiver
AT,h0194,0.8025492513040137,scr2080,avaConv,runOfRiver
AT,h0195,0.8215022176341186,scr2080,avaConv,runOfRiver
AT,h0196,0.8215022176341186,scr2080,avaConv,runOfRiver
AT,h0197,0.8215022176341186,scr2080,avaConv,runOfRiver
AT,h0198,0.8215022176341186,scr2080,avaConv,runOfRiver
AT,h0199,0.8354426221883715,scr2080,avaConv,runOfRiver
AT,h0200,0.8493899380464581,scr2080,avaConv,runOfRiver
AT,h0201,0.863344056583479,scr2080,avaConv,runOfRiver
AT,h0202,0.863344056583479,scr2080,avaConv,runOfRiver
AT,h0203,0.863344056583479,scr2080,avaConv,runOfRiver
AT,h0204,0.863344056583479,scr2080,avaConv,runOfRiver
AT,h0205,0.8653770303850724,scr2080,avaConv,runOfRiver
AT,h0206,0.8674101459406901,scr2080,avaConv,runOfRiver
AT,h0207,0.8694434029325752,scr2080,avaConv,runOfRiver
AT,h0208,0.8694434029325752,scr2080,avaConv,runOfRiver
AT,h0209,0.8694434029325752,scr2080,avaConv,runOfRiver
AT,h0210,0.8694434029325752,scr2080,avaConv,runOfRiver
AT,h0211,0.8730264122538327,scr2080,avaConv,runOfRiver
AT,h0212,0.8766098579998968,scr2080,avaConv,runOfRiver
AT,h0213,0.8801937384647687,scr2080,avaConv,runOfRiver
AT,h0214,0.8801937384647687,scr2080,avaConv,runOfRiver
AT,h0215,0.8801937384647687,scr2080,avaConv,runOfRiver
AT,h0216,0.8801937384647687,scr2080,avaConv,runOfRiver
AT,h0217,0.8906540532620448,scr2080,avaConv,runOfRiver
AT,h0218,0.9011180138764352,scr2080,avaConv,runOfRiver
AT,h0219,0.9115855798303032,scr2080,avaConv,runOfRiver
AT,h0220,0.9115855798303032,scr2080,avaConv,runOfRiver
AT,h0221,0.9115855798303032,scr2080,avaConv,runOfRiver
AT,h0222,0.9115855798303032,scr2080,avaConv,runOfRiver
AT,h0223,0.9117869142947469,scr2080,avaConv,runOfRiver
AT,h0224,0.911988250077586,scr2080,avaConv,runOfRiver
AT,h0225,0.9121895871785424,scr2080,avaConv,runOfRiver
AT,h0226,0.9121895871785424,scr2080,avaConv,runOfRiver
AT,h0227,0.9121895871785424,scr2080,avaConv,runOfRiver
AT,h0228,0.9121895871785424,scr2080,avaConv,runOfRiver
AT,h0229,0.9051020055863819,scr2080,avaConv,runOfRiver
AT,h0230,0.8980160696908095,scr2080,avaConv,runOfRiver
AT,h0231,0.8909317919006181,scr2080,avaConv,runOfRiver
AT,h0232,0.8909317919006181,scr2080,avaConv,runOfRiver
AT,h0233,0.8909317919006181,scr2080,avaConv,runOfRiver
AT,h0234,0.8909317919006181,scr2080,avaConv,runOfRiver
AT,h0235,0.8797593867713476,scr2080,avaConv,runOfRiver
AT,h0236,0.8685911899983674,scr2080,avaConv,runOfRiver
AT,h0237,0.8574272533089625,scr2080,avaConv,runOfRiver
AT,h0238,0.8574272533089625,scr2080,avaConv,runOfRiver
AT,h0239,0.8574272533089625,scr2080,avaConv,runOfRiver
AT,h0240,0.8574272533089625,scr2080,avaConv,runOfRiver
CH,h0193,0.5576164914545818,scr2080,avaConv,runOfRiver
CH,h0194,0.5682681011575487,scr2080,avaConv,runOfRiver
CH,h0195,0.5789217145705787,scr2080,avaConv,runOfRiver
CH,h0196,0.5789217145705787,scr2080,avaConv,runOfRiver
CH,h0197,0.5789217145705787,scr2080,avaConv,runOfRiver
CH,h0198,0.5789217145705787,scr2080,avaConv,runOfRiver
