region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.539754208949415,scr2080,avaConv,wind
AL,h0194,0.5069440331590547,scr2080,avaConv,wind
AL,h0195,0.47215099775539693,scr2080,avaConv,wind
AL,h0196,0.4830313455977141,scr2080,avaConv,wind
AL,h0197,0.49046006388422003,scr2080,avaConv,wind
AL,h0198,0.4896138220737945,scr2080,avaConv,wind
AL,h0199,0.34632266835045455,scr2080,avaConv,wind
AL,h0200,0.20773148002527084,scr2080,avaConv,wind
AL,h0201,0.07772225655677492,scr2080,avaConv,wind
AL,h0202,0.07976666280177748,scr2080,avaConv,wind
AL,h0203,0.07865866365964762,scr2080,avaConv,wind
AL,h0204,0.07486561669237694,scr2080,avaConv,wind
AL,h0205,0.18269178503534206,scr2080,avaConv,wind
AL,h0206,0.3028588020778516,scr2080,avaConv,wind
AL,h0207,0.43482115827270806,scr2080,avaConv,wind
AL,h0208,0.45247638428910514,scr2080,avaConv,wind
AL,h0209,0.46828657577379734,scr2080,avaConv,wind
AL,h0210,0.48172277293550514,scr2080,avaConv,wind
AL,h0211,0.32215386497739784,scr2080,avaConv,wind
AL,h0212,0.16756673521703394,scr2080,avaConv,wind
AL,h0213,0.026436302842966913,scr2080,avaConv,wind
AL,h0214,0.0481010007818866,scr2080,avaConv,wind
AL,h0215,0.07231456243980017,scr2080,avaConv,wind
AL,h0216,0.09286594670185323,scr2080,avaConv,wind
AL,h0217,0.08372297662481902,scr2080,avaConv,wind
AL,h0218,0.07232001782225844,scr2080,avaConv,wind
AL,h0219,0.06342011606133564,scr2080,avaConv,wind
AL,h0220,0.07924356592610841,scr2080,avaConv,wind
AL,h0221,0.09232321294842455,scr2080,avaConv,wind
AL,h0222,0.09810636607433033,scr2080,avaConv,wind
AL,h0223,0.11844775268386697,scr2080,avaConv,wind
AL,h0224,0.13496652819533725,scr2080,avaConv,wind
AL,h0225,0.15096404635159813,scr2080,avaConv,wind
AL,h0226,0.14739052236076614,scr2080,avaConv,wind
AL,h0227,0.14907367040877675,scr2080,avaConv,wind
AL,h0228,0.15943363810766725,scr2080,avaConv,wind
AL,h0229,0.1368181015490402,scr2080,avaConv,wind
AL,h0230,0.11560188395997405,scr2080,avaConv,wind
AL,h0231,0.09349065841170753,scr2080,avaConv,wind
AL,h0232,0.10818426669946234,scr2080,avaConv,wind
AL,h0233,0.12295031845564593,scr2080,avaConv,wind
AL,h0234,0.13508023310365075,scr2080,avaConv,wind
AL,h0235,0.1792874949112357,scr2080,avaConv,wind
AL,h0236,0.23460719024186757,scr2080,avaConv,wind
AL,h0237,0.30226967677074157,scr2080,avaConv,wind
AL,h0238,0.34089077888793484,scr2080,avaConv,wind
AL,h0239,0.368759836774827,scr2080,avaConv,wind
AL,h0240,0.38110302901952625,scr2080,avaConv,wind
AT,h0193,0.09049876752394571,scr2080,avaConv,wind
AT,h0194,0.0869544322996943,scr2080,avaConv,wind
AT,h0195,0.08991066098022817,scr2080,avaConv,wind
AT,h0196,0.08964303159652522,scr2080,avaConv,wind
AT,h0197,0.0900587131630128,scr2080,avaConv,wind
AT,h0198,0.08587877869557474,scr2080,avaConv,wind
AT,h0199,0.07093613274705986,scr2080,avaConv,wind
AT,h0200,0.05768770234227032,scr2080,avaConv,wind
AT,h0201,0.04810668260754122,scr2080,avaConv,wind
AT,h0202,0.047588491624863234,scr2080,avaConv,wind
AT,h0203,0.04323611494811629,scr2080,avaConv,wind
AT,h0204,0.038610832096669226,scr2080,avaConv,wind
AT,h0205,0.07107331195538985,scr2080,avaConv,wind
AT,h0206,0.10613106152426018,scr2080,avaConv,wind
AT,h0207,0.14358170424302383,scr2080,avaConv,wind
AT,h0208,0.14085031069790643,scr2080,avaConv,wind
AT,h0209,0.14087552693095504,scr2080,avaConv,wind
AT,h0210,0.14622841617119242,scr2080,avaConv,wind
AT,h0211,0.1225667378060728,scr2080,avaConv,wind
AT,h0212,0.09825322413083476,scr2080,avaConv,wind
AT,h0213,0.07210938167152674,scr2080,avaConv,wind
AT,h0214,0.0785359790130309,scr2080,avaConv,wind
AT,h0215,0.08819234601287282,scr2080,avaConv,wind
AT,h0216,0.09954907758403528,scr2080,avaConv,wind
AT,h0217,0.17288704362245702,scr2080,avaConv,wind
AT,h0218,0.2591776848096516,scr2080,avaConv,wind
AT,h0219,0.35386867914917564,scr2080,avaConv,wind
AT,h0220,0.38984343498720486,scr2080,avaConv,wind
AT,h0221,0.4286692965859408,scr2080,avaConv,wind
AT,h0222,0.4688854317515757,scr2080,avaConv,wind
AT,h0223,0.44594505731979234,scr2080,avaConv,wind
AT,h0224,0.39380132682567914,scr2080,avaConv,wind
AT,h0225,0.3155952604033039,scr2080,avaConv,wind
AT,h0226,0.2759230330221566,scr2080,avaConv,wind
AT,h0227,0.23721175007461473,scr2080,avaConv,wind
AT,h0228,0.2039925077518926,scr2080,avaConv,wind
AT,h0229,0.12154764529712993,scr2080,avaConv,wind
AT,h0230,0.05290572045353395,scr2080,avaConv,wind
AT,h0231,0.0,scr2080,avaConv,wind
AT,h0232,0.0,scr2080,avaConv,wind
AT,h0233,0.0,scr2080,avaConv,wind
AT,h0234,0.0,scr2080,avaConv,wind
AT,h0235,0.07146715127774449,scr2080,avaConv,wind
AT,h0236,0.15077703276101911,scr2080,avaConv,wind
AT,h0237,0.24182429612003836,scr2080,avaConv,wind
AT,h0238,0.2529401031357544,scr2080,avaConv,wind
AT,h0239,0.2756863348243935,scr2080,avaConv,wind
AT,h0240,0.30074902050265423,scr2080,avaConv,wind
BA,h0193,0.14189858348299858,scr2080,avaConv,wind
BA,h0194,0.12535316378422665,scr2080,avaConv,wind
BA,h0195,0.11235716420724559,scr2080,avaConv,wind
BA,h0196,0.1112962208624469,scr2080,avaConv,wind
BA,h0197,0.11075938696283408,scr2080,avaConv,wind
BA,h0198,0.1040973045911228,scr2080,avaConv,wind
BA,h0199,0.07432302927577748,scr2080,avaConv,wind
BA,h0200,0.04232461179464123,scr2080,avaConv,wind
BA,h0201,0.014710949124761893,scr2080,avaConv,wind
BA,h0202,0.008721780056106998,scr2080,avaConv,wind
BA,h0203,0.005553342711015657,scr2080,avaConv,wind
BA,h0204,0.004797422936598946,scr2080,avaConv,wind
BA,h0205,0.10444632705199934,scr2080,avaConv,wind
BA,h0206,0.21970567528138282,scr2080,avaConv,wind
BA,h0207,0.3475187046808174,scr2080,avaConv,wind
BA,h0208,0.380480528094838,scr2080,avaConv,wind
BA,h0209,0.410659977262541,scr2080,avaConv,wind
BA,h0210,0.4294827803697105,scr2080,avaConv,wind
BA,h0211,0.3382157639809176,scr2080,avaConv,wind
BA,h0212,0.23364328916710952,scr2080,avaConv,wind
BA,h0213,0.12867683891078613,scr2080,avaConv,wind
BA,h0214,0.12013494199857232,scr2080,avaConv,wind
BA,h0215,0.1154284920595798,scr2080,avaConv,wind
BA,h0216,0.11112923878303563,scr2080,avaConv,wind
BA,h0217,0.11762589387918844,scr2080,avaConv,wind
BA,h0218,0.12484201819260284,scr2080,avaConv,wind
BA,h0219,0.13521299714026477,scr2080,avaConv,wind
BA,h0220,0.13385128040822303,scr2080,avaConv,wind
BA,h0221,0.1285142882252965,scr2080,avaConv,wind
BA,h0222,0.11508897781625115,scr2080,avaConv,wind
BA,h0223,0.09070494047886889,scr2080,avaConv,wind
BA,h0224,0.07727404023845252,scr2080,avaConv,wind
BA,h0225,0.07412228842069861,scr2080,avaConv,wind
BA,h0226,0.08563639900259165,scr2080,avaConv,wind
BA,h0227,0.09188263199016965,scr2080,avaConv,wind
BA,h0228,0.09533109262840925,scr2080,avaConv,wind
BA,h0229,0.06627275514057138,scr2080,avaConv,wind
BA,h0230,0.036786221944899736,scr2080,avaConv,wind
BA,h0231,0.00728194217167611,scr2080,avaConv,wind
BA,h0232,0.0076501514425286405,scr2080,avaConv,wind
BA,h0233,0.007644863599790822,scr2080,avaConv,wind
BA,h0234,0.009145577001244944,scr2080,avaConv,wind
BA,h0235,0.02864222343226681,scr2080,avaConv,wind
BA,h0236,0.0516827093252769,scr2080,avaConv,wind
BA,h0237,0.0789814465802144,scr2080,avaConv,wind
BA,h0238,0.09281251829152726,scr2080,avaConv,wind
BA,h0239,0.10913350296527628,scr2080,avaConv,wind
BA,h0240,0.12382112465997223,scr2080,avaConv,wind
BE,h0193,0.5799458822088449,scr2080,avaConv,wind
BE,h0194,0.5974485145618788,scr2080,avaConv,wind
BE,h0195,0.6251471202221764,scr2080,avaConv,wind
BE,h0196,0.6060639175253353,scr2080,avaConv,wind
BE,h0197,0.581938349808819,scr2080,avaConv,wind
BE,h0198,0.5588295318230404,scr2080,avaConv,wind
BE,h0199,0.38796582389630546,scr2080,avaConv,wind
BE,h0200,0.22071207004947238,scr2080,avaConv,wind
BE,h0201,0.060843925261286465,scr2080,avaConv,wind
BE,h0202,0.0456088774325134,scr2080,avaConv,wind
BE,h0203,0.037405705002193715,scr2080,avaConv,wind
BE,h0204,0.03405797250045973,scr2080,avaConv,wind
BE,h0205,0.059437071626381066,scr2080,avaConv,wind
BE,h0206,0.09017308024087053,scr2080,avaConv,wind
BE,h0207,0.12598915538242061,scr2080,avaConv,wind
BE,h0208,0.13754018459771236,scr2080,avaConv,wind
BE,h0209,0.1480798248346814,scr2080,avaConv,wind
BE,h0210,0.15619002141632174,scr2080,avaConv,wind
BE,h0211,0.28024706487933015,scr2080,avaConv,wind
BE,h0212,0.414155687540479,scr2080,avaConv,wind
BE,h0213,0.5698879965689233,scr2080,avaConv,wind
BE,h0214,0.6227579980697262,scr2080,avaConv,wind
BE,h0215,0.6766355404639848,scr2080,avaConv,wind
BE,h0216,0.7075838358307086,scr2080,avaConv,wind
BE,h0217,0.527360167573675,scr2080,avaConv,wind
BE,h0218,0.33603025719062046,scr2080,avaConv,wind
BE,h0219,0.14979793954346107,scr2080,avaConv,wind
BE,h0220,0.14180600265037563,scr2080,avaConv,wind
BE,h0221,0.13829886502543057,scr2080,avaConv,wind
BE,h0222,0.13491228068402528,scr2080,avaConv,wind
BE,h0223,0.14035597199800665,scr2080,avaConv,wind
BE,h0224,0.13272455616794893,scr2080,avaConv,wind
BE,h0225,0.11822776673273297,scr2080,avaConv,wind
BE,h0226,0.09490905984255253,scr2080,avaConv,wind
BE,h0227,0.08666381198626204,scr2080,avaConv,wind
BE,h0228,0.08955099663552524,scr2080,avaConv,wind
BE,h0229,0.09998382396881766,scr2080,avaConv,wind
BE,h0230,0.11037140684859799,scr2080,avaConv,wind
BE,h0231,0.11903437971760239,scr2080,avaConv,wind
