region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.4915116222800883,scr1998,dem,electricity
AL,h3602,0.4395803373735082,scr1998,dem,electricity
AL,h3603,0.40238261612129883,scr1998,dem,electricity
AL,h3604,0.38439074617347996,scr1998,dem,electricity
AL,h3605,0.37506899636256025,scr1998,dem,electricity
AL,h3606,0.3652430514810239,scr1998,dem,electricity
AL,h3607,0.36387742859599936,scr1998,dem,electricity
AL,h3608,0.37154407140565965,scr1998,dem,electricity
AL,h3609,0.39797389571987124,scr1998,dem,electricity
AL,h3610,0.432393568719309,scr1998,dem,electricity
AL,h3611,0.46958142936931246,scr1998,dem,electricity
AL,h3612,0.49995675122772243,scr1998,dem,electricity
AL,h3613,0.5121738102924305,scr1998,dem,electricity
AL,h3614,0.5012128396896881,scr1998,dem,electricity
AL,h3615,0.473724638588085,scr1998,dem,electricity
AL,h3616,0.4444775986193316,scr1998,dem,electricity
AL,h3617,0.4255380664847693,scr1998,dem,electricity
AL,h3618,0.4192046860698865,scr1998,dem,electricity
AL,h3619,0.42166496512755824,scr1998,dem,electricity
AL,h3620,0.43230171097555853,scr1998,dem,electricity
AL,h3621,0.45645998596606213,scr1998,dem,electricity
AL,h3622,0.4924687539837218,scr1998,dem,electricity
AL,h3623,0.5205938858992104,scr1998,dem,electricity
AL,h3624,0.5119246373496614,scr1998,dem,electricity
AL,h3625,0.46699100431168433,scr1998,dem,electricity
AL,h3626,0.418713786163682,scr1998,dem,electricity
AL,h3627,0.3873013723762217,scr1998,dem,electricity
AL,h3628,0.3762054887027876,scr1998,dem,electricity
AL,h3629,0.371889696119698,scr1998,dem,electricity
AL,h3630,0.372382104785605,scr1998,dem,electricity
AL,h3631,0.39506980498241984,scr1998,dem,electricity
AL,h3632,0.4418458934233308,scr1998,dem,electricity
AL,h3633,0.5009742256957963,scr1998,dem,electricity
AL,h3634,0.5428688223795803,scr1998,dem,electricity
AL,h3635,0.5583348662512435,scr1998,dem,electricity
AL,h3636,0.5659598245786965,scr1998,dem,electricity
