region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.014763006634727,scr2003,dem,electricity
AL,h8042,5.98575519954794,scr2003,dem,electricity
AL,h8043,5.919674368872345,scr2003,dem,electricity
AL,h8044,5.843951475161558,scr2003,dem,electricity
AL,h8045,5.806256190810065,scr2003,dem,electricity
AL,h8046,5.869379472676463,scr2003,dem,electricity
AL,h8047,6.006939552214692,scr2003,dem,electricity
AL,h8048,6.128401457565419,scr2003,dem,electricity
AL,h8049,6.135424509733396,scr2003,dem,electricity
AL,h8050,6.004911624232747,scr2003,dem,electricity
AL,h8051,5.788299133868112,scr2003,dem,electricity
AL,h8052,5.544109269664656,scr2003,dem,electricity
AL,h8053,5.300733291293188,scr2003,dem,electricity
AL,h8054,5.074839847095279,scr2003,dem,electricity
AL,h8055,4.903534484898148,scr2003,dem,electricity
AL,h8056,4.868574329114517,scr2003,dem,electricity
AL,h8057,5.0333128214984395,scr2003,dem,electricity
AL,h8058,5.241284743388198,scr2003,dem,electricity
AL,h8059,5.295621480763154,scr2003,dem,electricity
AL,h8060,5.146293875224811,scr2003,dem,electricity
AL,h8061,4.976939684879027,scr2003,dem,electricity
AL,h8062,4.917437505658571,scr2003,dem,electricity
AL,h8063,4.894282413385602,scr2003,dem,electricity
AL,h8064,4.870382612551483,scr2003,dem,electricity
AL,h8065,4.8288594597555194,scr2003,dem,electricity
AL,h8066,4.809013762307935,scr2003,dem,electricity
AL,h8067,4.764405091463601,scr2003,dem,electricity
AL,h8068,4.716906826076078,scr2003,dem,electricity
AL,h8069,4.70256474882397,scr2003,dem,electricity
AL,h8070,4.7741480552752344,scr2003,dem,electricity
AL,h8071,4.912122212428795,scr2003,dem,electricity
AL,h8072,5.041741977175133,scr2003,dem,electricity
AL,h8073,5.079065516651585,scr2003,dem,electricity
AL,h8074,5.0008971440880865,scr2003,dem,electricity
AL,h8075,4.849296895873547,scr2003,dem,electricity
AL,h8076,4.673700459729028,scr2003,dem,electricity
AL,h8077,4.496648913067226,scr2003,dem,electricity
AL,h8078,4.3315815584647055,scr2003,dem,electricity
AL,h8079,4.209596813089372,scr2003,dem,electricity
AL,h8080,4.201504669296146,scr2003,dem,electricity
