region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,26.9306971662253,scr1999,dem,electricity
AL,h0050,26.850178709201685,scr1999,dem,electricity
AL,h0051,26.578214432096402,scr1999,dem,electricity
AL,h0052,26.651823903001677,scr1999,dem,electricity
AL,h0053,26.904223892013874,scr1999,dem,electricity
AL,h0054,27.6493603585421,scr1999,dem,electricity
AL,h0055,26.539547012194927,scr1999,dem,electricity
AL,h0056,25.14057244790421,scr1999,dem,electricity
AL,h0057,23.04510287809912,scr1999,dem,electricity
AL,h0058,22.369448604782235,scr1999,dem,electricity
AL,h0059,21.390381039877735,scr1999,dem,electricity
AL,h0060,20.302253903535934,scr1999,dem,electricity
AL,h0061,18.52682443325308,scr1999,dem,electricity
AL,h0062,16.971149691981847,scr1999,dem,electricity
AL,h0063,15.7882120602884,scr1999,dem,electricity
AL,h0064,15.950854223193062,scr1999,dem,electricity
AL,h0065,16.819692898239214,scr1999,dem,electricity
AL,h0066,17.84104369003496,scr1999,dem,electricity
AL,h0067,18.90559714672878,scr1999,dem,electricity
AL,h0068,19.10859070694644,scr1999,dem,electricity
AL,h0069,19.21398489174554,scr1999,dem,electricity
AL,h0070,19.060832785853187,scr1999,dem,electricity
AL,h0071,19.141138171208375,scr1999,dem,electricity
AL,h0072,19.27623905551352,scr1999,dem,electricity
AL,h0073,18.879263113491444,scr1999,dem,electricity
AL,h0074,18.668125538536675,scr1999,dem,electricity
AL,h0075,18.40291948405503,scr1999,dem,electricity
AL,h0076,18.682326444515546,scr1999,dem,electricity
AL,h0077,19.09463019723855,scr1999,dem,electricity
AL,h0078,19.866471925355246,scr1999,dem,electricity
AL,h0079,23.230489049822935,scr1999,dem,electricity
AL,h0080,26.43180447435407,scr1999,dem,electricity
AL,h0081,29.01482139725657,scr1999,dem,electricity
AL,h0082,28.42259205149104,scr1999,dem,electricity
AL,h0083,27.404592463983825,scr1999,dem,electricity
AL,h0084,26.229475482717945,scr1999,dem,electricity
AL,h0085,23.018421439155865,scr1999,dem,electricity
AL,h0086,19.99989253547779,scr1999,dem,electricity
AL,h0087,17.35163384592315,scr1999,dem,electricity
AL,h0088,17.33523099356533,scr1999,dem,electricity
AL,h0089,18.084533148327427,scr1999,dem,electricity
AL,h0090,18.98592949636367,scr1999,dem,electricity
AL,h0091,16.373846786574706,scr1999,dem,electricity
AL,h0092,13.155315027553238,scr1999,dem,electricity
AL,h0093,9.98072535542309,scr1999,dem,electricity
AL,h0094,9.938417745619795,scr1999,dem,electricity
AL,h0095,10.00587416842016,scr1999,dem,electricity
AL,h0096,10.098762421203766,scr1999,dem,electricity
AT,h0049,42.92932324826842,scr1999,dem,electricity
AT,h0050,43.66409765054275,scr1999,dem,electricity
AT,h0051,44.04544558475523,scr1999,dem,electricity
AT,h0052,43.643227671542235,scr1999,dem,electricity
AT,h0053,43.69655551226403,scr1999,dem,electricity
AT,h0054,44.86673773496857,scr1999,dem,electricity
AT,h0055,41.4607465154587,scr1999,dem,electricity
AT,h0056,37.98728901446673,scr1999,dem,electricity
AT,h0057,33.622322312462146,scr1999,dem,electricity
AT,h0058,33.44899223794483,scr1999,dem,electricity
AT,h0059,32.74188605979125,scr1999,dem,electricity
AT,h0060,31.73287151705825,scr1999,dem,electricity
AT,h0061,30.410769198237453,scr1999,dem,electricity
AT,h0062,29.16097492122588,scr1999,dem,electricity
AT,h0063,28.24916213882537,scr1999,dem,electricity
AT,h0064,28.310531830949742,scr1999,dem,electricity
AT,h0065,29.37391412848883,scr1999,dem,electricity
AT,h0066,30.851100161420987,scr1999,dem,electricity
AT,h0067,30.583884460780236,scr1999,dem,electricity
AT,h0068,29.005211480076415,scr1999,dem,electricity
AT,h0069,26.92170235189238,scr1999,dem,electricity
AT,h0070,26.084806357723583,scr1999,dem,electricity
AT,h0071,25.684436018640323,scr1999,dem,electricity
AT,h0072,25.3798537175637,scr1999,dem,electricity
AT,h0073,26.61149105349827,scr1999,dem,electricity
AT,h0074,27.92320009797147,scr1999,dem,electricity
AT,h0075,29.251204156649493,scr1999,dem,electricity
AT,h0076,29.141892561337034,scr1999,dem,electricity
AT,h0077,29.380026709684213,scr1999,dem,electricity
AT,h0078,30.43918236887475,scr1999,dem,electricity
AT,h0079,34.38159614745763,scr1999,dem,electricity
AT,h0080,38.40482613115306,scr1999,dem,electricity
AT,h0081,41.57006646167662,scr1999,dem,electricity
AT,h0082,41.36027458339985,scr1999,dem,electricity
AT,h0083,40.478611020803356,scr1999,dem,electricity
AT,h0084,39.28795360858251,scr1999,dem,electricity
AT,h0085,37.01725579027098,scr1999,dem,electricity
AT,h0086,34.75144565052834,scr1999,dem,electricity
AT,h0087,32.82538364382042,scr1999,dem,electricity
AT,h0088,32.710495852318736,scr1999,dem,electricity
AT,h0089,33.71729013157541,scr1999,dem,electricity
AT,h0090,35.20375992576161,scr1999,dem,electricity
AT,h0091,33.44761702254365,scr1999,dem,electricity
AT,h0092,30.444732831583735,scr1999,dem,electricity
AT,h0093,27.008363078259237,scr1999,dem,electricity
AT,h0094,26.298024741662022,scr1999,dem,electricity
AT,h0095,25.97322335071158,scr1999,dem,electricity
AT,h0096,25.75655625672132,scr1999,dem,electricity
BA,h0049,9.609911778153526,scr1999,dem,electricity
BA,h0050,9.637407364787478,scr1999,dem,electricity
BA,h0051,9.592755595318188,scr1999,dem,electricity
BA,h0052,9.54138064229078,scr1999,dem,electricity
BA,h0053,9.566442864651084,scr1999,dem,electricity
BA,h0054,9.78805566122914,scr1999,dem,electricity
BA,h0055,9.096072519635703,scr1999,dem,electricity
BA,h0056,8.350121454552713,scr1999,dem,electricity
BA,h0057,7.4328372450814655,scr1999,dem,electricity
BA,h0058,7.336799145584438,scr1999,dem,electricity
BA,h0059,7.152985158235834,scr1999,dem,electricity
BA,h0060,6.910273126210074,scr1999,dem,electricity
BA,h0061,6.702734848825397,scr1999,dem,electricity
BA,h0062,6.50667496573632,scr1999,dem,electricity
BA,h0063,6.382128601865462,scr1999,dem,electricity
BA,h0064,6.383226914743581,scr1999,dem,electricity
BA,h0065,6.650633417134038,scr1999,dem,electricity
BA,h0066,7.032524481637816,scr1999,dem,electricity
BA,h0067,7.331303121311629,scr1999,dem,electricity
BA,h0068,7.336791877363716,scr1999,dem,electricity
BA,h0069,7.245685850694967,scr1999,dem,electricity
BA,h0070,7.173884930909553,scr1999,dem,electricity
BA,h0071,7.145161345774678,scr1999,dem,electricity
BA,h0072,7.1088612136413225,scr1999,dem,electricity
BA,h0073,7.340540918723992,scr1999,dem,electricity
BA,h0074,7.646022226984774,scr1999,dem,electricity
BA,h0075,7.961245464803179,scr1999,dem,electricity
BA,h0076,8.005474898616653,scr1999,dem,electricity
BA,h0077,8.11819402162655,scr1999,dem,electricity
BA,h0078,8.399383686338073,scr1999,dem,electricity
BA,h0079,9.195486586689785,scr1999,dem,electricity
BA,h0080,9.952765050407368,scr1999,dem,electricity
BA,h0081,10.49117659461518,scr1999,dem,electricity
BA,h0082,10.352256899435016,scr1999,dem,electricity
BA,h0083,10.039918944195923,scr1999,dem,electricity
BA,h0084,9.661146045598896,scr1999,dem,electricity
BA,h0085,8.899886855683363,scr1999,dem,electricity
BA,h0086,8.17630896089084,scr1999,dem,electricity
BA,h0087,7.547770976131099,scr1999,dem,electricity
BA,h0088,7.511660124456954,scr1999,dem,electricity
BA,h0089,7.787006346784715,scr1999,dem,electricity
BA,h0090,8.169673362150583,scr1999,dem,electricity
BA,h0091,7.368280940124569,scr1999,dem,electricity
BA,h0092,6.317462119469402,scr1999,dem,electricity
BA,h0093,5.221846580978658,scr1999,dem,electricity
BA,h0094,5.186029397834366,scr1999,dem,electricity
BA,h0095,5.155921704342903,scr1999,dem,electricity
BA,h0096,5.104821253793455,scr1999,dem,electricity
BE,h0049,25.6217744523855,scr1999,dem,electricity
BE,h0050,23.444962692781516,scr1999,dem,electricity
BE,h0051,21.064272518201744,scr1999,dem,electricity
BE,h0052,20.757235868437313,scr1999,dem,electricity
BE,h0053,20.68890665611057,scr1999,dem,electricity
BE,h0054,21.074098315654286,scr1999,dem,electricity
BE,h0055,21.803109138122323,scr1999,dem,electricity
BE,h0056,22.574643628999656,scr1999,dem,electricity
BE,h0057,23.06963171301035,scr1999,dem,electricity
BE,h0058,23.229006570794567,scr1999,dem,electricity
BE,h0059,23.126736894517933,scr1999,dem,electricity
BE,h0060,22.772722401184918,scr1999,dem,electricity
BE,h0061,22.319798807173772,scr1999,dem,electricity
BE,h0062,21.853990330930507,scr1999,dem,electricity
BE,h0063,21.53106921167296,scr1999,dem,electricity
BE,h0064,21.540704122623062,scr1999,dem,electricity
BE,h0065,22.042933847343043,scr1999,dem,electricity
BE,h0066,22.87388942344203,scr1999,dem,electricity
BE,h0067,21.54032821560078,scr1999,dem,electricity
BE,h0068,19.587022705843864,scr1999,dem,electricity
BE,h0069,17.271996848073314,scr1999,dem,electricity
BE,h0070,16.76522999030591,scr1999,dem,electricity
BE,h0071,16.552052508345476,scr1999,dem,electricity
BE,h0072,16.446643169731203,scr1999,dem,electricity
BE,h0073,16.14321189938478,scr1999,dem,electricity
BE,h0074,15.679739004441762,scr1999,dem,electricity
BE,h0075,15.126470906357552,scr1999,dem,electricity
