region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.3537286567504765,scr2004,dem,electricity
at,h0338,5.908140456882393,scr2004,dem,electricity
at,h0339,5.622989421175248,scr2004,dem,electricity
at,h0340,5.433491221234016,scr2004,dem,electricity
at,h0341,5.41293471611017,scr2004,dem,electricity
at,h0342,5.714954842534002,scr2004,dem,electricity
at,h0343,6.405974247346913,scr2004,dem,electricity
at,h0344,7.370698191461058,scr2004,dem,electricity
at,h0345,8.214514055225536,scr2004,dem,electricity
at,h0346,8.762161892189344,scr2004,dem,electricity
at,h0347,9.054725636199022,scr2004,dem,electricity
at,h0348,9.27684765429995,scr2004,dem,electricity
at,h0349,9.362953229447907,scr2004,dem,electricity
at,h0350,9.330838379594754,scr2004,dem,electricity
at,h0351,9.214465147839826,scr2004,dem,electricity
at,h0352,9.132196381687358,scr2004,dem,electricity
at,h0353,9.022582323310353,scr2004,dem,electricity
at,h0354,8.923717224231249,scr2004,dem,electricity
at,h0355,7.939710562454625,scr2004,dem,electricity
at,h0356,7.00740968205514,scr2004,dem,electricity
at,h0357,6.110920772093527,scr2004,dem,electricity
at,h0358,6.092864881169177,scr2004,dem,electricity
at,h0359,6.052882132957311,scr2004,dem,electricity
at,h0360,5.849675919635732,scr2004,dem,electricity
at,h0361,5.767011841232907,scr2004,dem,electricity
at,h0362,5.628237948238134,scr2004,dem,electricity
at,h0363,5.604941248090171,scr2004,dem,electricity
at,h0364,5.414589912190271,scr2004,dem,electricity
at,h0365,5.4077630582478715,scr2004,dem,electricity
at,h0366,5.70087787577109,scr2004,dem,electricity
at,h0367,5.458831040378474,scr2004,dem,electricity
at,h0368,5.307471688864776,scr2004,dem,electricity
at,h0369,5.026956679425751,scr2004,dem,electricity
at,h0370,5.420411702817843,scr2004,dem,electricity
at,h0371,5.763146243502705,scr2004,dem,electricity
at,h0372,6.040460131095799,scr2004,dem,electricity
at,h0373,7.0752794997116055,scr2004,dem,electricity
at,h0374,7.990948511591494,scr2004,dem,electricity
at,h0375,8.84859935562331,scr2004,dem,electricity
at,h0376,8.73436107045001,scr2004,dem,electricity
at,h0377,8.625538990047197,scr2004,dem,electricity
at,h0378,8.532842762038078,scr2004,dem,electricity
at,h0379,7.7882674951370205,scr2004,dem,electricity
at,h0380,7.017641439093392,scr2004,dem,electricity
at,h0381,6.264711923892717,scr2004,dem,electricity
at,h0382,6.111029796855897,scr2004,dem,electricity
at,h0383,5.946358957282543,scr2004,dem,electricity
at,h0384,5.6289808739247995,scr2004,dem,electricity
at,h0385,5.467603093730077,scr2004,dem,electricity
at,h0386,5.300185529880682,scr2004,dem,electricity
at,h0387,5.247383612205391,scr2004,dem,electricity
at,h0388,5.076919069745957,scr2004,dem,electricity
at,h0389,5.089832224782706,scr2004,dem,electricity
at,h0390,5.3808332983778655,scr2004,dem,electricity
at,h0391,5.528943085123503,scr2004,dem,electricity
at,h0392,5.78893545012569,scr2004,dem,electricity
at,h0393,5.979528137096191,scr2004,dem,electricity
at,h0394,6.463387297493803,scr2004,dem,electricity
at,h0395,6.82374421063229,scr2004,dem,electricity
at,h0396,7.055588865867687,scr2004,dem,electricity
at,h0397,7.578316396483272,scr2004,dem,electricity
at,h0398,8.00244694702809,scr2004,dem,electricity
at,h0399,8.352738101237039,scr2004,dem,electricity
at,h0400,8.266866431132389,scr2004,dem,electricity
at,h0401,8.163617190987397,scr2004,dem,electricity
at,h0402,8.096941581328952,scr2004,dem,electricity
at,h0403,7.903525673715324,scr2004,dem,electricity
at,h0404,7.582191136508866,scr2004,dem,electricity
at,h0405,7.219759418574082,scr2004,dem,electricity
at,h0406,6.840728460797651,scr2004,dem,electricity
at,h0407,6.510764343583112,scr2004,dem,electricity
at,h0408,6.056064895818089,scr2004,dem,electricity
be,h0337,8.239810052654008,scr2004,dem,electricity
be,h0338,7.808733906335196,scr2004,dem,electricity
be,h0339,7.355744661175044,scr2004,dem,electricity
be,h0340,7.064046443234228,scr2004,dem,electricity
be,h0341,6.944398649534782,scr2004,dem,electricity
be,h0342,7.015577016170059,scr2004,dem,electricity
be,h0343,7.235049643603065,scr2004,dem,electricity
be,h0344,7.797200108825549,scr2004,dem,electricity
be,h0345,8.523765717228862,scr2004,dem,electricity
be,h0346,9.261539839400566,scr2004,dem,electricity
be,h0347,9.709850664498553,scr2004,dem,electricity
be,h0348,9.995252283606284,scr2004,dem,electricity
be,h0349,10.131073675694612,scr2004,dem,electricity
be,h0350,10.173622508080342,scr2004,dem,electricity
be,h0351,10.10089831793179,scr2004,dem,electricity
be,h0352,10.019034751715882,scr2004,dem,electricity
be,h0353,9.929690737470445,scr2004,dem,electricity
be,h0354,9.867891504069892,scr2004,dem,electricity
be,h0355,8.982295000694837,scr2004,dem,electricity
be,h0356,8.096872044132077,scr2004,dem,electricity
be,h0357,7.165478252475965,scr2004,dem,electricity
be,h0358,7.099110659144656,scr2004,dem,electricity
be,h0359,7.184328179696206,scr2004,dem,electricity
be,h0360,7.255058489012495,scr2004,dem,electricity
be,h0361,7.42544235405975,scr2004,dem,electricity
be,h0362,7.313317103903445,scr2004,dem,electricity
be,h0363,7.15609206205617,scr2004,dem,electricity
be,h0364,6.868438060536067,scr2004,dem,electricity
be,h0365,6.749299774869049,scr2004,dem,electricity
be,h0366,6.814971924176164,scr2004,dem,electricity
be,h0367,6.38234254270781,scr2004,dem,electricity
be,h0368,6.010109621927865,scr2004,dem,electricity
be,h0369,5.730634315972067,scr2004,dem,electricity
be,h0370,6.172782044475869,scr2004,dem,electricity
be,h0371,6.653420510506998,scr2004,dem,electricity
be,h0372,7.049464012435332,scr2004,dem,electricity
be,h0373,7.873422022088961,scr2004,dem,electricity
be,h0374,8.491007930871714,scr2004,dem,electricity
be,h0375,8.969859456079021,scr2004,dem,electricity
be,h0376,8.834418814161346,scr2004,dem,electricity
be,h0377,8.737838731533262,scr2004,dem,electricity
be,h0378,8.627382425973941,scr2004,dem,electricity
be,h0379,8.139393636481788,scr2004,dem,electricity
be,h0380,7.655100533360112,scr2004,dem,electricity
be,h0381,7.131945589624476,scr2004,dem,electricity
be,h0382,6.995233866606614,scr2004,dem,electricity
be,h0383,6.957847866224838,scr2004,dem,electricity
be,h0384,6.904991109226539,scr2004,dem,electricity
be,h0385,6.8294070063048045,scr2004,dem,electricity
be,h0386,6.54207868354917,scr2004,dem,electricity
be,h0387,6.26083676326033,scr2004,dem,electricity
be,h0388,5.9870342813979915,scr2004,dem,electricity
be,h0389,5.8674904951955655,scr2004,dem,electricity
be,h0390,5.931057684771923,scr2004,dem,electricity
be,h0391,5.842249322156877,scr2004,dem,electricity
be,h0392,5.843581603266821,scr2004,dem,electricity
be,h0393,5.961393192469731,scr2004,dem,electricity
be,h0394,6.469855422005703,scr2004,dem,electricity
be,h0395,6.975235414809039,scr2004,dem,electricity
be,h0396,7.358474612805691,scr2004,dem,electricity
be,h0397,7.931657192618736,scr2004,dem,electricity
be,h0398,8.373733879351288,scr2004,dem,electricity
be,h0399,8.699485611820496,scr2004,dem,electricity
be,h0400,8.603378807343887,scr2004,dem,electricity
be,h0401,8.507001193349108,scr2004,dem,electricity
be,h0402,8.47026410330217,scr2004,dem,electricity
be,h0403,8.381387859644523,scr2004,dem,electricity
be,h0404,8.220387927149293,scr2004,dem,electricity
