region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.4845762175798984,scr2004,stInflow,pumpedStorageOpen
at,h0338,1.4862344112394608,scr2004,stInflow,pumpedStorageOpen
at,h0339,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0340,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0341,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0342,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0343,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0344,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0345,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0346,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0347,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0348,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0349,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0350,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0351,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0352,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0353,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0354,1.487892623454771,scr2004,stInflow,pumpedStorageOpen
at,h0355,1.4859170664678845,scr2004,stInflow,pumpedStorageOpen
at,h0356,1.4839415358242576,scr2004,stInflow,pumpedStorageOpen
at,h0357,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0358,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0359,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0360,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0361,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0362,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0363,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0364,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0365,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0366,1.481966031558364,scr2004,stInflow,pumpedStorageOpen
at,h0367,1.4666679659165078,scr2004,stInflow,pumpedStorageOpen
at,h0368,1.4513715006127765,scr2004,stInflow,pumpedStorageOpen
at,h0369,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0370,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0371,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0372,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0373,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0374,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0375,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0376,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0377,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0378,1.4360766522272481,scr2004,stInflow,pumpedStorageOpen
at,h0379,1.407466329666278,scr2004,stInflow,pumpedStorageOpen
at,h0380,1.3788618403965625,scr2004,stInflow,pumpedStorageOpen
at,h0381,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0382,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0383,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0384,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0385,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0386,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0387,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0388,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0389,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0390,1.3502633033948677,scr2004,stInflow,pumpedStorageOpen
at,h0391,1.3180414168164358,scr2004,stInflow,pumpedStorageOpen
at,h0392,1.2858274328384043,scr2004,stInflow,pumpedStorageOpen
at,h0393,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0394,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0395,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0396,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0397,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0398,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0399,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0400,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0401,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0402,1.2536215461671194,scr2004,stInflow,pumpedStorageOpen
at,h0403,1.2215076685828152,scr2004,stInflow,pumpedStorageOpen
at,h0404,1.1894022633543462,scr2004,stInflow,pumpedStorageOpen
at,h0405,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
at,h0406,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
at,h0407,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
at,h0408,1.1573055554560236,scr2004,stInflow,pumpedStorageOpen
ba,h0337,0.0005750536295936283,scr2004,stInflow,pumpedStorageOpen
ba,h0338,0.0011422420594889228,scr2004,stInflow,pumpedStorageOpen
ba,h0339,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0340,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0341,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0342,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0343,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0344,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0345,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0346,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0347,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0348,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0349,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0350,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0351,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0352,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0353,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0354,0.0017064992559151354,scr2004,stInflow,pumpedStorageOpen
ba,h0355,0.0024333744316052675,scr2004,stInflow,pumpedStorageOpen
ba,h0356,0.0031580513280175092,scr2004,stInflow,pumpedStorageOpen
ba,h0357,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0358,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0359,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0360,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0361,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0362,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0363,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0364,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0365,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0366,0.003881054252728906,scr2004,stInflow,pumpedStorageOpen
ba,h0367,0.0038953768975862843,scr2004,stInflow,pumpedStorageOpen
ba,h0368,0.003909699015895474,scr2004,stInflow,pumpedStorageOpen
ba,h0369,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0370,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0371,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0372,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0373,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0374,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0375,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0376,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0377,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0378,0.003924020609623851,scr2004,stInflow,pumpedStorageOpen
ba,h0379,0.005298744683446535,scr2004,stInflow,pumpedStorageOpen
ba,h0380,0.006669870282394291,scr2004,stInflow,pumpedStorageOpen
ba,h0381,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0382,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0383,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0384,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0385,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0386,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0387,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0388,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0389,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0390,0.008038162948502731,scr2004,stInflow,pumpedStorageOpen
ba,h0391,0.005380329214314003,scr2004,stInflow,pumpedStorageOpen
ba,h0392,0.0027086884232613976,scr2004,stInflow,pumpedStorageOpen
ba,h0393,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0394,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0395,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0396,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0397,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0398,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0399,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0400,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0401,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0402,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0403,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0404,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0405,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0406,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0407,0.0,scr2004,stInflow,pumpedStorageOpen
ba,h0408,0.0,scr2004,stInflow,pumpedStorageOpen
bg,h0337,0.049107096172772556,scr2004,stInflow,pumpedStorageOpen
bg,h0338,0.05156969151172605,scr2004,stInflow,pumpedStorageOpen
bg,h0339,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
bg,h0340,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
bg,h0341,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
bg,h0342,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
bg,h0343,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
bg,h0344,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
bg,h0345,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
bg,h0346,0.05403111468462494,scr2004,stInflow,pumpedStorageOpen
