region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0380,0.23998590621329918,scr2004,mustOut,psngRoadPub
AT,h0381,0.16007198784283164,scr2004,mustOut,psngRoadPub
AT,h0382,0.13119349183278917,scr2004,mustOut,psngRoadPub
AT,h0383,0.10239732697925391,scr2004,mustOut,psngRoadPub
AT,h0384,0.08410059517434734,scr2004,mustOut,psngRoadPub
AT,h0385,0.04694157924493387,scr2004,mustOut,psngRoadPub
AT,h0386,0.012921131779379053,scr2004,mustOut,psngRoadPub
AT,h0387,0.0,scr2004,mustOut,psngRoadPub
AT,h0388,0.0,scr2004,mustOut,psngRoadPub
AT,h0389,0.0,scr2004,mustOut,psngRoadPub
AT,h0390,0.00522128321897619,scr2004,mustOut,psngRoadPub
AT,h0391,0.02036638859549467,scr2004,mustOut,psngRoadPub
AT,h0392,0.04138674667239322,scr2004,mustOut,psngRoadPub
AT,h0393,0.07558619293451677,scr2004,mustOut,psngRoadPub
AT,h0394,0.14167632722185866,scr2004,mustOut,psngRoadPub
AT,h0395,0.21912793516152934,scr2004,mustOut,psngRoadPub
AT,h0396,0.2673023131970638,scr2004,mustOut,psngRoadPub
AT,h0397,0.24445846066466578,scr2004,mustOut,psngRoadPub
AT,h0398,0.21918018065274672,scr2004,mustOut,psngRoadPub
AT,h0399,0.17794364196894366,scr2004,mustOut,psngRoadPub
AT,h0400,0.17414586130880827,scr2004,mustOut,psngRoadPub
AT,h0401,0.20212374311395276,scr2004,mustOut,psngRoadPub
AT,h0402,0.2694407028257341,scr2004,mustOut,psngRoadPub
AT,h0403,0.29034636935644154,scr2004,mustOut,psngRoadPub
AT,h0404,0.2261962015515213,scr2004,mustOut,psngRoadPub
AT,h0405,0.1286944946573192,scr2004,mustOut,psngRoadPub
AT,h0406,0.06527912719366287,scr2004,mustOut,psngRoadPub
AT,h0407,0.04013686460403436,scr2004,mustOut,psngRoadPub
AT,h0408,0.028122955956663215,scr2004,mustOut,psngRoadPub
BE,h0337,0.014835171301176649,scr2004,mustOut,psngRoadPub
BE,h0338,0.0036555759494866177,scr2004,mustOut,psngRoadPub
BE,h0339,0.0,scr2004,mustOut,psngRoadPub
BE,h0340,0.0,scr2004,mustOut,psngRoadPub
BE,h0341,0.0,scr2004,mustOut,psngRoadPub
BE,h0342,0.005221283218976191,scr2004,mustOut,psngRoadPub
BE,h0343,0.04925831358089815,scr2004,mustOut,psngRoadPub
BE,h0344,0.17770362616786586,scr2004,mustOut,psngRoadPub
BE,h0345,0.24902722555407344,scr2004,mustOut,psngRoadPub
BE,h0346,0.23553331301425445,scr2004,mustOut,psngRoadPub
BE,h0347,0.13790167409751794,scr2004,mustOut,psngRoadPub
BE,h0348,0.12970777914121775,scr2004,mustOut,psngRoadPub
BE,h0349,0.15487555441473255,scr2004,mustOut,psngRoadPub
BE,h0350,0.19400341515876923,scr2004,mustOut,psngRoadPub
BE,h0351,0.17794364196894358,scr2004,mustOut,psngRoadPub
BE,h0352,0.17414586130880827,scr2004,mustOut,psngRoadPub
BE,h0353,0.20212374311395276,scr2004,mustOut,psngRoadPub
BE,h0354,0.2694407028257341,scr2004,mustOut,psngRoadPub
BE,h0355,0.3205874290551474,scr2004,mustOut,psngRoadPub
BE,h0356,0.2860872649638128,scr2004,mustOut,psngRoadPub
BE,h0357,0.20443680282465682,scr2004,mustOut,psngRoadPub
BE,h0358,0.13854104199460415,scr2004,mustOut,psngRoadPub
BE,h0359,0.08092988635002701,scr2004,mustOut,psngRoadPub
BE,h0360,0.0526225569762522,scr2004,mustOut,psngRoadPub
BE,h0361,0.014160432849801449,scr2004,mustOut,psngRoadPub
BE,h0362,0.004931667614846056,scr2004,mustOut,psngRoadPub
BE,h0363,0.0,scr2004,mustOut,psngRoadPub
BE,h0364,0.0,scr2004,mustOut,psngRoadPub
BE,h0365,0.0,scr2004,mustOut,psngRoadPub
BE,h0366,0.005221283218976191,scr2004,mustOut,psngRoadPub
BE,h0367,0.01692660221954571,scr2004,mustOut,psngRoadPub
BE,h0368,0.044068962223733986,scr2004,mustOut,psngRoadPub
BE,h0369,0.06662688125774537,scr2004,mustOut,psngRoadPub
BE,h0370,0.11785272078526676,scr2004,mustOut,psngRoadPub
BE,h0371,0.13927421430206566,scr2004,mustOut,psngRoadPub
BE,h0372,0.1947201932021208,scr2004,mustOut,psngRoadPub
BE,h0373,0.19225575828960473,scr2004,mustOut,psngRoadPub
BE,h0374,0.21543803219141172,scr2004,mustOut,psngRoadPub
BE,h0375,0.17794364196894358,scr2004,mustOut,psngRoadPub
BE,h0376,0.17414586130880827,scr2004,mustOut,psngRoadPub
BE,h0377,0.20212374311395276,scr2004,mustOut,psngRoadPub
BE,h0378,0.2694407028257341,scr2004,mustOut,psngRoadPub
BE,h0379,0.2751435987639192,scr2004,mustOut,psngRoadPub
BE,h0380,0.23998590621329918,scr2004,mustOut,psngRoadPub
BE,h0381,0.16007198784283164,scr2004,mustOut,psngRoadPub
BE,h0382,0.13119349183278917,scr2004,mustOut,psngRoadPub
BE,h0383,0.10239732697925391,scr2004,mustOut,psngRoadPub
BE,h0384,0.08410059517434734,scr2004,mustOut,psngRoadPub
BE,h0385,0.04694157924493387,scr2004,mustOut,psngRoadPub
BE,h0386,0.012921131779379053,scr2004,mustOut,psngRoadPub
BE,h0387,0.0,scr2004,mustOut,psngRoadPub
BE,h0388,0.0,scr2004,mustOut,psngRoadPub
BE,h0389,0.0,scr2004,mustOut,psngRoadPub
BE,h0390,0.005221283218976191,scr2004,mustOut,psngRoadPub
BE,h0391,0.020366388595494677,scr2004,mustOut,psngRoadPub
BE,h0392,0.041386746672393226,scr2004,mustOut,psngRoadPub
BE,h0393,0.07558619293451677,scr2004,mustOut,psngRoadPub
BE,h0394,0.14167632722185866,scr2004,mustOut,psngRoadPub
BE,h0395,0.21912793516152934,scr2004,mustOut,psngRoadPub
BE,h0396,0.2673023131970638,scr2004,mustOut,psngRoadPub
BE,h0397,0.24445846066466573,scr2004,mustOut,psngRoadPub
BE,h0398,0.2191801806527467,scr2004,mustOut,psngRoadPub
BE,h0399,0.17794364196894358,scr2004,mustOut,psngRoadPub
BE,h0400,0.17414586130880827,scr2004,mustOut,psngRoadPub
BE,h0401,0.20212374311395276,scr2004,mustOut,psngRoadPub
BE,h0402,0.2694407028257341,scr2004,mustOut,psngRoadPub
BE,h0403,0.29034636935644154,scr2004,mustOut,psngRoadPub
BE,h0404,0.2261962015515213,scr2004,mustOut,psngRoadPub
BE,h0405,0.1286944946573192,scr2004,mustOut,psngRoadPub
BE,h0406,0.06527912719366287,scr2004,mustOut,psngRoadPub
BE,h0407,0.04013686460403436,scr2004,mustOut,psngRoadPub
BE,h0408,0.02812295595666321,scr2004,mustOut,psngRoadPub
BG,h0337,0.014835171301176649,scr2004,mustOut,psngRoadPub
BG,h0338,0.0036555759494866177,scr2004,mustOut,psngRoadPub
BG,h0339,0.0,scr2004,mustOut,psngRoadPub
BG,h0340,0.0,scr2004,mustOut,psngRoadPub
BG,h0341,0.0,scr2004,mustOut,psngRoadPub
BG,h0342,0.005221283218976191,scr2004,mustOut,psngRoadPub
BG,h0343,0.04925831358089815,scr2004,mustOut,psngRoadPub
BG,h0344,0.17770362616786586,scr2004,mustOut,psngRoadPub
BG,h0345,0.24902722555407344,scr2004,mustOut,psngRoadPub
BG,h0346,0.23553331301425445,scr2004,mustOut,psngRoadPub
BG,h0347,0.13790167409751794,scr2004,mustOut,psngRoadPub
BG,h0348,0.12970777914121775,scr2004,mustOut,psngRoadPub
BG,h0349,0.15487555441473255,scr2004,mustOut,psngRoadPub
BG,h0350,0.19400341515876923,scr2004,mustOut,psngRoadPub
BG,h0351,0.17794364196894358,scr2004,mustOut,psngRoadPub
BG,h0352,0.17414586130880827,scr2004,mustOut,psngRoadPub
BG,h0353,0.20212374311395276,scr2004,mustOut,psngRoadPub
BG,h0354,0.2694407028257341,scr2004,mustOut,psngRoadPub
BG,h0355,0.3205874290551474,scr2004,mustOut,psngRoadPub
BG,h0356,0.2860872649638128,scr2004,mustOut,psngRoadPub
BG,h0357,0.20443680282465682,scr2004,mustOut,psngRoadPub
BG,h0358,0.13854104199460415,scr2004,mustOut,psngRoadPub
BG,h0359,0.08092988635002701,scr2004,mustOut,psngRoadPub
BG,h0360,0.0526225569762522,scr2004,mustOut,psngRoadPub
BG,h0361,0.014160432849801449,scr2004,mustOut,psngRoadPub
BG,h0362,0.004931667614846056,scr2004,mustOut,psngRoadPub
BG,h0363,0.0,scr2004,mustOut,psngRoadPub
BG,h0364,0.0,scr2004,mustOut,psngRoadPub
BG,h0365,0.0,scr2004,mustOut,psngRoadPub
BG,h0366,0.005221283218976191,scr2004,mustOut,psngRoadPub
BG,h0367,0.01692660221954571,scr2004,mustOut,psngRoadPub
BG,h0368,0.044068962223733986,scr2004,mustOut,psngRoadPub
BG,h0369,0.06662688125774537,scr2004,mustOut,psngRoadPub
BG,h0370,0.11785272078526676,scr2004,mustOut,psngRoadPub
BG,h0371,0.13927421430206566,scr2004,mustOut,psngRoadPub
BG,h0372,0.1947201932021208,scr2004,mustOut,psngRoadPub
BG,h0373,0.19225575828960473,scr2004,mustOut,psngRoadPub
BG,h0374,0.21543803219141172,scr2004,mustOut,psngRoadPub
BG,h0375,0.17794364196894358,scr2004,mustOut,psngRoadPub
BG,h0376,0.17414586130880827,scr2004,mustOut,psngRoadPub
BG,h0377,0.20212374311395276,scr2004,mustOut,psngRoadPub
BG,h0378,0.2694407028257341,scr2004,mustOut,psngRoadPub
BG,h0379,0.2751435987639192,scr2004,mustOut,psngRoadPub
BG,h0380,0.23998590621329918,scr2004,mustOut,psngRoadPub
BG,h0381,0.16007198784283164,scr2004,mustOut,psngRoadPub
BG,h0382,0.13119349183278917,scr2004,mustOut,psngRoadPub
BG,h0383,0.10239732697925391,scr2004,mustOut,psngRoadPub
BG,h0384,0.08410059517434734,scr2004,mustOut,psngRoadPub
BG,h0385,0.04694157924493387,scr2004,mustOut,psngRoadPub
BG,h0386,0.012921131779379053,scr2004,mustOut,psngRoadPub
BG,h0387,0.0,scr2004,mustOut,psngRoadPub
BG,h0388,0.0,scr2004,mustOut,psngRoadPub
BG,h0389,0.0,scr2004,mustOut,psngRoadPub
BG,h0390,0.005221283218976191,scr2004,mustOut,psngRoadPub
BG,h0391,0.020366388595494677,scr2004,mustOut,psngRoadPub
BG,h0392,0.041386746672393226,scr2004,mustOut,psngRoadPub
BG,h0393,0.07558619293451677,scr2004,mustOut,psngRoadPub
BG,h0394,0.14167632722185866,scr2004,mustOut,psngRoadPub
BG,h0395,0.21912793516152934,scr2004,mustOut,psngRoadPub
BG,h0396,0.2673023131970638,scr2004,mustOut,psngRoadPub
BG,h0397,0.24445846066466573,scr2004,mustOut,psngRoadPub
BG,h0398,0.2191801806527467,scr2004,mustOut,psngRoadPub
BG,h0399,0.17794364196894358,scr2004,mustOut,psngRoadPub
BG,h0400,0.17414586130880827,scr2004,mustOut,psngRoadPub
BG,h0401,0.20212374311395276,scr2004,mustOut,psngRoadPub
BG,h0402,0.2694407028257341,scr2004,mustOut,psngRoadPub
BG,h0403,0.29034636935644154,scr2004,mustOut,psngRoadPub
BG,h0404,0.2261962015515213,scr2004,mustOut,psngRoadPub
BG,h0405,0.1286944946573192,scr2004,mustOut,psngRoadPub
BG,h0406,0.06527912719366287,scr2004,mustOut,psngRoadPub
BG,h0407,0.04013686460403436,scr2004,mustOut,psngRoadPub
BG,h0408,0.02812295595666321,scr2004,mustOut,psngRoadPub
CH,h0337,0.014835171301176649,scr2004,mustOut,psngRoadPub
CH,h0338,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CH,h0339,0.0,scr2004,mustOut,psngRoadPub
CH,h0340,0.0,scr2004,mustOut,psngRoadPub
CH,h0341,0.0,scr2004,mustOut,psngRoadPub
CH,h0342,0.005221283218976191,scr2004,mustOut,psngRoadPub
CH,h0343,0.04925831358089815,scr2004,mustOut,psngRoadPub
CH,h0344,0.17770362616786586,scr2004,mustOut,psngRoadPub
CH,h0345,0.24902722555407344,scr2004,mustOut,psngRoadPub
CH,h0346,0.23553331301425445,scr2004,mustOut,psngRoadPub
CH,h0347,0.13790167409751794,scr2004,mustOut,psngRoadPub
CH,h0348,0.12970777914121775,scr2004,mustOut,psngRoadPub
CH,h0349,0.15487555441473255,scr2004,mustOut,psngRoadPub
CH,h0350,0.19400341515876923,scr2004,mustOut,psngRoadPub
CH,h0351,0.17794364196894358,scr2004,mustOut,psngRoadPub
CH,h0352,0.17414586130880827,scr2004,mustOut,psngRoadPub
CH,h0353,0.20212374311395276,scr2004,mustOut,psngRoadPub
CH,h0354,0.2694407028257341,scr2004,mustOut,psngRoadPub
CH,h0355,0.3205874290551474,scr2004,mustOut,psngRoadPub
CH,h0356,0.2860872649638128,scr2004,mustOut,psngRoadPub
CH,h0357,0.20443680282465682,scr2004,mustOut,psngRoadPub
CH,h0358,0.13854104199460415,scr2004,mustOut,psngRoadPub
CH,h0359,0.08092988635002701,scr2004,mustOut,psngRoadPub
CH,h0360,0.0526225569762522,scr2004,mustOut,psngRoadPub
CH,h0361,0.014160432849801449,scr2004,mustOut,psngRoadPub
CH,h0362,0.004931667614846056,scr2004,mustOut,psngRoadPub
CH,h0363,0.0,scr2004,mustOut,psngRoadPub
CH,h0364,0.0,scr2004,mustOut,psngRoadPub
CH,h0365,0.0,scr2004,mustOut,psngRoadPub
CH,h0366,0.005221283218976191,scr2004,mustOut,psngRoadPub
CH,h0367,0.01692660221954571,scr2004,mustOut,psngRoadPub
CH,h0368,0.044068962223733986,scr2004,mustOut,psngRoadPub
CH,h0369,0.06662688125774537,scr2004,mustOut,psngRoadPub
CH,h0370,0.11785272078526676,scr2004,mustOut,psngRoadPub
CH,h0371,0.13927421430206566,scr2004,mustOut,psngRoadPub
CH,h0372,0.1947201932021208,scr2004,mustOut,psngRoadPub
CH,h0373,0.19225575828960473,scr2004,mustOut,psngRoadPub
CH,h0374,0.21543803219141172,scr2004,mustOut,psngRoadPub
CH,h0375,0.17794364196894358,scr2004,mustOut,psngRoadPub
CH,h0376,0.17414586130880827,scr2004,mustOut,psngRoadPub
CH,h0377,0.20212374311395276,scr2004,mustOut,psngRoadPub
CH,h0378,0.2694407028257341,scr2004,mustOut,psngRoadPub
CH,h0379,0.2751435987639192,scr2004,mustOut,psngRoadPub
CH,h0380,0.23998590621329918,scr2004,mustOut,psngRoadPub
CH,h0381,0.16007198784283164,scr2004,mustOut,psngRoadPub
CH,h0382,0.13119349183278917,scr2004,mustOut,psngRoadPub
CH,h0383,0.10239732697925391,scr2004,mustOut,psngRoadPub
CH,h0384,0.08410059517434734,scr2004,mustOut,psngRoadPub
CH,h0385,0.04694157924493387,scr2004,mustOut,psngRoadPub
CH,h0386,0.012921131779379053,scr2004,mustOut,psngRoadPub
CH,h0387,0.0,scr2004,mustOut,psngRoadPub
CH,h0388,0.0,scr2004,mustOut,psngRoadPub
CH,h0389,0.0,scr2004,mustOut,psngRoadPub
CH,h0390,0.005221283218976191,scr2004,mustOut,psngRoadPub
CH,h0391,0.020366388595494677,scr2004,mustOut,psngRoadPub
CH,h0392,0.041386746672393226,scr2004,mustOut,psngRoadPub
CH,h0393,0.07558619293451677,scr2004,mustOut,psngRoadPub
CH,h0394,0.14167632722185866,scr2004,mustOut,psngRoadPub
CH,h0395,0.21912793516152934,scr2004,mustOut,psngRoadPub
CH,h0396,0.2673023131970638,scr2004,mustOut,psngRoadPub
CH,h0397,0.24445846066466573,scr2004,mustOut,psngRoadPub
CH,h0398,0.2191801806527467,scr2004,mustOut,psngRoadPub
CH,h0399,0.17794364196894358,scr2004,mustOut,psngRoadPub
CH,h0400,0.17414586130880827,scr2004,mustOut,psngRoadPub
CH,h0401,0.20212374311395276,scr2004,mustOut,psngRoadPub
CH,h0402,0.2694407028257341,scr2004,mustOut,psngRoadPub
CH,h0403,0.29034636935644154,scr2004,mustOut,psngRoadPub
CH,h0404,0.2261962015515213,scr2004,mustOut,psngRoadPub
CH,h0405,0.1286944946573192,scr2004,mustOut,psngRoadPub
CH,h0406,0.06527912719366287,scr2004,mustOut,psngRoadPub
CH,h0407,0.04013686460403436,scr2004,mustOut,psngRoadPub
CH,h0408,0.02812295595666321,scr2004,mustOut,psngRoadPub
CZ,h0337,0.014835171301176649,scr2004,mustOut,psngRoadPub
CZ,h0338,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CZ,h0339,0.0,scr2004,mustOut,psngRoadPub
CZ,h0340,0.0,scr2004,mustOut,psngRoadPub
CZ,h0341,0.0,scr2004,mustOut,psngRoadPub
CZ,h0342,0.005221283218976191,scr2004,mustOut,psngRoadPub
CZ,h0343,0.04925831358089815,scr2004,mustOut,psngRoadPub
CZ,h0344,0.17770362616786586,scr2004,mustOut,psngRoadPub
CZ,h0345,0.24902722555407344,scr2004,mustOut,psngRoadPub
CZ,h0346,0.23553331301425445,scr2004,mustOut,psngRoadPub
CZ,h0347,0.13790167409751794,scr2004,mustOut,psngRoadPub
CZ,h0348,0.12970777914121775,scr2004,mustOut,psngRoadPub
CZ,h0349,0.15487555441473255,scr2004,mustOut,psngRoadPub
CZ,h0350,0.19400341515876923,scr2004,mustOut,psngRoadPub
CZ,h0351,0.17794364196894358,scr2004,mustOut,psngRoadPub
CZ,h0352,0.17414586130880827,scr2004,mustOut,psngRoadPub
CZ,h0353,0.20212374311395276,scr2004,mustOut,psngRoadPub
CZ,h0354,0.2694407028257341,scr2004,mustOut,psngRoadPub
CZ,h0355,0.3205874290551474,scr2004,mustOut,psngRoadPub
CZ,h0356,0.2860872649638128,scr2004,mustOut,psngRoadPub
CZ,h0357,0.20443680282465682,scr2004,mustOut,psngRoadPub
CZ,h0358,0.13854104199460415,scr2004,mustOut,psngRoadPub
CZ,h0359,0.08092988635002701,scr2004,mustOut,psngRoadPub
CZ,h0360,0.0526225569762522,scr2004,mustOut,psngRoadPub
CZ,h0361,0.014160432849801449,scr2004,mustOut,psngRoadPub
CZ,h0362,0.004931667614846056,scr2004,mustOut,psngRoadPub
CZ,h0363,0.0,scr2004,mustOut,psngRoadPub
CZ,h0364,0.0,scr2004,mustOut,psngRoadPub
CZ,h0365,0.0,scr2004,mustOut,psngRoadPub
CZ,h0366,0.005221283218976191,scr2004,mustOut,psngRoadPub
CZ,h0367,0.01692660221954571,scr2004,mustOut,psngRoadPub
CZ,h0368,0.044068962223733986,scr2004,mustOut,psngRoadPub
CZ,h0369,0.06662688125774537,scr2004,mustOut,psngRoadPub
CZ,h0370,0.11785272078526676,scr2004,mustOut,psngRoadPub
CZ,h0371,0.13927421430206566,scr2004,mustOut,psngRoadPub
CZ,h0372,0.1947201932021208,scr2004,mustOut,psngRoadPub
CZ,h0373,0.19225575828960473,scr2004,mustOut,psngRoadPub
CZ,h0374,0.21543803219141172,scr2004,mustOut,psngRoadPub
CZ,h0375,0.17794364196894358,scr2004,mustOut,psngRoadPub
CZ,h0376,0.17414586130880827,scr2004,mustOut,psngRoadPub
CZ,h0377,0.20212374311395276,scr2004,mustOut,psngRoadPub
CZ,h0378,0.2694407028257341,scr2004,mustOut,psngRoadPub
CZ,h0379,0.2751435987639192,scr2004,mustOut,psngRoadPub
CZ,h0380,0.23998590621329918,scr2004,mustOut,psngRoadPub
CZ,h0381,0.16007198784283164,scr2004,mustOut,psngRoadPub
CZ,h0382,0.13119349183278917,scr2004,mustOut,psngRoadPub
CZ,h0383,0.10239732697925391,scr2004,mustOut,psngRoadPub
CZ,h0384,0.08410059517434734,scr2004,mustOut,psngRoadPub
CZ,h0385,0.04694157924493387,scr2004,mustOut,psngRoadPub
CZ,h0386,0.012921131779379053,scr2004,mustOut,psngRoadPub
CZ,h0387,0.0,scr2004,mustOut,psngRoadPub
CZ,h0388,0.0,scr2004,mustOut,psngRoadPub
CZ,h0389,0.0,scr2004,mustOut,psngRoadPub
CZ,h0390,0.005221283218976191,scr2004,mustOut,psngRoadPub
CZ,h0391,0.020366388595494677,scr2004,mustOut,psngRoadPub
CZ,h0392,0.041386746672393226,scr2004,mustOut,psngRoadPub
CZ,h0393,0.07558619293451677,scr2004,mustOut,psngRoadPub
CZ,h0394,0.14167632722185866,scr2004,mustOut,psngRoadPub
CZ,h0395,0.21912793516152934,scr2004,mustOut,psngRoadPub
CZ,h0396,0.2673023131970638,scr2004,mustOut,psngRoadPub
CZ,h0397,0.24445846066466573,scr2004,mustOut,psngRoadPub
CZ,h0398,0.2191801806527467,scr2004,mustOut,psngRoadPub
CZ,h0399,0.17794364196894358,scr2004,mustOut,psngRoadPub
CZ,h0400,0.17414586130880827,scr2004,mustOut,psngRoadPub
CZ,h0401,0.20212374311395276,scr2004,mustOut,psngRoadPub
CZ,h0402,0.2694407028257341,scr2004,mustOut,psngRoadPub
CZ,h0403,0.29034636935644154,scr2004,mustOut,psngRoadPub
CZ,h0404,0.2261962015515213,scr2004,mustOut,psngRoadPub
CZ,h0405,0.1286944946573192,scr2004,mustOut,psngRoadPub
CZ,h0406,0.06527912719366287,scr2004,mustOut,psngRoadPub
CZ,h0407,0.04013686460403436,scr2004,mustOut,psngRoadPub
CZ,h0408,0.02812295595666321,scr2004,mustOut,psngRoadPub
DE,h0337,0.014835171301176656,scr2004,mustOut,psngRoadPub
DE,h0338,0.0036555759494866194,scr2004,mustOut,psngRoadPub
DE,h0339,0.0,scr2004,mustOut,psngRoadPub
DE,h0340,0.0,scr2004,mustOut,psngRoadPub
DE,h0341,0.0,scr2004,mustOut,psngRoadPub
DE,h0342,0.005221283218976195,scr2004,mustOut,psngRoadPub
DE,h0343,0.04925831358089817,scr2004,mustOut,psngRoadPub
DE,h0344,0.17770362616786595,scr2004,mustOut,psngRoadPub
DE,h0345,0.24902722555407358,scr2004,mustOut,psngRoadPub
DE,h0346,0.2355333130142546,scr2004,mustOut,psngRoadPub
DE,h0347,0.13790167409751802,scr2004,mustOut,psngRoadPub
DE,h0348,0.12970777914121778,scr2004,mustOut,psngRoadPub
DE,h0349,0.1548755544147326,scr2004,mustOut,psngRoadPub
DE,h0350,0.1940034151587693,scr2004,mustOut,psngRoadPub
DE,h0351,0.17794364196894363,scr2004,mustOut,psngRoadPub
DE,h0352,0.17414586130880835,scr2004,mustOut,psngRoadPub
DE,h0353,0.20212374311395287,scr2004,mustOut,psngRoadPub
DE,h0354,0.2694407028257343,scr2004,mustOut,psngRoadPub
DE,h0355,0.3205874290551476,scr2004,mustOut,psngRoadPub
DE,h0356,0.2860872649638129,scr2004,mustOut,psngRoadPub
DE,h0357,0.20443680282465693,scr2004,mustOut,psngRoadPub
DE,h0358,0.13854104199460424,scr2004,mustOut,psngRoadPub
DE,h0359,0.08092988635002706,scr2004,mustOut,psngRoadPub
DE,h0360,0.05262255697625224,scr2004,mustOut,psngRoadPub
DE,h0361,0.014160432849801459,scr2004,mustOut,psngRoadPub
DE,h0362,0.004931667614846059,scr2004,mustOut,psngRoadPub
DE,h0363,0.0,scr2004,mustOut,psngRoadPub
DE,h0364,0.0,scr2004,mustOut,psngRoadPub
DE,h0365,0.0,scr2004,mustOut,psngRoadPub
DE,h0366,0.005221283218976195,scr2004,mustOut,psngRoadPub
DE,h0367,0.016926602219545717,scr2004,mustOut,psngRoadPub
DE,h0368,0.04406896222373401,scr2004,mustOut,psngRoadPub
DE,h0369,0.0666268812577454,scr2004,mustOut,psngRoadPub
DE,h0370,0.11785272078526682,scr2004,mustOut,psngRoadPub
DE,h0371,0.13927421430206574,scr2004,mustOut,psngRoadPub
DE,h0372,0.19472019320212092,scr2004,mustOut,psngRoadPub
DE,h0373,0.1922557582896048,scr2004,mustOut,psngRoadPub
DE,h0374,0.21543803219141183,scr2004,mustOut,psngRoadPub
DE,h0375,0.17794364196894363,scr2004,mustOut,psngRoadPub
DE,h0376,0.17414586130880835,scr2004,mustOut,psngRoadPub
DE,h0377,0.20212374311395287,scr2004,mustOut,psngRoadPub
DE,h0378,0.2694407028257343,scr2004,mustOut,psngRoadPub
DE,h0379,0.27514359876391936,scr2004,mustOut,psngRoadPub
DE,h0380,0.23998590621329932,scr2004,mustOut,psngRoadPub
DE,h0381,0.16007198784283172,scr2004,mustOut,psngRoadPub
DE,h0382,0.13119349183278928,scr2004,mustOut,psngRoadPub
DE,h0383,0.10239732697925398,scr2004,mustOut,psngRoadPub
DE,h0384,0.08410059517434738,scr2004,mustOut,psngRoadPub
DE,h0385,0.0469415792449339,scr2004,mustOut,psngRoadPub
DE,h0386,0.012921131779379053,scr2004,mustOut,psngRoadPub
DE,h0387,0.0,scr2004,mustOut,psngRoadPub
DE,h0388,0.0,scr2004,mustOut,psngRoadPub
DE,h0389,0.0,scr2004,mustOut,psngRoadPub
DE,h0390,0.005221283218976195,scr2004,mustOut,psngRoadPub
DE,h0391,0.020366388595494687,scr2004,mustOut,psngRoadPub
