region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0242,0.14126217326133006,scr1995,avaConv,onshore_a
be,1,h0243,0.06587545991019342,scr1995,avaConv,onshore_a
be,1,h0244,0.06579889404387079,scr1995,avaConv,onshore_a
be,1,h0245,0.0663955584285066,scr1995,avaConv,onshore_a
be,1,h0246,0.0664215759368584,scr1995,avaConv,onshore_a
be,1,h0247,0.09437817180014202,scr1995,avaConv,onshore_a
be,1,h0248,0.13267561798744074,scr1995,avaConv,onshore_a
be,1,h0249,0.15872666477201347,scr1995,avaConv,onshore_a
be,1,h0250,0.1481416384183305,scr1995,avaConv,onshore_a
be,1,h0251,0.11265887032910576,scr1995,avaConv,onshore_a
be,1,h0252,0.08829585763839497,scr1995,avaConv,onshore_a
be,1,h0253,0.2599647103984533,scr1995,avaConv,onshore_a
be,1,h0254,0.4852249075666333,scr1995,avaConv,onshore_a
be,1,h0255,0.7463546060734828,scr1995,avaConv,onshore_a
be,1,h0256,0.8072300831071735,scr1995,avaConv,onshore_a
be,1,h0257,0.8346679140062654,scr1995,avaConv,onshore_a
be,1,h0258,0.8349614563577392,scr1995,avaConv,onshore_a
be,1,h0259,0.5894344336678127,scr1995,avaConv,onshore_a
be,1,h0260,0.3401481627052037,scr1995,avaConv,onshore_a
be,1,h0261,0.09640559393714629,scr1995,avaConv,onshore_a
be,1,h0262,0.09413306855870053,scr1995,avaConv,onshore_a
be,1,h0263,0.09124989246337312,scr1995,avaConv,onshore_a
be,1,h0264,0.08620264316476937,scr1995,avaConv,onshore_a
be,1,h0265,0.08833163606182437,scr1995,avaConv,onshore_a
be,1,h0266,0.10567215217231035,scr1995,avaConv,onshore_a
be,1,h0267,0.1292514920983225,scr1995,avaConv,onshore_a
be,1,h0268,0.14603411627252103,scr1995,avaConv,onshore_a
be,1,h0269,0.15621748593570955,scr1995,avaConv,onshore_a
be,1,h0270,0.16616356597323426,scr1995,avaConv,onshore_a
be,1,h0271,0.12613218418380587,scr1995,avaConv,onshore_a
be,1,h0272,0.08090486211380457,scr1995,avaConv,onshore_a
be,1,h0273,0.03239978039890691,scr1995,avaConv,onshore_a
be,1,h0274,0.037887984647546155,scr1995,avaConv,onshore_a
be,1,h0275,0.04779425505659318,scr1995,avaConv,onshore_a
be,1,h0276,0.06187963029346721,scr1995,avaConv,onshore_a
be,1,h0277,0.0514709746996272,scr1995,avaConv,onshore_a
be,1,h0278,0.04265960413777424,scr1995,avaConv,onshore_a
be,1,h0279,0.028170136243639787,scr1995,avaConv,onshore_a
be,1,h0280,0.03059988868086471,scr1995,avaConv,onshore_a
be,1,h0281,0.03367419407335696,scr1995,avaConv,onshore_a
be,1,h0282,0.0393253529105222,scr1995,avaConv,onshore_a
be,1,h0283,0.030265802448937142,scr1995,avaConv,onshore_a
be,1,h0284,0.016990194349432487,scr1995,avaConv,onshore_a
be,1,h0285,0.002624941746706082,scr1995,avaConv,onshore_a
be,1,h0286,0.0009501205659751148,scr1995,avaConv,onshore_a
be,1,h0287,0.0004669071199364259,scr1995,avaConv,onshore_a
be,1,h0288,0.0009270373067448057,scr1995,avaConv,onshore_a
bg,1,h0241,0.3475106829525741,scr1995,avaConv,onshore_a
bg,1,h0242,0.2550378769362662,scr1995,avaConv,onshore_a
bg,1,h0243,0.14524529304283415,scr1995,avaConv,onshore_a
bg,1,h0244,0.19472383483486766,scr1995,avaConv,onshore_a
bg,1,h0245,0.24440799730031937,scr1995,avaConv,onshore_a
bg,1,h0246,0.2789394487265282,scr1995,avaConv,onshore_a
bg,1,h0247,0.4098090004134404,scr1995,avaConv,onshore_a
bg,1,h0248,0.5210031046972727,scr1995,avaConv,onshore_a
bg,1,h0249,0.6258178130623556,scr1995,avaConv,onshore_a
bg,1,h0250,0.631683943415431,scr1995,avaConv,onshore_a
bg,1,h0251,0.6463763300357858,scr1995,avaConv,onshore_a
bg,1,h0252,0.6698952027011716,scr1995,avaConv,onshore_a
bg,1,h0253,0.5515050155558827,scr1995,avaConv,onshore_a
bg,1,h0254,0.4294109164189401,scr1995,avaConv,onshore_a
bg,1,h0255,0.29024059781742245,scr1995,avaConv,onshore_a
bg,1,h0256,0.3179895312497382,scr1995,avaConv,onshore_a
bg,1,h0257,0.3481849005405792,scr1995,avaConv,onshore_a
bg,1,h0258,0.3830166662514219,scr1995,avaConv,onshore_a
bg,1,h0259,0.30627740264082154,scr1995,avaConv,onshore_a
bg,1,h0260,0.2180732217746523,scr1995,avaConv,onshore_a
bg,1,h0261,0.10882145708919252,scr1995,avaConv,onshore_a
bg,1,h0262,0.10924448782781215,scr1995,avaConv,onshore_a
bg,1,h0263,0.10024380019611037,scr1995,avaConv,onshore_a
bg,1,h0264,0.0818732881462024,scr1995,avaConv,onshore_a
bg,1,h0265,0.19828650917319593,scr1995,avaConv,onshore_a
bg,1,h0266,0.3023364131936801,scr1995,avaConv,onshore_a
bg,1,h0267,0.4066915141053134,scr1995,avaConv,onshore_a
bg,1,h0268,0.40493403342721895,scr1995,avaConv,onshore_a
bg,1,h0269,0.4002996189972735,scr1995,avaConv,onshore_a
bg,1,h0270,0.3814983522470489,scr1995,avaConv,onshore_a
bg,1,h0271,0.2805343017647058,scr1995,avaConv,onshore_a
bg,1,h0272,0.1764474947763321,scr1995,avaConv,onshore_a
bg,1,h0273,0.09254264683471976,scr1995,avaConv,onshore_a
bg,1,h0274,0.1253478636200735,scr1995,avaConv,onshore_a
bg,1,h0275,0.1287627460546717,scr1995,avaConv,onshore_a
bg,1,h0276,0.11078675813091449,scr1995,avaConv,onshore_a
bg,1,h0277,0.07945039883418069,scr1995,avaConv,onshore_a
bg,1,h0278,0.07309660475295185,scr1995,avaConv,onshore_a
bg,1,h0279,0.06713174046429055,scr1995,avaConv,onshore_a
bg,1,h0280,0.05734885504448384,scr1995,avaConv,onshore_a
bg,1,h0281,0.047047807795882995,scr1995,avaConv,onshore_a
bg,1,h0282,0.04393678980099321,scr1995,avaConv,onshore_a
bg,1,h0283,0.1645894978532137,scr1995,avaConv,onshore_a
bg,1,h0284,0.26502401852647367,scr1995,avaConv,onshore_a
bg,1,h0285,0.34823712089317804,scr1995,avaConv,onshore_a
bg,1,h0286,0.3107736954276968,scr1995,avaConv,onshore_a
bg,1,h0287,0.26331931990849555,scr1995,avaConv,onshore_a
bg,1,h0288,0.2138302176706794,scr1995,avaConv,onshore_a
ch,1,h0241,0.5136709429409976,scr1995,avaConv,onshore_a
ch,1,h0242,0.436539066451614,scr1995,avaConv,onshore_a
ch,1,h0243,0.3531269734577433,scr1995,avaConv,onshore_a
ch,1,h0244,0.31623822063836493,scr1995,avaConv,onshore_a
ch,1,h0245,0.27964286170206304,scr1995,avaConv,onshore_a
ch,1,h0246,0.2580410468922795,scr1995,avaConv,onshore_a
ch,1,h0247,0.27925629515779277,scr1995,avaConv,onshore_a
ch,1,h0248,0.3128115769701077,scr1995,avaConv,onshore_a
ch,1,h0249,0.35172104089600414,scr1995,avaConv,onshore_a
ch,1,h0250,0.3557624227309868,scr1995,avaConv,onshore_a
ch,1,h0251,0.33526531413152555,scr1995,avaConv,onshore_a
ch,1,h0252,0.3157143520614814,scr1995,avaConv,onshore_a
ch,1,h0253,0.5053633627122343,scr1995,avaConv,onshore_a
ch,1,h0254,0.6890380018043973,scr1995,avaConv,onshore_a
ch,1,h0255,0.8478861917522,scr1995,avaConv,onshore_a
ch,1,h0256,0.8509171339141126,scr1995,avaConv,onshore_a
ch,1,h0257,0.8448088441104031,scr1995,avaConv,onshore_a
ch,1,h0258,0.8339277743046096,scr1995,avaConv,onshore_a
ch,1,h0259,0.6766186973743993,scr1995,avaConv,onshore_a
ch,1,h0260,0.5111795225458756,scr1995,avaConv,onshore_a
ch,1,h0261,0.3176324550955142,scr1995,avaConv,onshore_a
ch,1,h0262,0.2969036768397401,scr1995,avaConv,onshore_a
ch,1,h0263,0.26625648712882355,scr1995,avaConv,onshore_a
ch,1,h0264,0.24463957423502364,scr1995,avaConv,onshore_a
ch,1,h0265,0.20174458555846617,scr1995,avaConv,onshore_a
ch,1,h0266,0.16148403841743683,scr1995,avaConv,onshore_a
ch,1,h0267,0.11379455146678602,scr1995,avaConv,onshore_a
ch,1,h0268,0.11662856103812315,scr1995,avaConv,onshore_a
ch,1,h0269,0.11131179142477687,scr1995,avaConv,onshore_a
ch,1,h0270,0.09871528641067387,scr1995,avaConv,onshore_a
ch,1,h0271,0.16297428317391274,scr1995,avaConv,onshore_a
ch,1,h0272,0.2150573158456324,scr1995,avaConv,onshore_a
ch,1,h0273,0.25940925247736224,scr1995,avaConv,onshore_a
ch,1,h0274,0.23058343895861136,scr1995,avaConv,onshore_a
ch,1,h0275,0.19936916431086882,scr1995,avaConv,onshore_a
ch,1,h0276,0.1703579517303328,scr1995,avaConv,onshore_a
ch,1,h0277,0.15677252126199828,scr1995,avaConv,onshore_a
ch,1,h0278,0.16510159903292712,scr1995,avaConv,onshore_a
ch,1,h0279,0.1886427875658545,scr1995,avaConv,onshore_a
ch,1,h0280,0.202038751826323,scr1995,avaConv,onshore_a
ch,1,h0281,0.2136465662391897,scr1995,avaConv,onshore_a
ch,1,h0282,0.20687681046339154,scr1995,avaConv,onshore_a
ch,1,h0283,0.1830118664804956,scr1995,avaConv,onshore_a
ch,1,h0284,0.13617399268224342,scr1995,avaConv,onshore_a
ch,1,h0285,0.08747302577548675,scr1995,avaConv,onshore_a
ch,1,h0286,0.06261112651270012,scr1995,avaConv,onshore_a
ch,1,h0287,0.05175413490326218,scr1995,avaConv,onshore_a
ch,1,h0288,0.043506863374344285,scr1995,avaConv,onshore_a
cz,1,h0241,0.058611799486110255,scr1995,avaConv,onshore_a
cz,1,h0242,0.05051877586458479,scr1995,avaConv,onshore_a
cz,1,h0243,0.05108002662426932,scr1995,avaConv,onshore_a
cz,1,h0244,0.04953652150572034,scr1995,avaConv,onshore_a
cz,1,h0245,0.043513249791883146,scr1995,avaConv,onshore_a
cz,1,h0246,0.03370347341515667,scr1995,avaConv,onshore_a
cz,1,h0247,0.3726822520789144,scr1995,avaConv,onshore_a
cz,1,h0248,0.637700686183893,scr1995,avaConv,onshore_a
cz,1,h0249,0.8822139421281856,scr1995,avaConv,onshore_a
cz,1,h0250,0.8910806346682669,scr1995,avaConv,onshore_a
cz,1,h0251,0.8939338874379158,scr1995,avaConv,onshore_a
cz,1,h0252,0.8947736636113122,scr1995,avaConv,onshore_a
cz,1,h0253,0.8142821740465798,scr1995,avaConv,onshore_a
cz,1,h0254,0.7386853388729531,scr1995,avaConv,onshore_a
cz,1,h0255,0.656000556927426,scr1995,avaConv,onshore_a
cz,1,h0256,0.6579551879836468,scr1995,avaConv,onshore_a
cz,1,h0257,0.649134084033505,scr1995,avaConv,onshore_a
cz,1,h0258,0.6287261702326389,scr1995,avaConv,onshore_a
cz,1,h0259,0.5149419637048108,scr1995,avaConv,onshore_a
cz,1,h0260,0.40142047508325923,scr1995,avaConv,onshore_a
cz,1,h0261,0.2953419018428417,scr1995,avaConv,onshore_a
cz,1,h0262,0.28877195777444825,scr1995,avaConv,onshore_a
cz,1,h0263,0.28618716412603734,scr1995,avaConv,onshore_a
cz,1,h0264,0.29694930104928774,scr1995,avaConv,onshore_a
cz,1,h0265,0.23850720640175926,scr1995,avaConv,onshore_a
cz,1,h0266,0.16931581906158666,scr1995,avaConv,onshore_a
cz,1,h0267,0.07335484243150668,scr1995,avaConv,onshore_a
cz,1,h0268,0.06464313542954202,scr1995,avaConv,onshore_a
cz,1,h0269,0.059884424976334734,scr1995,avaConv,onshore_a
cz,1,h0270,0.05446691798125954,scr1995,avaConv,onshore_a
cz,1,h0271,0.19321759553753587,scr1995,avaConv,onshore_a
cz,1,h0272,0.3088121386238083,scr1995,avaConv,onshore_a
cz,1,h0273,0.4381624153092583,scr1995,avaConv,onshore_a
cz,1,h0274,0.47712913453530803,scr1995,avaConv,onshore_a
cz,1,h0275,0.48021456332425094,scr1995,avaConv,onshore_a
cz,1,h0276,0.4630817261071601,scr1995,avaConv,onshore_a
cz,1,h0277,0.32316801889910746,scr1995,avaConv,onshore_a
cz,1,h0278,0.20810769614740424,scr1995,avaConv,onshore_a
cz,1,h0279,0.07230439488717412,scr1995,avaConv,onshore_a
cz,1,h0280,0.07859156592579848,scr1995,avaConv,onshore_a
cz,1,h0281,0.08549567877183198,scr1995,avaConv,onshore_a
cz,1,h0282,0.08389608261543126,scr1995,avaConv,onshore_a
cz,1,h0283,0.1737892067809552,scr1995,avaConv,onshore_a
cz,1,h0284,0.23487334836471596,scr1995,avaConv,onshore_a
cz,1,h0285,0.2785641211881582,scr1995,avaConv,onshore_a
cz,1,h0286,0.22825376460740834,scr1995,avaConv,onshore_a
cz,1,h0287,0.17545052808811398,scr1995,avaConv,onshore_a
cz,1,h0288,0.15302743876069752,scr1995,avaConv,onshore_a
de,1,h0241,0.1579784496086038,scr1995,avaConv,onshore_a
de,1,h0242,0.13239829984288196,scr1995,avaConv,onshore_a
de,1,h0243,0.08503948338621549,scr1995,avaConv,onshore_a
de,1,h0244,0.08504665640303456,scr1995,avaConv,onshore_a
de,1,h0245,0.08396995560936947,scr1995,avaConv,onshore_a
de,1,h0246,0.07853294919908924,scr1995,avaConv,onshore_a
de,1,h0247,0.297889552836606,scr1995,avaConv,onshore_a
de,1,h0248,0.5081389117421053,scr1995,avaConv,onshore_a
de,1,h0249,0.7113579296172636,scr1995,avaConv,onshore_a
de,1,h0250,0.712099418521015,scr1995,avaConv,onshore_a
de,1,h0251,0.6911652294391907,scr1995,avaConv,onshore_a
de,1,h0252,0.6670864138331497,scr1995,avaConv,onshore_a
de,1,h0253,0.5882775139437283,scr1995,avaConv,onshore_a
de,1,h0254,0.5277485393926875,scr1995,avaConv,onshore_a
de,1,h0255,0.4702380236294093,scr1995,avaConv,onshore_a
de,1,h0256,0.4728779688406906,scr1995,avaConv,onshore_a
de,1,h0257,0.46828962194636603,scr1995,avaConv,onshore_a
de,1,h0258,0.46326937619479064,scr1995,avaConv,onshore_a
de,1,h0259,0.3458375400523268,scr1995,avaConv,onshore_a
de,1,h0260,0.2282029949242479,scr1995,avaConv,onshore_a
de,1,h0261,0.10786459181417607,scr1995,avaConv,onshore_a
de,1,h0262,0.11770255698678864,scr1995,avaConv,onshore_a
de,1,h0263,0.12687260171809397,scr1995,avaConv,onshore_a
de,1,h0264,0.13495882350228497,scr1995,avaConv,onshore_a
de,1,h0265,0.13937593306219964,scr1995,avaConv,onshore_a
de,1,h0266,0.13871897899711413,scr1995,avaConv,onshore_a
de,1,h0267,0.13309076529558092,scr1995,avaConv,onshore_a
de,1,h0268,0.12416135799072452,scr1995,avaConv,onshore_a
de,1,h0269,0.11688401778562985,scr1995,avaConv,onshore_a
de,1,h0270,0.10842559642993507,scr1995,avaConv,onshore_a
de,1,h0271,0.12882581640197652,scr1995,avaConv,onshore_a
de,1,h0272,0.14657267810115468,scr1995,avaConv,onshore_a
de,1,h0273,0.16576875625092133,scr1995,avaConv,onshore_a
de,1,h0274,0.1599318638053823,scr1995,avaConv,onshore_a
de,1,h0275,0.1541425635810443,scr1995,avaConv,onshore_a
de,1,h0276,0.1557730531795678,scr1995,avaConv,onshore_a
de,1,h0277,0.14474032838118409,scr1995,avaConv,onshore_a
de,1,h0278,0.13738127284132431,scr1995,avaConv,onshore_a
de,1,h0279,0.12443118694541976,scr1995,avaConv,onshore_a
de,1,h0280,0.12995110630159704,scr1995,avaConv,onshore_a
de,1,h0281,0.13989068799000604,scr1995,avaConv,onshore_a
de,1,h0282,0.15082747463832502,scr1995,avaConv,onshore_a
de,1,h0283,0.12077130475264691,scr1995,avaConv,onshore_a
de,1,h0284,0.08486259722222975,scr1995,avaConv,onshore_a
de,1,h0285,0.047112662243121634,scr1995,avaConv,onshore_a
de,1,h0286,0.05057789795446431,scr1995,avaConv,onshore_a
de,1,h0287,0.06173722765479804,scr1995,avaConv,onshore_a
de,1,h0288,0.07499013881864032,scr1995,avaConv,onshore_a
dk_e,1,h0241,0.028170820922503788,scr1995,avaConv,onshore_a
dk_e,1,h0242,0.031123887281241668,scr1995,avaConv,onshore_a
dk_e,1,h0243,0.0235225861563435,scr1995,avaConv,onshore_a
dk_e,1,h0244,0.02073214775119683,scr1995,avaConv,onshore_a
dk_e,1,h0245,0.02171514232426044,scr1995,avaConv,onshore_a
dk_e,1,h0246,0.023730320157725502,scr1995,avaConv,onshore_a
dk_e,1,h0247,0.2873866427030044,scr1995,avaConv,onshore_a
dk_e,1,h0248,0.557341313648429,scr1995,avaConv,onshore_a
dk_e,1,h0249,0.8279978589912886,scr1995,avaConv,onshore_a
dk_e,1,h0250,0.8299086024650393,scr1995,avaConv,onshore_a
dk_e,1,h0251,0.8246223538105313,scr1995,avaConv,onshore_a
dk_e,1,h0252,0.8128318662503693,scr1995,avaConv,onshore_a
dk_e,1,h0253,0.6839762837658457,scr1995,avaConv,onshore_a
dk_e,1,h0254,0.581261385106347,scr1995,avaConv,onshore_a
dk_e,1,h0255,0.5014604382030158,scr1995,avaConv,onshore_a
dk_e,1,h0256,0.5488332386242748,scr1995,avaConv,onshore_a
dk_e,1,h0257,0.588804871729294,scr1995,avaConv,onshore_a
dk_e,1,h0258,0.6080212018198482,scr1995,avaConv,onshore_a
dk_e,1,h0259,0.464149720095709,scr1995,avaConv,onshore_a
dk_e,1,h0260,0.31521534164572546,scr1995,avaConv,onshore_a
dk_e,1,h0261,0.17035642895350442,scr1995,avaConv,onshore_a
dk_e,1,h0262,0.17103010103317187,scr1995,avaConv,onshore_a
dk_e,1,h0263,0.17111371026425992,scr1995,avaConv,onshore_a
dk_e,1,h0264,0.2039673377767853,scr1995,avaConv,onshore_a
dk_e,1,h0265,0.17221745852414305,scr1995,avaConv,onshore_a
dk_e,1,h0266,0.13467801864546347,scr1995,avaConv,onshore_a
dk_e,1,h0267,0.06998427651007585,scr1995,avaConv,onshore_a
dk_e,1,h0268,0.07635921760830308,scr1995,avaConv,onshore_a
dk_e,1,h0269,0.08660002411923369,scr1995,avaConv,onshore_a
dk_e,1,h0270,0.10017804582629644,scr1995,avaConv,onshore_a
