region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.6523804772813748,scr1995,stInflow,reservoir
al,h0242,1.6523804772813748,scr1995,stInflow,reservoir
al,h0243,1.6523804772813748,scr1995,stInflow,reservoir
al,h0244,1.6523804772813748,scr1995,stInflow,reservoir
al,h0245,1.6523804772813748,scr1995,stInflow,reservoir
al,h0246,1.6523804772813748,scr1995,stInflow,reservoir
al,h0247,1.5374368819250726,scr1995,stInflow,reservoir
al,h0248,1.4227490994085694,scr1995,stInflow,reservoir
al,h0249,1.3083369609689273,scr1995,stInflow,reservoir
al,h0250,1.3083369609689273,scr1995,stInflow,reservoir
al,h0251,1.3083369609689273,scr1995,stInflow,reservoir
al,h0252,1.3083369609689273,scr1995,stInflow,reservoir
al,h0253,1.3083369609689273,scr1995,stInflow,reservoir
al,h0254,1.3083369609689273,scr1995,stInflow,reservoir
al,h0255,1.3083369609689273,scr1995,stInflow,reservoir
al,h0256,1.3083369609689273,scr1995,stInflow,reservoir
al,h0257,1.3083369609689273,scr1995,stInflow,reservoir
al,h0258,1.3083369609689273,scr1995,stInflow,reservoir
al,h0259,1.3083369609689273,scr1995,stInflow,reservoir
al,h0260,1.3083369609689273,scr1995,stInflow,reservoir
al,h0261,1.3083369609689273,scr1995,stInflow,reservoir
al,h0262,1.3083369609689273,scr1995,stInflow,reservoir
al,h0263,1.3083369609689273,scr1995,stInflow,reservoir
al,h0264,1.3083369609689273,scr1995,stInflow,reservoir
al,h0265,1.2405584596240704,scr1995,stInflow,reservoir
al,h0266,1.1728907427477755,scr1995,stInflow,reservoir
al,h0267,1.1053399836279603,scr1995,stInflow,reservoir
al,h0268,1.1053399836279603,scr1995,stInflow,reservoir
al,h0269,1.1053399836279603,scr1995,stInflow,reservoir
al,h0270,1.1053399836279603,scr1995,stInflow,reservoir
al,h0271,1.1053399836279603,scr1995,stInflow,reservoir
al,h0272,1.1053399836279603,scr1995,stInflow,reservoir
al,h0273,1.1053399836279603,scr1995,stInflow,reservoir
al,h0274,1.1053399836279603,scr1995,stInflow,reservoir
al,h0275,1.1053399836279603,scr1995,stInflow,reservoir
al,h0276,1.1053399836279603,scr1995,stInflow,reservoir
al,h0277,1.115273488370308,scr1995,stInflow,reservoir
al,h0278,1.1252096512170335,scr1995,stInflow,reservoir
al,h0279,1.1351484494504613,scr1995,stInflow,reservoir
al,h0280,1.1351484494504613,scr1995,stInflow,reservoir
al,h0281,1.1351484494504613,scr1995,stInflow,reservoir
al,h0282,1.1351484494504613,scr1995,stInflow,reservoir
al,h0283,1.1351484494504613,scr1995,stInflow,reservoir
al,h0284,1.1351484494504613,scr1995,stInflow,reservoir
al,h0285,1.1351484494504613,scr1995,stInflow,reservoir
al,h0286,1.1351484494504613,scr1995,stInflow,reservoir
al,h0287,1.1351484494504613,scr1995,stInflow,reservoir
al,h0288,1.1351484494504613,scr1995,stInflow,reservoir
at,h0241,0.2708623446020542,scr1995,stInflow,reservoir
at,h0242,0.2708623446020542,scr1995,stInflow,reservoir
at,h0243,0.2708623446020542,scr1995,stInflow,reservoir
at,h0244,0.2708623446020542,scr1995,stInflow,reservoir
at,h0245,0.2708623446020542,scr1995,stInflow,reservoir
at,h0246,0.2708623446020542,scr1995,stInflow,reservoir
at,h0247,0.28639372329506096,scr1995,stInflow,reservoir
at,h0248,0.30193358924417624,scr1995,stInflow,reservoir
at,h0249,0.31748151102712724,scr1995,stInflow,reservoir
at,h0250,0.31748151102712724,scr1995,stInflow,reservoir
at,h0251,0.31748151102712724,scr1995,stInflow,reservoir
at,h0252,0.31748151102712724,scr1995,stInflow,reservoir
at,h0253,0.31748151102712724,scr1995,stInflow,reservoir
at,h0254,0.31748151102712724,scr1995,stInflow,reservoir
at,h0255,0.31748151102712724,scr1995,stInflow,reservoir
at,h0256,0.31748151102712724,scr1995,stInflow,reservoir
at,h0257,0.31748151102712724,scr1995,stInflow,reservoir
at,h0258,0.31748151102712724,scr1995,stInflow,reservoir
at,h0259,0.31748151102712724,scr1995,stInflow,reservoir
at,h0260,0.31748151102712724,scr1995,stInflow,reservoir
at,h0261,0.31748151102712724,scr1995,stInflow,reservoir
at,h0262,0.31748151102712724,scr1995,stInflow,reservoir
at,h0263,0.31748151102712724,scr1995,stInflow,reservoir
at,h0264,0.31748151102712724,scr1995,stInflow,reservoir
at,h0265,0.3390017679963647,scr1995,stInflow,reservoir
at,h0266,0.36053578027639177,scr1995,stInflow,reservoir
at,h0267,0.3820827369592767,scr1995,stInflow,reservoir
at,h0268,0.3820827369592767,scr1995,stInflow,reservoir
at,h0269,0.3820827369592767,scr1995,stInflow,reservoir
at,h0270,0.3820827369592767,scr1995,stInflow,reservoir
at,h0271,0.3820827369592767,scr1995,stInflow,reservoir
at,h0272,0.3820827369592767,scr1995,stInflow,reservoir
at,h0273,0.3820827369592767,scr1995,stInflow,reservoir
at,h0274,0.3820827369592767,scr1995,stInflow,reservoir
at,h0275,0.3820827369592767,scr1995,stInflow,reservoir
at,h0276,0.3820827369592767,scr1995,stInflow,reservoir
at,h0277,0.4063875907379002,scr1995,stInflow,reservoir
at,h0278,0.4307070651420072,scr1995,stInflow,reservoir
at,h0279,0.45504034619196265,scr1995,stInflow,reservoir
at,h0280,0.45504034619196265,scr1995,stInflow,reservoir
at,h0281,0.45504034619196265,scr1995,stInflow,reservoir
at,h0282,0.45504034619196265,scr1995,stInflow,reservoir
at,h0283,0.45504034619196265,scr1995,stInflow,reservoir
at,h0284,0.45504034619196265,scr1995,stInflow,reservoir
at,h0285,0.45504034619196265,scr1995,stInflow,reservoir
at,h0286,0.45504034619196265,scr1995,stInflow,reservoir
at,h0287,0.45504034619196265,scr1995,stInflow,reservoir
at,h0288,0.45504034619196265,scr1995,stInflow,reservoir
ba,h0241,0.6264986470913245,scr1995,stInflow,reservoir
ba,h0242,0.6264986470913245,scr1995,stInflow,reservoir
ba,h0243,0.6264986470913245,scr1995,stInflow,reservoir
ba,h0244,0.6264986470913245,scr1995,stInflow,reservoir
ba,h0245,0.6264986470913245,scr1995,stInflow,reservoir
ba,h0246,0.6264986470913245,scr1995,stInflow,reservoir
ba,h0247,0.6222158653514966,scr1995,stInflow,reservoir
ba,h0248,0.6179303432395469,scr1995,stInflow,reservoir
ba,h0249,0.6136420593450265,scr1995,stInflow,reservoir
ba,h0250,0.6136420593450265,scr1995,stInflow,reservoir
