region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.12772281100065483,scr1995,mustOut,spaceHeat
AT,hh0062,0.3040489552409477,scr1995,mustOut,spaceHeat
AT,hh0063,0.2816498683158792,scr1995,mustOut,spaceHeat
AT,hh0064,0.134513871736999,scr1995,mustOut,spaceHeat
AT,hh0065,0.16735160574617938,scr1995,mustOut,spaceHeat
AT,hh0066,0.2282076362454737,scr1995,mustOut,spaceHeat
AT,hh0067,0.13260932306490952,scr1995,mustOut,spaceHeat
AT,hh0068,0.18422764394881364,scr1995,mustOut,spaceHeat
AT,hh0069,0.058251044736669866,scr1995,mustOut,spaceHeat
AT,hh0070,0.04539345892272661,scr1995,mustOut,spaceHeat
AT,hh0071,0.08802496978794377,scr1995,mustOut,spaceHeat
AT,hh0072,0.16028517100581857,scr1995,mustOut,spaceHeat
BE,hh0061,0.15124141425702137,scr1995,mustOut,spaceHeat
BE,hh0062,0.351984551289519,scr1995,mustOut,spaceHeat
BE,hh0063,0.2651472610504413,scr1995,mustOut,spaceHeat
BE,hh0064,0.153010329557779,scr1995,mustOut,spaceHeat
BE,hh0065,0.19241589280626875,scr1995,mustOut,spaceHeat
BE,hh0066,0.1891835182996461,scr1995,mustOut,spaceHeat
BE,hh0067,0.07536388180267933,scr1995,mustOut,spaceHeat
BE,hh0068,0.10774430125160604,scr1995,mustOut,spaceHeat
BE,hh0069,0.05317003048797665,scr1995,mustOut,spaceHeat
BE,hh0070,0.04419921178591491,scr1995,mustOut,spaceHeat
BE,hh0071,0.07794832219038515,scr1995,mustOut,spaceHeat
BE,hh0072,0.13435385725781823,scr1995,mustOut,spaceHeat
BG,hh0061,0.11129377558724404,scr1995,mustOut,spaceHeat
BG,hh0062,0.19780803711795342,scr1995,mustOut,spaceHeat
BG,hh0063,0.11520798080226644,scr1995,mustOut,spaceHeat
BG,hh0064,0.07392873992609128,scr1995,mustOut,spaceHeat
BG,hh0065,0.13181526311566433,scr1995,mustOut,spaceHeat
BG,hh0066,0.11964090305670146,scr1995,mustOut,spaceHeat
BG,hh0067,0.11442252453562213,scr1995,mustOut,spaceHeat
BG,hh0068,0.1775902424120126,scr1995,mustOut,spaceHeat
BG,hh0069,0.04597724055447452,scr1995,mustOut,spaceHeat
BG,hh0070,0.03639661210934837,scr1995,mustOut,spaceHeat
BG,hh0071,0.06569785211188175,scr1995,mustOut,spaceHeat
BG,hh0072,0.06876248246820947,scr1995,mustOut,spaceHeat
CH,hh0061,0.13111261227866255,scr1995,mustOut,spaceHeat
CH,hh0062,0.313914133848074,scr1995,mustOut,spaceHeat
CH,hh0063,0.33251200287009713,scr1995,mustOut,spaceHeat
CH,hh0064,0.1480634909801416,scr1995,mustOut,spaceHeat
CH,hh0065,0.15578822476142024,scr1995,mustOut,spaceHeat
CH,hh0066,0.22260832277030052,scr1995,mustOut,spaceHeat
CH,hh0067,0.11067690347260749,scr1995,mustOut,spaceHeat
CH,hh0068,0.18429165815276857,scr1995,mustOut,spaceHeat
CH,hh0069,0.11588896913237096,scr1995,mustOut,spaceHeat
CH,hh0070,0.08071483616651451,scr1995,mustOut,spaceHeat
CH,hh0071,0.12417905755907793,scr1995,mustOut,spaceHeat
