region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0162,0.18943081042363696,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0163,0.0623965537063744,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0164,0.006795787020079115,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0174,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0175,0.016575906198479966,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0176,0.06748744744275374,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0177,0.1613000686002803,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0178,0.28711979345262656,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0179,0.4203630757353276,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0180,0.5183055826575244,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0181,0.5949224872251376,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0182,0.6026229487304402,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0183,0.5713050250171127,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0184,0.4779922064256092,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0185,0.35160841788831343,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0186,0.20317475121164863,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0187,0.0771960494468192,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0188,0.012120572290047472,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0189,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
it_cn,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0150,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0151,0.017539542088032347,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0152,0.08177133306034975,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0153,0.2025303143750614,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0154,0.3595674885926095,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0155,0.5072034922997387,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0156,0.6195607783481729,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0157,0.6645769621902832,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0158,0.657476714377752,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0159,0.5918812727595335,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0160,0.48270044131838136,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0161,0.3266535151275784,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0162,0.16342064597890935,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0163,0.05300228279870805,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0164,0.004278922512662204,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0174,0.00026675958359095484,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0175,0.02275206726344029,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0176,0.08878870359007622,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0177,0.21373121810751314,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0178,0.3716862613971231,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0179,0.5230726209090134,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0180,0.6276885790079175,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0181,0.6767422710111349,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0182,0.6778618377822822,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0183,0.6351487584136939,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0184,0.5411027119069413,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0185,0.3894159295607204,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0186,0.21084686115029566,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0187,0.07540203136128108,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0188,0.008532296952204171,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0189,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
it_cs,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0150,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0151,0.012592704276396187,scr1990,avaConv,pvOpenspace_a
it_n,1,h0152,0.0760575001433342,scr1990,avaConv,pvOpenspace_a
it_n,1,h0153,0.2014599697837391,scr1990,avaConv,pvOpenspace_a
it_n,1,h0154,0.3703042859144816,scr1990,avaConv,pvOpenspace_a
it_n,1,h0155,0.5243845115969331,scr1990,avaConv,pvOpenspace_a
it_n,1,h0156,0.62706595700341,scr1990,avaConv,pvOpenspace_a
it_n,1,h0157,0.5210443002646789,scr1990,avaConv,pvOpenspace_a
it_n,1,h0158,0.3746228810129733,scr1990,avaConv,pvOpenspace_a
it_n,1,h0159,0.21057210108771812,scr1990,avaConv,pvOpenspace_a
it_n,1,h0160,0.19189670713911827,scr1990,avaConv,pvOpenspace_a
it_n,1,h0161,0.15410131427384602,scr1990,avaConv,pvOpenspace_a
it_n,1,h0162,0.09703799887701355,scr1990,avaConv,pvOpenspace_a
it_n,1,h0163,0.04068903742823445,scr1990,avaConv,pvOpenspace_a
it_n,1,h0164,0.0075331384173176735,scr1990,avaConv,pvOpenspace_a
it_n,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0174,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0175,0.0165267420752396,scr1990,avaConv,pvOpenspace_a
it_n,1,h0176,0.06970615688134675,scr1990,avaConv,pvOpenspace_a
it_n,1,h0177,0.1621071153449832,scr1990,avaConv,pvOpenspace_a
it_n,1,h0178,0.27372855499236104,scr1990,avaConv,pvOpenspace_a
it_n,1,h0179,0.3777479127189934,scr1990,avaConv,pvOpenspace_a
it_n,1,h0180,0.4479572795253399,scr1990,avaConv,pvOpenspace_a
it_n,1,h0181,0.47815889993054544,scr1990,avaConv,pvOpenspace_a
it_n,1,h0182,0.47442646448864645,scr1990,avaConv,pvOpenspace_a
it_n,1,h0183,0.4332912882122681,scr1990,avaConv,pvOpenspace_a
it_n,1,h0184,0.35239302104486253,scr1990,avaConv,pvOpenspace_a
it_n,1,h0185,0.24274146289111764,scr1990,avaConv,pvOpenspace_a
it_n,1,h0186,0.13501146036662395,scr1990,avaConv,pvOpenspace_a
it_n,1,h0187,0.05774977864750324,scr1990,avaConv,pvOpenspace_a
it_n,1,h0188,0.01396433635716581,scr1990,avaConv,pvOpenspace_a
it_n,1,h0189,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
it_n,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0150,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0151,0.008833869436691379,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0152,0.0683170602907663,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0153,0.198668749303276,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0154,0.3850864322170978,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0155,0.5553334414512068,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0156,0.6776566913823627,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0157,0.720953762760931,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0158,0.697933852822024,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0159,0.6160897536023492,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0160,0.48899645258399166,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0161,0.31872170038132297,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0162,0.1528279310176671,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0163,0.04476253803601111,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0164,0.005982789933542142,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0174,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0175,0.010464807022705998,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0176,0.04603223741623202,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0177,0.10914090854953233,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0178,0.19088610671658032,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0179,0.26899831150183884,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0180,0.33724849490239767,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0181,0.5040108507551927,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0182,0.6341032493102963,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0183,0.7121158545446981,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0184,0.5974186950935775,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0185,0.4293889273492206,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0186,0.2350593000512408,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0187,0.08619075571418049,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0188,0.013177326907938127,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0189,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
it_sar,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0150,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0151,0.020534504058296654,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0152,0.11145953465636463,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0153,0.2825535080519914,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0154,0.4865867810622977,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0155,0.6473638398285865,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0156,0.7490778255458546,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0157,0.7147413949097464,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0158,0.6244236426743937,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0159,0.4744639538241748,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0160,0.3594686402930707,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0161,0.22590760679460947,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0162,0.10464371152519611,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0163,0.030595447297618327,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0164,0.0010240979753353525,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0174,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0175,0.01986351140100771,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0176,0.08721027114114961,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0177,0.21347180890608652,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0178,0.3546835509927622,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0179,0.47352354700527666,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0180,0.5499008230166743,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0181,0.42172357797792104,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0182,0.28329050982071163,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0183,0.17088510244816563,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0184,0.19456235979258626,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0185,0.17272949819916383,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0186,0.09473299627828721,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0187,0.029468219325073194,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0188,0.00258617299417109,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0189,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
it_sic,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0150,0.00047720616468806975,scr1990,avaConv,pvOpenspace_a
lt,1,h0151,0.01654337094147376,scr1990,avaConv,pvOpenspace_a
lt,1,h0152,0.06383130244603365,scr1990,avaConv,pvOpenspace_a
lt,1,h0153,0.14576111581979792,scr1990,avaConv,pvOpenspace_a
lt,1,h0154,0.2345431919585861,scr1990,avaConv,pvOpenspace_a
lt,1,h0155,0.31867550789269977,scr1990,avaConv,pvOpenspace_a
lt,1,h0156,0.379452725675599,scr1990,avaConv,pvOpenspace_a
lt,1,h0157,0.3949732026869734,scr1990,avaConv,pvOpenspace_a
lt,1,h0158,0.37425098171274923,scr1990,avaConv,pvOpenspace_a
lt,1,h0159,0.31587868301216715,scr1990,avaConv,pvOpenspace_a
lt,1,h0160,0.23860251667055396,scr1990,avaConv,pvOpenspace_a
lt,1,h0161,0.13494444611836046,scr1990,avaConv,pvOpenspace_a
lt,1,h0162,0.05118030096002406,scr1990,avaConv,pvOpenspace_a
lt,1,h0163,0.008945822913517441,scr1990,avaConv,pvOpenspace_a
lt,1,h0164,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0174,0.011630904724754079,scr1990,avaConv,pvOpenspace_a
lt,1,h0175,0.07470775573975662,scr1990,avaConv,pvOpenspace_a
lt,1,h0176,0.2085906662380549,scr1990,avaConv,pvOpenspace_a
lt,1,h0177,0.3921306025041622,scr1990,avaConv,pvOpenspace_a
lt,1,h0178,0.5688994219515661,scr1990,avaConv,pvOpenspace_a
lt,1,h0179,0.7005418544599064,scr1990,avaConv,pvOpenspace_a
lt,1,h0180,0.7747697849539599,scr1990,avaConv,pvOpenspace_a
lt,1,h0181,0.6813717225525734,scr1990,avaConv,pvOpenspace_a
lt,1,h0182,0.5540307798562331,scr1990,avaConv,pvOpenspace_a
lt,1,h0183,0.3930457398993217,scr1990,avaConv,pvOpenspace_a
lt,1,h0184,0.30622704536216333,scr1990,avaConv,pvOpenspace_a
lt,1,h0185,0.18725880603696576,scr1990,avaConv,pvOpenspace_a
lt,1,h0186,0.08095516169227333,scr1990,avaConv,pvOpenspace_a
lt,1,h0187,0.018471162642457135,scr1990,avaConv,pvOpenspace_a
lt,1,h0188,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0189,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
lt,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0150,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0151,0.0017439079725633914,scr1990,avaConv,pvOpenspace_a
lu,1,h0152,0.021500249064134343,scr1990,avaConv,pvOpenspace_a
lu,1,h0153,0.06934860341935947,scr1990,avaConv,pvOpenspace_a
lu,1,h0154,0.15334437233253037,scr1990,avaConv,pvOpenspace_a
lu,1,h0155,0.2627972707101114,scr1990,avaConv,pvOpenspace_a
lu,1,h0156,0.39178064686583675,scr1990,avaConv,pvOpenspace_a
lu,1,h0157,0.5359837643569406,scr1990,avaConv,pvOpenspace_a
lu,1,h0158,0.6240558740964467,scr1990,avaConv,pvOpenspace_a
lu,1,h0159,0.6211828179638542,scr1990,avaConv,pvOpenspace_a
lu,1,h0160,0.5076252948198063,scr1990,avaConv,pvOpenspace_a
lu,1,h0161,0.3450572666123494,scr1990,avaConv,pvOpenspace_a
lu,1,h0162,0.1810173915845099,scr1990,avaConv,pvOpenspace_a
lu,1,h0163,0.06474331670934454,scr1990,avaConv,pvOpenspace_a
lu,1,h0164,0.010630837440991811,scr1990,avaConv,pvOpenspace_a
lu,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0174,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0175,0.014002820000382048,scr1990,avaConv,pvOpenspace_a
lu,1,h0176,0.08691834414200046,scr1990,avaConv,pvOpenspace_a
lu,1,h0177,0.23339292319685218,scr1990,avaConv,pvOpenspace_a
lu,1,h0178,0.4262176478040298,scr1990,avaConv,pvOpenspace_a
lu,1,h0179,0.5936382495210869,scr1990,avaConv,pvOpenspace_a
lu,1,h0180,0.711982740050572,scr1990,avaConv,pvOpenspace_a
lu,1,h0181,0.7289253077716841,scr1990,avaConv,pvOpenspace_a
lu,1,h0182,0.6823481556926372,scr1990,avaConv,pvOpenspace_a
lu,1,h0183,0.5783834478680804,scr1990,avaConv,pvOpenspace_a
lu,1,h0184,0.48216609965812224,scr1990,avaConv,pvOpenspace_a
lu,1,h0185,0.35561532502383125,scr1990,avaConv,pvOpenspace_a
lu,1,h0186,0.21825807992237686,scr1990,avaConv,pvOpenspace_a
lu,1,h0187,0.09177346073081774,scr1990,avaConv,pvOpenspace_a
lu,1,h0188,0.02364227547494974,scr1990,avaConv,pvOpenspace_a
lu,1,h0189,0.0006933232702503361,scr1990,avaConv,pvOpenspace_a
lu,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
lu,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0150,0.0005924422761670395,scr1990,avaConv,pvOpenspace_a
lv,1,h0151,0.01731551514713982,scr1990,avaConv,pvOpenspace_a
lv,1,h0152,0.05478087959916227,scr1990,avaConv,pvOpenspace_a
lv,1,h0153,0.12685045596796152,scr1990,avaConv,pvOpenspace_a
lv,1,h0154,0.22127041590779967,scr1990,avaConv,pvOpenspace_a
lv,1,h0155,0.3289869471556576,scr1990,avaConv,pvOpenspace_a
lv,1,h0156,0.41917642314533216,scr1990,avaConv,pvOpenspace_a
lv,1,h0157,0.44886842649989867,scr1990,avaConv,pvOpenspace_a
lv,1,h0158,0.42149422898863814,scr1990,avaConv,pvOpenspace_a
lv,1,h0159,0.3426756724979698,scr1990,avaConv,pvOpenspace_a
lv,1,h0160,0.2415253781570823,scr1990,avaConv,pvOpenspace_a
lv,1,h0161,0.13017874656897432,scr1990,avaConv,pvOpenspace_a
lv,1,h0162,0.047135472664653205,scr1990,avaConv,pvOpenspace_a
lv,1,h0163,0.0072977491176683534,scr1990,avaConv,pvOpenspace_a
lv,1,h0164,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0165,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0166,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0167,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0168,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0169,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0170,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0171,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0172,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0173,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0174,0.009021057863537017,scr1990,avaConv,pvOpenspace_a
lv,1,h0175,0.08057781831047563,scr1990,avaConv,pvOpenspace_a
lv,1,h0176,0.22008591101954772,scr1990,avaConv,pvOpenspace_a
lv,1,h0177,0.41355369576807116,scr1990,avaConv,pvOpenspace_a
lv,1,h0178,0.5771013310912245,scr1990,avaConv,pvOpenspace_a
lv,1,h0179,0.6814566755602164,scr1990,avaConv,pvOpenspace_a
lv,1,h0180,0.7148811139444609,scr1990,avaConv,pvOpenspace_a
lv,1,h0181,0.7103843039151682,scr1990,avaConv,pvOpenspace_a
lv,1,h0182,0.6650215027038645,scr1990,avaConv,pvOpenspace_a
lv,1,h0183,0.5753448640966278,scr1990,avaConv,pvOpenspace_a
lv,1,h0184,0.420372061857181,scr1990,avaConv,pvOpenspace_a
lv,1,h0185,0.239270868670434,scr1990,avaConv,pvOpenspace_a
lv,1,h0186,0.0942005706099828,scr1990,avaConv,pvOpenspace_a
lv,1,h0187,0.017524608391360955,scr1990,avaConv,pvOpenspace_a
lv,1,h0188,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0189,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0190,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0191,0.0,scr1990,avaConv,pvOpenspace_a
lv,1,h0192,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0145,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0146,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0147,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0148,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0149,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0150,0.0,scr1990,avaConv,pvOpenspace_a
me,1,h0151,0.05361256357853445,scr1990,avaConv,pvOpenspace_a
me,1,h0152,0.17779546878611097,scr1990,avaConv,pvOpenspace_a
me,1,h0153,0.3625074859971652,scr1990,avaConv,pvOpenspace_a
me,1,h0154,0.5427308404187943,scr1990,avaConv,pvOpenspace_a
me,1,h0155,0.6739360488774747,scr1990,avaConv,pvOpenspace_a
