region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.1343769084282698,scr1990,avaConv,runOfRiver
al,h0146,0.12881562858289958,scr1990,avaConv,runOfRiver
al,h0147,0.1232519656605495,scr1990,avaConv,runOfRiver
al,h0148,0.1232519656605495,scr1990,avaConv,runOfRiver
al,h0149,0.1232519656605495,scr1990,avaConv,runOfRiver
al,h0150,0.1232519656605495,scr1990,avaConv,runOfRiver
al,h0151,0.13195304719703477,scr1990,avaConv,runOfRiver
al,h0152,0.14064843657372744,scr1990,avaConv,runOfRiver
al,h0153,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0154,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0155,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0156,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0157,0.17154004598970848,scr1990,avaConv,runOfRiver
al,h0158,0.1937130012256777,scr1990,avaConv,runOfRiver
al,h0159,0.21586068905706002,scr1990,avaConv,runOfRiver
al,h0160,0.21586068905706002,scr1990,avaConv,runOfRiver
al,h0161,0.21586068905706002,scr1990,avaConv,runOfRiver
al,h0162,0.21586068905706002,scr1990,avaConv,runOfRiver
al,h0163,0.2330236447557555,scr1990,avaConv,runOfRiver
al,h0164,0.2501740150326637,scr1990,avaConv,runOfRiver
al,h0165,0.2673126770848578,scr1990,avaConv,runOfRiver
al,h0166,0.2673126770848578,scr1990,avaConv,runOfRiver
al,h0167,0.2673126770848578,scr1990,avaConv,runOfRiver
al,h0168,0.2673126770848578,scr1990,avaConv,runOfRiver
al,h0169,0.2376313466589688,scr1990,avaConv,runOfRiver
al,h0170,0.20791296585900773,scr1990,avaConv,runOfRiver
al,h0171,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0172,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0173,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0174,0.17815211735426398,scr1990,avaConv,runOfRiver
al,h0175,0.1841222118717348,scr1990,avaConv,runOfRiver
al,h0176,0.19009038204342302,scr1990,avaConv,runOfRiver
al,h0177,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0178,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0179,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0180,0.19605668915868874,scr1990,avaConv,runOfRiver
al,h0181,0.21515119089226215,scr1990,avaConv,runOfRiver
