region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.7549983321811246,scr1996,avaConv,wind
AL,h7298,0.7616486438448142,scr1996,avaConv,wind
AL,h7299,0.7443957099831378,scr1996,avaConv,wind
AL,h7300,0.7470474445907294,scr1996,avaConv,wind
AL,h7301,0.7437339119059537,scr1996,avaConv,wind
AL,h7302,0.7357205699090954,scr1996,avaConv,wind
AL,h7303,0.7191214368062389,scr1996,avaConv,wind
AL,h7304,0.7089622363812089,scr1996,avaConv,wind
AL,h7305,0.7247643887667518,scr1996,avaConv,wind
AL,h7306,0.7512008513237367,scr1996,avaConv,wind
AL,h7307,0.7861388424140003,scr1996,avaConv,wind
AL,h7308,0.7838668450105035,scr1996,avaConv,wind
AL,h7309,0.7851457155213369,scr1996,avaConv,wind
AL,h7310,0.7532340889532159,scr1996,avaConv,wind
AL,h7311,0.7445731487653533,scr1996,avaConv,wind
AL,h7312,0.7008062998270863,scr1996,avaConv,wind
AL,h7313,0.6766600510918842,scr1996,avaConv,wind
AL,h7314,0.6421687844871864,scr1996,avaConv,wind
AL,h7315,0.6293977175437352,scr1996,avaConv,wind
AL,h7316,0.6210923121625417,scr1996,avaConv,wind
AL,h7317,0.6118752469630754,scr1996,avaConv,wind
AL,h7318,0.5971056794693931,scr1996,avaConv,wind
AL,h7319,0.5812628464278203,scr1996,avaConv,wind
AL,h7320,0.5652645091260131,scr1996,avaConv,wind
AL,h7321,0.5399293065299984,scr1996,avaConv,wind
AL,h7322,0.513691417261495,scr1996,avaConv,wind
AL,h7323,0.4824768069654166,scr1996,avaConv,wind
AL,h7324,0.45524814922629636,scr1996,avaConv,wind
AL,h7325,0.41801841509479387,scr1996,avaConv,wind
AL,h7326,0.3724877679692836,scr1996,avaConv,wind
AL,h7327,0.31981144700557285,scr1996,avaConv,wind
AL,h7328,0.2676999712102833,scr1996,avaConv,wind
AL,h7329,0.2210787168497196,scr1996,avaConv,wind
AL,h7330,0.18308156587902744,scr1996,avaConv,wind
AL,h7331,0.151547513100591,scr1996,avaConv,wind
AL,h7332,0.12318302392501294,scr1996,avaConv,wind
AL,h7333,0.09533519963761981,scr1996,avaConv,wind
AL,h7334,0.06653076619009447,scr1996,avaConv,wind
AL,h7335,0.0396802423885655,scr1996,avaConv,wind
