region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.113298652537119,scr2009,stInflow,reservoir
al,h0050,0.9964414689819654,scr2009,stInflow,reservoir
al,h0051,1.004202772440836,scr2009,stInflow,reservoir
al,h0052,1.1301507150008097,scr2009,stInflow,reservoir
al,h0053,1.2667339501023922,scr2009,stInflow,reservoir
al,h0054,1.1296631035422549,scr2009,stInflow,reservoir
al,h0055,1.0033067866553362,scr2009,stInflow,reservoir
al,h0056,0.8851698088645431,scr2009,stInflow,reservoir
al,h0057,0.8826617072243839,scr2009,stInflow,reservoir
al,h0058,1.0170106685109186,scr2009,stInflow,reservoir
al,h0059,1.1688336410434232,scr2009,stInflow,reservoir
al,h0060,1.3355981343880712,scr2009,stInflow,reservoir
al,h0061,1.3752190366152819,scr2009,stInflow,reservoir
al,h0062,1.4155962848546098,scr2009,stInflow,reservoir
al,h0063,1.2246319995034831,scr2009,stInflow,reservoir
al,h0064,1.0189880066527235,scr2009,stInflow,reservoir
al,h0065,0.8540112736983843,scr2009,stInflow,reservoir
al,h0066,0.8683462236637425,scr2009,stInflow,reservoir
al,h0067,0.8781733117324038,scr2009,stInflow,reservoir
al,h0068,0.8734944219648756,scr2009,stInflow,reservoir
al,h0069,0.8688353192582977,scr2009,stInflow,reservoir
al,h0070,0.8531715362888121,scr2009,stInflow,reservoir
al,h0071,0.8377357240311876,scr2009,stInflow,reservoir
al,h0072,0.8130251216818283,scr2009,stInflow,reservoir
at,h0049,0.5521343663514809,scr2009,stInflow,reservoir
at,h0050,0.5548759453786605,scr2009,stInflow,reservoir
at,h0051,0.560380336918891,scr2009,stInflow,reservoir
at,h0052,0.5631431427777737,scr2009,stInflow,reservoir
at,h0053,0.5659131459119919,scr2009,stInflow,reservoir
at,h0054,0.5686756793855989,scr2009,stInflow,reservoir
at,h0055,0.5714453298754568,scr2009,stInflow,reservoir
at,h0056,0.576984973240761,scr2009,stInflow,reservoir
at,h0057,0.5797548549093045,scr2009,stInflow,reservoir
at,h0058,0.5853136610148064,scr2009,stInflow,reservoir
at,h0059,0.5881025712699014,scr2009,stInflow,reservoir
at,h0060,0.5908984665487119,scr2009,stInflow,reservoir
at,h0061,0.5937013446972625,scr2009,stInflow,reservoir
at,h0062,0.596511203568268,scr2009,stInflow,reservoir
at,h0063,0.597813776714955,scr2009,stInflow,reservoir
at,h0064,0.5963015265401361,scr2009,stInflow,reservoir
at,h0065,0.580419719219635,scr2009,stInflow,reservoir
at,h0066,0.5662335001612508,scr2009,stInflow,reservoir
at,h0067,0.5356909485556952,scr2009,stInflow,reservoir
at,h0068,0.5194168456965954,scr2009,stInflow,reservoir
