region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3643,0.552164010501391,scr2094,dem,electricity
AL,h3644,0.5582223262461797,scr2094,dem,electricity
AL,h3645,0.573963205631107,scr2094,dem,electricity
AL,h3646,0.5998472962056699,scr2094,dem,electricity
AL,h3647,0.6110403964575376,scr2094,dem,electricity
AL,h3648,0.586956740161029,scr2094,dem,electricity
AL,h3649,0.5290792901205771,scr2094,dem,electricity
AL,h3650,0.4713335410497444,scr2094,dem,electricity
AL,h3651,0.43327084950836825,scr2094,dem,electricity
AL,h3652,0.4174807025600737,scr2094,dem,electricity
AL,h3653,0.4120789524815332,scr2094,dem,electricity
AL,h3654,0.4103370913857916,scr2094,dem,electricity
AL,h3655,0.4319986336815481,scr2094,dem,electricity
AL,h3656,0.4788654368802842,scr2094,dem,electricity
AL,h3657,0.5396970371232026,scr2094,dem,electricity
AL,h3658,0.5836859202150679,scr2094,dem,electricity
AL,h3659,0.6021230822679643,scr2094,dem,electricity
AL,h3660,0.6148548125194425,scr2094,dem,electricity
AL,h3661,0.6246082193762257,scr2094,dem,electricity
AL,h3662,0.6306296040526796,scr2094,dem,electricity
AL,h3663,0.6253341733950155,scr2094,dem,electricity
AL,h3664,0.6132838559935662,scr2094,dem,electricity
AL,h3665,0.601802175819667,scr2094,dem,electricity
AL,h3666,0.5950286327713112,scr2094,dem,electricity
AL,h3667,0.5921427248458598,scr2094,dem,electricity
AL,h3668,0.5958126623335855,scr2094,dem,electricity
AL,h3669,0.6082357815333463,scr2094,dem,electricity
AL,h3670,0.6306586904770047,scr2094,dem,electricity
AL,h3671,0.6389577663106341,scr2094,dem,electricity
AL,h3672,0.6123701520236311,scr2094,dem,electricity
AL,h3673,0.5513006363791507,scr2094,dem,electricity
AL,h3674,0.4887509136310229,scr2094,dem,electricity
AL,h3675,0.4464008342389973,scr2094,dem,electricity
AL,h3676,0.42726210403665443,scr2094,dem,electricity
AL,h3677,0.42018459085026205,scr2094,dem,electricity
AL,h3678,0.41748736397649644,scr2094,dem,electricity
AL,h3679,0.43913317560287335,scr2094,dem,electricity
AL,h3680,0.4863515641355025,scr2094,dem,electricity
AL,h3681,0.5475001667191685,scr2094,dem,electricity
AL,h3682,0.591005307804158,scr2094,dem,electricity
AL,h3683,0.6090473929495007,scr2094,dem,electricity
AL,h3684,0.6214019856067171,scr2094,dem,electricity
AL,h3685,0.6308597226333374,scr2094,dem,electricity
AL,h3686,0.6363060653790338,scr2094,dem,electricity
AL,h3687,0.6301100105435444,scr2094,dem,electricity
AL,h3688,0.6171879432592918,scr2094,dem,electricity
AL,h3689,0.6049847006348102,scr2094,dem,electricity
AL,h3690,0.5970695989627686,scr2094,dem,electricity
AL,h3691,0.5938737857167468,scr2094,dem,electricity
AL,h3692,0.5968798659273788,scr2094,dem,electricity
AL,h3693,0.6087187141022415,scr2094,dem,electricity
AL,h3694,0.6306224116492992,scr2094,dem,electricity
AL,h3695,0.6391657936079006,scr2094,dem,electricity
AL,h3696,0.6133603877840523,scr2094,dem,electricity
AL,h3697,0.5529744460736599,scr2094,dem,electricity
AL,h3698,0.49155202700283135,scr2094,dem,electricity
AL,h3699,0.4501227780772474,scr2094,dem,electricity
AL,h3700,0.43062292509762334,scr2094,dem,electricity
AL,h3701,0.4224726661082163,scr2094,dem,electricity
AL,h3702,0.4185438264934444,scr2094,dem,electricity
AL,h3703,0.43811613807247113,scr2094,dem,electricity
AL,h3704,0.48403720046614396,scr2094,dem,electricity
AL,h3705,0.5439389901006227,scr2094,dem,electricity
AL,h3706,0.5875977686191952,scr2094,dem,electricity
AL,h3707,0.6051512277383849,scr2094,dem,electricity
AL,h3708,0.6173628214264434,scr2094,dem,electricity
AL,h3709,0.627147923000101,scr2094,dem,electricity
AL,h3710,0.6325232461201145,scr2094,dem,electricity
AL,h3711,0.6263348776136834,scr2094,dem,electricity
AL,h3712,0.6135091677253384,scr2094,dem,electricity
AL,h3713,0.6020522987691996,scr2094,dem,electricity
AL,h3714,0.5954231972773284,scr2094,dem,electricity
AL,h3715,0.5928715262467598,scr2094,dem,electricity
AL,h3716,0.5966539236745094,scr2094,dem,electricity
AL,h3717,0.6072092932415334,scr2094,dem,electricity
AL,h3718,0.6261207835743484,scr2094,dem,electricity
AL,h3719,0.6330719943823305,scr2094,dem,electricity
AL,h3720,0.6108430375915249,scr2094,dem,electricity
AL,h3721,0.5554208840559783,scr2094,dem,electricity
AL,h3722,0.4953508996753407,scr2094,dem,electricity
AL,h3723,0.4510834193080254,scr2094,dem,electricity
AL,h3724,0.42966461477836465,scr2094,dem,electricity
AL,h3725,0.4197250877255061,scr2094,dem,electricity
AL,h3726,0.4116474511309931,scr2094,dem,electricity
AL,h3727,0.4159223272335586,scr2094,dem,electricity
AL,h3728,0.4382444755099009,scr2094,dem,electricity
AL,h3729,0.4804117869798332,scr2094,dem,electricity
AL,h3730,0.5221630968995459,scr2094,dem,electricity
AL,h3731,0.5510125337779254,scr2094,dem,electricity
AL,h3732,0.5704119956133216,scr2094,dem,electricity
AL,h3733,0.5818796237341718,scr2094,dem,electricity
AL,h3734,0.5846744631114384,scr2094,dem,electricity
AL,h3735,0.5746452290516011,scr2094,dem,electricity
AL,h3736,0.5586615036191473,scr2094,dem,electricity
AL,h3737,0.5448451648704122,scr2094,dem,electricity
AL,h3738,0.538016665957418,scr2094,dem,electricity
AL,h3739,0.5356493629844867,scr2094,dem,electricity
AL,h3740,0.5390070312305598,scr2094,dem,electricity
AL,h3741,0.5525291291531848,scr2094,dem,electricity
AL,h3742,0.5776608836610384,scr2094,dem,electricity
AL,h3743,0.593827031804245,scr2094,dem,electricity
AL,h3744,0.5777441470976851,scr2094,dem,electricity
AL,h3745,0.5260749395420454,scr2094,dem,electricity
AL,h3746,0.4691853266422437,scr2094,dem,electricity
AL,h3747,0.4280555435680556,scr2094,dem,electricity
AL,h3748,0.40752891081723935,scr2094,dem,electricity
AL,h3749,0.39639375531149745,scr2094,dem,electricity
AL,h3750,0.3846568465684559,scr2094,dem,electricity
AL,h3751,0.38291277562490206,scr2094,dem,electricity
AL,h3752,0.39186135365403724,scr2094,dem,electricity
AL,h3753,0.4220309725236193,scr2094,dem,electricity
AL,h3754,0.4599430932098408,scr2094,dem,electricity
AL,h3755,0.49999671129814,scr2094,dem,electricity
AL,h3756,0.5322494981261855,scr2094,dem,electricity
AL,h3757,0.5466908072531302,scr2094,dem,electricity
AL,h3758,0.5397451736269933,scr2094,dem,electricity
AL,h3759,0.5162536311244277,scr2094,dem,electricity
AL,h3760,0.4911689207521933,scr2094,dem,electricity
AL,h3761,0.47369261977213656,scr2094,dem,electricity
AL,h3762,0.46833081263834647,scr2094,dem,electricity
AL,h3763,0.468736178314689,scr2094,dem,electricity
AL,h3764,0.4768331759209245,scr2094,dem,electricity
AL,h3765,0.49586341402218065,scr2094,dem,electricity
AL,h3766,0.5307269336206567,scr2094,dem,electricity
AL,h3767,0.5589129102664281,scr2094,dem,electricity
AL,h3768,0.5520657687750499,scr2094,dem,electricity
AL,h3769,0.5047189874414457,scr2094,dem,electricity
AL,h3770,0.4517359840374153,scr2094,dem,electricity
AL,h3771,0.41604705079590437,scr2094,dem,electricity
AL,h3772,0.40225989706583887,scr2094,dem,electricity
AL,h3773,0.39637470366625194,scr2094,dem,electricity
AL,h3774,0.395643174897645,scr2094,dem,electricity
AL,h3775,0.4183290406966499,scr2094,dem,electricity
AL,h3776,0.467912023890974,scr2094,dem,electricity
AL,h3777,0.532121089363296,scr2094,dem,electricity
AL,h3778,0.580257319114668,scr2094,dem,electricity
AL,h3779,0.6023127099029085,scr2094,dem,electricity
AL,h3780,0.6162091730513849,scr2094,dem,electricity
AL,h3781,0.6276867665859603,scr2094,dem,electricity
AL,h3782,0.6351261537122959,scr2094,dem,electricity
AL,h3783,0.6313931037700798,scr2094,dem,electricity
AL,h3784,0.6201539540237652,scr2094,dem,electricity
AL,h3785,0.6084993995024772,scr2094,dem,electricity
AL,h3786,0.6012216458729168,scr2094,dem,electricity
AL,h3787,0.5975703779067143,scr2094,dem,electricity
AL,h3788,0.6012791512020147,scr2094,dem,electricity
AL,h3789,0.6122973775107841,scr2094,dem,electricity
AL,h3790,0.6347462750476289,scr2094,dem,electricity
AL,h3791,0.6432303732571273,scr2094,dem,electricity
AL,h3792,0.6176586146592049,scr2094,dem,electricity
AL,h3793,0.5554661842573995,scr2094,dem,electricity
AL,h3794,0.4906879205786764,scr2094,dem,electricity
AL,h3795,0.44690130721226623,scr2094,dem,electricity
AL,h3796,0.42701354094854505,scr2094,dem,electricity
AL,h3797,0.41960118779689387,scr2094,dem,electricity
AL,h3798,0.4170031050030696,scr2094,dem,electricity
AL,h3799,0.43840194007384753,scr2094,dem,electricity
AL,h3800,0.48669387187968444,scr2094,dem,electricity
AL,h3801,0.5495228594382652,scr2094,dem,electricity
AL,h3802,0.5959595866602863,scr2094,dem,electricity
AL,h3803,0.6155251048872507,scr2094,dem,electricity
AL,h3804,0.628289888018424,scr2094,dem,electricity
AL,h3805,0.637565099489338,scr2094,dem,electricity
AL,h3806,0.643038664175638,scr2094,dem,electricity
AL,h3807,0.6367899033634388,scr2094,dem,electricity
AL,h3808,0.6237053714907133,scr2094,dem,electricity
AL,h3809,0.6114613909332152,scr2094,dem,electricity
AL,h3810,0.6036591918739471,scr2094,dem,electricity
AL,h3811,0.6000838196861257,scr2094,dem,electricity
AL,h3812,0.6022409435636029,scr2094,dem,electricity
AL,h3813,0.6110648728959908,scr2094,dem,electricity
AL,h3814,0.6311302105686992,scr2094,dem,electricity
AL,h3815,0.6389917852285926,scr2094,dem,electricity
AL,h3816,0.6148056801779457,scr2094,dem,electricity
AL,h3817,0.5531222621773052,scr2094,dem,electricity
AL,h3818,0.48739302741234586,scr2094,dem,electricity
AL,h3819,0.44054047945014807,scr2094,dem,electricity
AL,h3820,0.4183776358162312,scr2094,dem,electricity
AL,h3821,0.40935625118560287,scr2094,dem,electricity
AL,h3822,0.4078731616378457,scr2094,dem,electricity
AL,h3823,0.4312669186614584,scr2094,dem,electricity
AL,h3824,0.48017124751953627,scr2094,dem,electricity
AL,h3825,0.5425442768456332,scr2094,dem,electricity
AL,h3826,0.5885278028261143,scr2094,dem,electricity
AL,h3827,0.6106903267194097,scr2094,dem,electricity
AL,h3828,0.6251905715428913,scr2094,dem,electricity
AL,h3829,0.6350590855622146,scr2094,dem,electricity
AL,h3830,0.639414395797796,scr2094,dem,electricity
AL,h3831,0.6329586911990767,scr2094,dem,electricity
AL,h3832,0.6212671600600354,scr2094,dem,electricity
AL,h3833,0.6105284966696052,scr2094,dem,electricity
AL,h3834,0.6037238859617475,scr2094,dem,electricity
AL,h3835,0.6001418121095803,scr2094,dem,electricity
AL,h3836,0.602439107641922,scr2094,dem,electricity
AL,h3837,0.6108527326481455,scr2094,dem,electricity
AL,h3838,0.6286335252365504,scr2094,dem,electricity
AL,h3839,0.6358820019574724,scr2094,dem,electricity
AL,h3840,0.6147936844627921,scr2094,dem,electricity
AL,h3841,0.5571650201062469,scr2094,dem,electricity
AL,h3842,0.491520453283517,scr2094,dem,electricity
AL,h3843,0.44183314746335084,scr2094,dem,electricity
AL,h3844,0.416593784976307,scr2094,dem,electricity
AL,h3845,0.4041290425255434,scr2094,dem,electricity
AL,h3846,0.39203696984124375,scr2094,dem,electricity
AL,h3847,0.3903533113351954,scr2094,dem,electricity
AL,h3848,0.4052810829278139,scr2094,dem,electricity
AL,h3849,0.44165150790640173,scr2094,dem,electricity
AL,h3850,0.48337795239864184,scr2094,dem,electricity
AL,h3851,0.5199144357652149,scr2094,dem,electricity
AL,h3852,0.5478457305162568,scr2094,dem,electricity
AL,h3853,0.5639140940798371,scr2094,dem,electricity
AL,h3854,0.5639117771509483,scr2094,dem,electricity
AL,h3855,0.5492398483354315,scr2094,dem,electricity
AL,h3856,0.5280891583501914,scr2094,dem,electricity
AL,h3857,0.5113303795131163,scr2094,dem,electricity
AL,h3858,0.5029636323771476,scr2094,dem,electricity
AL,h3859,0.501045329315077,scr2094,dem,electricity
AL,h3860,0.5053574506729853,scr2094,dem,electricity
AL,h3861,0.5178627002568569,scr2094,dem,electricity
AL,h3862,0.5425076749489153,scr2094,dem,electricity
AL,h3863,0.5625657883932179,scr2094,dem,electricity
AL,h3864,0.5529306237808888,scr2094,dem,electricity
AL,h3865,0.5061975156054576,scr2094,dem,electricity
AL,h3866,0.45007316292245736,scr2094,dem,electricity
AL,h3867,0.4099574587655038,scr2094,dem,electricity
AL,h3868,0.3925399757472261,scr2094,dem,electricity
AL,h3869,0.38624505743019316,scr2094,dem,electricity
AL,h3870,0.3826676694454089,scr2094,dem,electricity
AL,h3871,0.3988865863268142,scr2094,dem,electricity
AL,h3872,0.43607184482919026,scr2094,dem,electricity
AL,h3873,0.48933249698875453,scr2094,dem,electricity
AL,h3874,0.5301755086853295,scr2094,dem,electricity
AL,h3875,0.5508977557321835,scr2094,dem,electricity
AL,h3876,0.5620833668014753,scr2094,dem,electricity
AL,h3877,0.5684237258446835,scr2094,dem,electricity
AL,h3878,0.5701515931974376,scr2094,dem,electricity
AL,h3879,0.5628813775011708,scr2094,dem,electricity
AL,h3880,0.5502577329128268,scr2094,dem,electricity
AL,h3881,0.538599400339676,scr2094,dem,electricity
AL,h3882,0.532288509291818,scr2094,dem,electricity
AL,h3883,0.5310471370001452,scr2094,dem,electricity
AL,h3884,0.5374204061882821,scr2094,dem,electricity
AL,h3885,0.5497607719802374,scr2094,dem,electricity
AL,h3886,0.5714611616200224,scr2094,dem,electricity
AL,h3887,0.5821957150077651,scr2094,dem,electricity
AL,h3888,0.5656364253763202,scr2094,dem,electricity
AL,h3889,0.5191471080713828,scr2094,dem,electricity
AL,h3890,0.46637623131456324,scr2094,dem,electricity
AL,h3891,0.4290501930640966,scr2094,dem,electricity
AL,h3892,0.40961427521209204,scr2094,dem,electricity
AL,h3893,0.40149612307685906,scr2094,dem,electricity
AL,h3894,0.39416571232351316,scr2094,dem,electricity
AL,h3895,0.39848278061865783,scr2094,dem,electricity
AL,h3896,0.41922366389703414,scr2094,dem,electricity
AL,h3897,0.45890906667134945,scr2094,dem,electricity
AL,h3898,0.4970278558763062,scr2094,dem,electricity
AL,h3899,0.5216265059212809,scr2094,dem,electricity
AL,h3900,0.5372990164912387,scr2094,dem,electricity
AL,h3901,0.54524402396074,scr2094,dem,electricity
AL,h3902,0.5455447583487609,scr2094,dem,electricity
AL,h3903,0.5330351119375093,scr2094,dem,electricity
AL,h3904,0.5154381741117757,scr2094,dem,electricity
AL,h3905,0.500880011260088,scr2094,dem,electricity
AL,h3906,0.4936910002630222,scr2094,dem,electricity
AL,h3907,0.49379144774399697,scr2094,dem,electricity
AL,h3908,0.5005391026387547,scr2094,dem,electricity
AL,h3909,0.5171590157501318,scr2094,dem,electricity
AL,h3910,0.5453761476350196,scr2094,dem,electricity
AL,h3911,0.565952344235626,scr2094,dem,electricity
AL,h3912,0.5556974981499149,scr2094,dem,electricity
AL,h3913,0.5078973858378393,scr2094,dem,electricity
AL,h3914,0.45327692165635286,scr2094,dem,electricity
AL,h3915,0.41426167096965305,scr2094,dem,electricity
AL,h3916,0.39572037049062325,scr2094,dem,electricity
AL,h3917,0.38633742462175663,scr2094,dem,electricity
AL,h3918,0.375415475706388,scr2094,dem,electricity
AL,h3919,0.3735396019723537,scr2094,dem,electricity
AL,h3920,0.3807614585845073,scr2094,dem,electricity
AL,h3921,0.40848749052907035,scr2094,dem,electricity
AL,h3922,0.44258941701194543,scr2094,dem,electricity
AL,h3923,0.47821568466042985,scr2094,dem,electricity
AL,h3924,0.5061791629249028,scr2094,dem,electricity
AL,h3925,0.5176284484063872,scr2094,dem,electricity
AL,h3926,0.5110944052896744,scr2094,dem,electricity
AL,h3927,0.48804856237142413,scr2094,dem,electricity
AL,h3928,0.46300916484514304,scr2094,dem,electricity
AL,h3929,0.4430016119111609,scr2094,dem,electricity
AL,h3930,0.4355795617772299,scr2094,dem,electricity
AL,h3931,0.4367627825926351,scr2094,dem,electricity
AL,h3932,0.44665280292035886,scr2094,dem,electricity
AL,h3933,0.46583735419355554,scr2094,dem,electricity
AL,h3934,0.5003568518488506,scr2094,dem,electricity
AL,h3935,0.529680314815835,scr2094,dem,electricity
AL,h3936,0.5269114425372575,scr2094,dem,electricity
AL,h3937,0.48242559193742635,scr2094,dem,electricity
AL,h3938,0.4301322027486873,scr2094,dem,electricity
AL,h3939,0.3948425391807862,scr2094,dem,electricity
AL,h3940,0.3812810629162399,scr2094,dem,electricity
AL,h3941,0.3760697907314599,scr2094,dem,electricity
AL,h3942,0.3752642030958803,scr2094,dem,electricity
AL,h3943,0.3972562019820732,scr2094,dem,electricity
AL,h3944,0.44453275227085076,scr2094,dem,electricity
AL,h3945,0.5053577765590553,scr2094,dem,electricity
AL,h3946,0.5498828250059989,scr2094,dem,electricity
AL,h3947,0.5678180944625276,scr2094,dem,electricity
AL,h3948,0.5765131568372421,scr2094,dem,electricity
AL,h3949,0.5819111279280018,scr2094,dem,electricity
AL,h3950,0.5839351934625736,scr2094,dem,electricity
AL,h3951,0.5754824459077746,scr2094,dem,electricity
AL,h3952,0.5601778757618032,scr2094,dem,electricity
AL,h3953,0.5460636568585869,scr2094,dem,electricity
AL,h3954,0.538225408732529,scr2094,dem,electricity
AL,h3955,0.5364387531533562,scr2094,dem,electricity
AL,h3956,0.5434326818622137,scr2094,dem,electricity
AL,h3957,0.5568754435716265,scr2094,dem,electricity
AL,h3958,0.5814070890112195,scr2094,dem,electricity
AL,h3959,0.5934395050980388,scr2094,dem,electricity
AL,h3960,0.5741475932469313,scr2094,dem,electricity
AL,h3961,0.5178716301013842,scr2094,dem,electricity
AL,h3962,0.45643392121461673,scr2094,dem,electricity
AL,h3963,0.41466978183041103,scr2094,dem,electricity
AL,h3964,0.3969469003043875,scr2094,dem,electricity
AL,h3965,0.3920484659363871,scr2094,dem,electricity
AL,h3966,0.392061060587136,scr2094,dem,electricity
AL,h3967,0.41450797620403346,scr2094,dem,electricity
AL,h3968,0.4629579554997265,scr2094,dem,electricity
AL,h3969,0.524805217260789,scr2094,dem,electricity
AL,h3970,0.5708850492227597,scr2094,dem,electricity
AL,h3971,0.5895669884528285,scr2094,dem,electricity
AL,h3972,0.6003771989216067,scr2094,dem,electricity
AL,h3973,0.6069352826198721,scr2094,dem,electricity
AL,h3974,0.6094591215298182,scr2094,dem,electricity
AL,h3975,0.6002246868607726,scr2094,dem,electricity
AL,h3976,0.5839073641246871,scr2094,dem,electricity
AL,h3977,0.5689869828364489,scr2094,dem,electricity
AL,h3978,0.5593657247450248,scr2094,dem,electricity
AL,h3979,0.5556062534404732,scr2094,dem,electricity
AL,h3980,0.5584054486527291,scr2094,dem,electricity
AL,h3981,0.5669845581372547,scr2094,dem,electricity
AL,h3982,0.5880524558739048,scr2094,dem,electricity
AL,h3983,0.5995882779834153,scr2094,dem,electricity
AL,h3984,0.5817739621681443,scr2094,dem,electricity
AL,h3985,0.5252211863323643,scr2094,dem,electricity
AL,h3986,0.46261187787146507,scr2094,dem,electricity
AL,h3987,0.41860893102585206,scr2094,dem,electricity
AL,h3988,0.3993475975469982,scr2094,dem,electricity
AL,h3989,0.39270216969318994,scr2094,dem,electricity
AL,h3990,0.3918355544751988,scr2094,dem,electricity
AL,h3991,0.4129894831430548,scr2094,dem,electricity
AL,h3992,0.46013468541986546,scr2094,dem,electricity
AL,h3993,0.5199596522625567,scr2094,dem,electricity
AL,h3994,0.5639338730668536,scr2094,dem,electricity
AL,h3995,0.5807031347151425,scr2094,dem,electricity
AL,h3996,0.5901799692004386,scr2094,dem,electricity
AL,h3997,0.5959884932866167,scr2094,dem,electricity
AL,h3998,0.5981861424900878,scr2094,dem,electricity
AL,h3999,0.5886931400459989,scr2094,dem,electricity
AL,h4000,0.5723291417570966,scr2094,dem,electricity
AL,h4001,0.5569859642404115,scr2094,dem,electricity
AL,h4002,0.5480115537570646,scr2094,dem,electricity
AL,h4003,0.5462719663950675,scr2094,dem,electricity
AL,h4004,0.5519119464420004,scr2094,dem,electricity
AL,h4005,0.5630161795355546,scr2094,dem,electricity
AL,h4006,0.5860007744347608,scr2094,dem,electricity
AL,h4007,0.5992932215910574,scr2094,dem,electricity
AL,h4008,0.5826727336646966,scr2094,dem,electricity
AL,h4009,0.526289623774898,scr2094,dem,electricity
AL,h4010,0.46253773446859375,scr2094,dem,electricity
AL,h4011,0.4175069479140076,scr2094,dem,electricity
AL,h4012,0.3974370884150894,scr2094,dem,electricity
AL,h4013,0.39091036254237094,scr2094,dem,electricity
AL,h4014,0.39027506587488253,scr2094,dem,electricity
AL,h4015,0.4117059202886523,scr2094,dem,electricity
AL,h4016,0.45881186214379105,scr2094,dem,electricity
AL,h4017,0.5186562149039727,scr2094,dem,electricity
AL,h4018,0.5627218895682967,scr2094,dem,electricity
AL,h4019,0.5798932180547234,scr2094,dem,electricity
AL,h4020,0.5896114773469832,scr2094,dem,electricity
AL,h4021,0.5956198721420202,scr2094,dem,electricity
AL,h4022,0.5979438854355698,scr2094,dem,electricity
AL,h4023,0.5886270307913258,scr2094,dem,electricity
AL,h4024,0.5727211194956721,scr2094,dem,electricity
AL,h4025,0.5586467471241298,scr2094,dem,electricity
AL,h4026,0.5504311993269692,scr2094,dem,electricity
AL,h4027,0.5493071722443423,scr2094,dem,electricity
AL,h4028,0.5549354739363782,scr2094,dem,electricity
AL,h4029,0.5663821440057896,scr2094,dem,electricity
AL,h4030,0.5898122213146294,scr2094,dem,electricity
AL,h4031,0.6038196777860807,scr2094,dem,electricity
AL,h4032,0.5879730620183057,scr2094,dem,electricity
AL,h4033,0.5332739995780832,scr2094,dem,electricity
AL,h4034,0.472707886746799,scr2094,dem,electricity
AL,h4035,0.43113168308399324,scr2094,dem,electricity
AL,h4036,0.4127712603129928,scr2094,dem,electricity
AL,h4037,0.4064176427942542,scr2094,dem,electricity
AL,h4038,0.4027402101678884,scr2094,dem,electricity
AL,h4039,0.4206218333808424,scr2094,dem,electricity
AL,h4040,0.4636610126644044,scr2094,dem,electricity
AL,h4041,0.52293693289591,scr2094,dem,electricity
AL,h4042,0.5672598604218816,scr2094,dem,electricity
AL,h4043,0.5861859052790673,scr2094,dem,electricity
AL,h4044,0.5970433959778246,scr2094,dem,electricity
AL,h4045,0.6047390368235609,scr2094,dem,electricity
AL,h4046,0.607885239779509,scr2094,dem,electricity
AL,h4047,0.5997418018470428,scr2094,dem,electricity
AL,h4048,0.5847080418465002,scr2094,dem,electricity
AL,h4049,0.5710726906190616,scr2094,dem,electricity
AL,h4050,0.5623635712748551,scr2094,dem,electricity
AL,h4051,0.5602647431573052,scr2094,dem,electricity
AL,h4052,0.5644976101350018,scr2094,dem,electricity
AL,h4053,0.5730489761320972,scr2094,dem,electricity
AL,h4054,0.5931223821970196,scr2094,dem,electricity
AL,h4055,0.604496565112997,scr2094,dem,electricity
AL,h4056,0.5908744577046464,scr2094,dem,electricity
AL,h4057,0.5400288722065012,scr2094,dem,electricity
AL,h4058,0.48197446699421725,scr2094,dem,electricity
AL,h4059,0.43991416291761226,scr2094,dem,electricity
AL,h4060,0.4208670561135178,scr2094,dem,electricity
AL,h4061,0.41323041617652556,scr2094,dem,electricity
AL,h4062,0.40638403699103987,scr2094,dem,electricity
AL,h4063,0.4115178310820195,scr2094,dem,electricity
AL,h4064,0.4339893570876605,scr2094,dem,electricity
AL,h4065,0.4762516582160475,scr2094,dem,electricity
AL,h4066,0.5179083491698808,scr2094,dem,electricity
AL,h4067,0.5468887245125996,scr2094,dem,electricity
AL,h4068,0.5679596816591767,scr2094,dem,electricity
AL,h4069,0.5818452462606829,scr2094,dem,electricity
AL,h4070,0.5885285702603665,scr2094,dem,electricity
AL,h4071,0.5825146367165059,scr2094,dem,electricity
AL,h4072,0.571272304759149,scr2094,dem,electricity
AL,h4073,0.5617719623896323,scr2094,dem,electricity
AL,h4074,0.5595341945090851,scr2094,dem,electricity
AL,h4075,0.5630594986087892,scr2094,dem,electricity
AL,h4076,0.572482935181889,scr2094,dem,electricity
AL,h4077,0.5878594507868874,scr2094,dem,electricity
AL,h4078,0.614750483909068,scr2094,dem,electricity
AL,h4079,0.6336921290799622,scr2094,dem,electricity
AL,h4080,0.6227925095722857,scr2094,dem,electricity
AL,h4081,0.5730058263815198,scr2094,dem,electricity
AL,h4082,0.5150375485209434,scr2094,dem,electricity
AL,h4083,0.47294271860805187,scr2094,dem,electricity
AL,h4084,0.45215218063202206,scr2094,dem,electricity
AL,h4085,0.4417237052144,scr2094,dem,electricity
AL,h4086,0.4305738726576254,scr2094,dem,electricity
AL,h4087,0.42946871794431096,scr2094,dem,electricity
AL,h4088,0.44178677535844446,scr2094,dem,electricity
AL,h4089,0.47829613079339406,scr2094,dem,electricity
AL,h4090,0.5247377375916603,scr2094,dem,electricity
AL,h4091,0.5737575282677674,scr2094,dem,electricity
AL,h4092,0.6176634219501927,scr2094,dem,electricity
AL,h4093,0.6467389676929732,scr2094,dem,electricity
AL,h4094,0.657428245075179,scr2094,dem,electricity
AL,h4095,0.6497095120515679,scr2094,dem,electricity
AL,h4096,0.6363395543453835,scr2094,dem,electricity
AL,h4097,0.623732204581414,scr2094,dem,electricity
AL,h4098,0.6185148730842761,scr2094,dem,electricity
AL,h4099,0.6181300056363109,scr2094,dem,electricity
