region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.6168794290794225,scr2087,avaConv,runOfRiver
AT,h0002,0.6168794290794225,scr2087,avaConv,runOfRiver
AT,h0003,0.6168794290794225,scr2087,avaConv,runOfRiver
AT,h0004,0.6168794290794225,scr2087,avaConv,runOfRiver
AT,h0005,0.6168794290794225,scr2087,avaConv,runOfRiver
AT,h0006,0.6168794290794225,scr2087,avaConv,runOfRiver
AT,h0007,0.6121009243239458,scr2087,avaConv,runOfRiver
AT,h0008,0.6073235337056234,scr2087,avaConv,runOfRiver
AT,h0009,0.6025472656602772,scr2087,avaConv,runOfRiver
AT,h0010,0.6025472656602772,scr2087,avaConv,runOfRiver
AT,h0011,0.6025472656602772,scr2087,avaConv,runOfRiver
AT,h0012,0.6025472656602772,scr2087,avaConv,runOfRiver
AT,h0013,0.6010110624322844,scr2087,avaConv,runOfRiver
AT,h0014,0.5994749765414592,scr2087,avaConv,runOfRiver
AT,h0015,0.5979390082773267,scr2087,avaConv,runOfRiver
AT,h0016,0.5979390082773267,scr2087,avaConv,runOfRiver
AT,h0017,0.5979390082773267,scr2087,avaConv,runOfRiver
AT,h0018,0.5979390082773267,scr2087,avaConv,runOfRiver
AT,h0019,0.5997023778896557,scr2087,avaConv,runOfRiver
AT,h0020,0.6014659024780752,scr2087,avaConv,runOfRiver
AT,h0021,0.6032295816049812,scr2087,avaConv,runOfRiver
AT,h0022,0.6032295816049812,scr2087,avaConv,runOfRiver
AT,h0023,0.6032295816049812,scr2087,avaConv,runOfRiver
AT,h0024,0.6032295816049812,scr2087,avaConv,runOfRiver
AT,h0025,0.611751260121318,scr2087,avaConv,runOfRiver
AT,h0026,0.6202764863654086,scr2087,avaConv,runOfRiver
AT,h0027,0.6288052133928382,scr2087,avaConv,runOfRiver
AT,h0028,0.6288052133928382,scr2087,avaConv,runOfRiver
AT,h0029,0.6288052133928382,scr2087,avaConv,runOfRiver
AT,h0030,0.6288052133928382,scr2087,avaConv,runOfRiver
AT,h0031,0.6276765966908059,scr2087,avaConv,runOfRiver
AT,h0032,0.6265480405741694,scr2087,avaConv,runOfRiver
AT,h0033,0.6254195451479131,scr2087,avaConv,runOfRiver
AT,h0034,0.6254195451479131,scr2087,avaConv,runOfRiver
AT,h0035,0.6254195451479131,scr2087,avaConv,runOfRiver
AT,h0036,0.6254195451479131,scr2087,avaConv,runOfRiver
AT,h0037,0.642383132827942,scr2087,avaConv,runOfRiver
AT,h0038,0.6593601003774053,scr2087,avaConv,runOfRiver
AT,h0039,0.6763501163900365,scr2087,avaConv,runOfRiver
AT,h0040,0.6763501163900365,scr2087,avaConv,runOfRiver
AT,h0041,0.6763501163900365,scr2087,avaConv,runOfRiver
AT,h0042,0.6763501163900365,scr2087,avaConv,runOfRiver
AT,h0043,0.7062751067216994,scr2087,avaConv,runOfRiver
AT,h0044,0.7362379200492448,scr2087,avaConv,runOfRiver
AT,h0045,0.7662370776261537,scr2087,avaConv,runOfRiver
AT,h0046,0.7662370776261537,scr2087,avaConv,runOfRiver
AT,h0047,0.7662370776261537,scr2087,avaConv,runOfRiver
AT,h0048,0.7662370776261537,scr2087,avaConv,runOfRiver
CH,h0001,0.5244963207575056,scr2087,avaConv,runOfRiver
CH,h0002,0.5244963207575056,scr2087,avaConv,runOfRiver
CH,h0003,0.5244963207575056,scr2087,avaConv,runOfRiver
CH,h0004,0.5244963207575056,scr2087,avaConv,runOfRiver
CH,h0005,0.5244963207575056,scr2087,avaConv,runOfRiver
CH,h0006,0.5244963207575056,scr2087,avaConv,runOfRiver
CH,h0007,0.521562733982135,scr2087,avaConv,runOfRiver
CH,h0008,0.5186293128042905,scr2087,avaConv,runOfRiver
CH,h0009,0.5156960581453017,scr2087,avaConv,runOfRiver
CH,h0010,0.5156960581453017,scr2087,avaConv,runOfRiver
CH,h0011,0.5156960581453017,scr2087,avaConv,runOfRiver
CH,h0012,0.5156960581453017,scr2087,avaConv,runOfRiver
CH,h0013,0.514706397233072,scr2087,avaConv,runOfRiver
CH,h0014,0.5137167554198868,scr2087,avaConv,runOfRiver
CH,h0015,0.5127271327419402,scr2087,avaConv,runOfRiver
CH,h0016,0.5127271327419402,scr2087,avaConv,runOfRiver
CH,h0017,0.5127271327419402,scr2087,avaConv,runOfRiver
