region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.01308930536050509,scr2087,avaConv,wind
AL,h0002,0.01164800854956298,scr2087,avaConv,wind
AL,h0003,0.009777218064912718,scr2087,avaConv,wind
AL,h0004,0.006732691844077924,scr2087,avaConv,wind
AL,h0005,0.004122369821673309,scr2087,avaConv,wind
AL,h0006,0.002910807141924081,scr2087,avaConv,wind
AL,h0007,0.05499580723848079,scr2087,avaConv,wind
AL,h0008,0.11501431253842932,scr2087,avaConv,wind
AL,h0009,0.1801147320275642,scr2087,avaConv,wind
AL,h0010,0.18837867190828506,scr2087,avaConv,wind
AL,h0011,0.20782215010542796,scr2087,avaConv,wind
AL,h0012,0.23295722940058153,scr2087,avaConv,wind
AL,h0013,0.1609473189316042,scr2087,avaConv,wind
AL,h0014,0.08153652105832011,scr2087,avaConv,wind
AL,h0015,0.005608035473361162,scr2087,avaConv,wind
AL,h0016,0.008324165908965406,scr2087,avaConv,wind
AL,h0017,0.011505670212229643,scr2087,avaConv,wind
AL,h0018,0.015206935728416929,scr2087,avaConv,wind
AL,h0019,0.01860708989865869,scr2087,avaConv,wind
AL,h0020,0.0184732603870943,scr2087,avaConv,wind
AL,h0021,0.014996371567455336,scr2087,avaConv,wind
AL,h0022,0.010242504896347907,scr2087,avaConv,wind
AL,h0023,0.00690204926050248,scr2087,avaConv,wind
AL,h0024,0.004209972706658384,scr2087,avaConv,wind
AL,h0025,0.027456999851446468,scr2087,avaConv,wind
AL,h0026,0.058259741003557367,scr2087,avaConv,wind
AL,h0027,0.094370253138563,scr2087,avaConv,wind
AL,h0028,0.10300879999615313,scr2087,avaConv,wind
AL,h0029,0.10806794441841269,scr2087,avaConv,wind
AL,h0030,0.11167634079740325,scr2087,avaConv,wind
AL,h0031,0.2434851656442771,scr2087,avaConv,wind
AL,h0032,0.3872975489789295,scr2087,avaConv,wind
AL,h0033,0.5384966423879436,scr2087,avaConv,wind
AL,h0034,0.5509154411467696,scr2087,avaConv,wind
AL,h0035,0.5620064681875051,scr2087,avaConv,wind
AL,h0036,0.5734818776710686,scr2087,avaConv,wind
AL,h0037,0.39123339231537146,scr2087,avaConv,wind
AL,h0038,0.2128640746015828,scr2087,avaConv,wind
AL,h0039,0.046024946027621624,scr2087,avaConv,wind
AL,h0040,0.04633656445057058,scr2087,avaConv,wind
AL,h0041,0.04643187523984547,scr2087,avaConv,wind
AL,h0042,0.04509003584902783,scr2087,avaConv,wind
AL,h0043,0.028798911446065972,scr2087,avaConv,wind
AL,h0044,0.013275691555417414,scr2087,avaConv,wind
AL,h0045,0.00014728761810123265,scr2087,avaConv,wind
AL,h0046,0.0,scr2087,avaConv,wind
AL,h0047,0.0,scr2087,avaConv,wind
AL,h0048,0.0,scr2087,avaConv,wind
AT,h0001,0.21834468884617686,scr2087,avaConv,wind
AT,h0002,0.24554772291046262,scr2087,avaConv,wind
AT,h0003,0.27399866592624894,scr2087,avaConv,wind
AT,h0004,0.33260138909631953,scr2087,avaConv,wind
AT,h0005,0.3872105587715992,scr2087,avaConv,wind
AT,h0006,0.43484787403959335,scr2087,avaConv,wind
AT,h0007,0.445269654017742,scr2087,avaConv,wind
AT,h0008,0.4330314631444549,scr2087,avaConv,wind
AT,h0009,0.39111115777087585,scr2087,avaConv,wind
AT,h0010,0.3589669007739591,scr2087,avaConv,wind
AT,h0011,0.3381102035767372,scr2087,avaConv,wind
AT,h0012,0.33678360682355074,scr2087,avaConv,wind
AT,h0013,0.48446345245159816,scr2087,avaConv,wind
AT,h0014,0.6316696296031948,scr2087,avaConv,wind
AT,h0015,0.7885402996659169,scr2087,avaConv,wind
AT,h0016,0.8094001478751495,scr2087,avaConv,wind
AT,h0017,0.8296199336880714,scr2087,avaConv,wind
AT,h0018,0.8378625693742517,scr2087,avaConv,wind
AT,h0019,0.7260648868055029,scr2087,avaConv,wind
AT,h0020,0.6041126123522249,scr2087,avaConv,wind
AT,h0021,0.4730110950823122,scr2087,avaConv,wind
AT,h0022,0.44844330361801366,scr2087,avaConv,wind
AT,h0023,0.41942323074510496,scr2087,avaConv,wind
AT,h0024,0.38852985230789233,scr2087,avaConv,wind
AT,h0025,0.49636866118748235,scr2087,avaConv,wind
AT,h0026,0.6130141662823766,scr2087,avaConv,wind
AT,h0027,0.7346247010775767,scr2087,avaConv,wind
AT,h0028,0.7233185978417642,scr2087,avaConv,wind
AT,h0029,0.7118190351107677,scr2087,avaConv,wind
AT,h0030,0.7073433055783679,scr2087,avaConv,wind
AT,h0031,0.5687988508844919,scr2087,avaConv,wind
AT,h0032,0.43627710506291395,scr2087,avaConv,wind
AT,h0033,0.30578555195465373,scr2087,avaConv,wind
AT,h0034,0.31872422970566433,scr2087,avaConv,wind
AT,h0035,0.3294400299420539,scr2087,avaConv,wind
AT,h0036,0.33783053893440806,scr2087,avaConv,wind
AT,h0037,0.3329916019886001,scr2087,avaConv,wind
AT,h0038,0.3285916421294217,scr2087,avaConv,wind
AT,h0039,0.3366937436467329,scr2087,avaConv,wind
AT,h0040,0.37292563676138935,scr2087,avaConv,wind
AT,h0041,0.4291246159599634,scr2087,avaConv,wind
AT,h0042,0.49015933146011587,scr2087,avaConv,wind
AT,h0043,0.44456862993485985,scr2087,avaConv,wind
AT,h0044,0.37092919092476834,scr2087,avaConv,wind
AT,h0045,0.2746767014202988,scr2087,avaConv,wind
AT,h0046,0.27181143962047954,scr2087,avaConv,wind
AT,h0047,0.2826239600015424,scr2087,avaConv,wind
AT,h0048,0.3084018360587524,scr2087,avaConv,wind
BA,h0001,0.03797409321509892,scr2087,avaConv,wind
BA,h0002,0.03588652688884966,scr2087,avaConv,wind
BA,h0003,0.03589828193659477,scr2087,avaConv,wind
BA,h0004,0.037431770884751296,scr2087,avaConv,wind
BA,h0005,0.044329219824359,scr2087,avaConv,wind
BA,h0006,0.05688870212459581,scr2087,avaConv,wind
BA,h0007,0.1159115885108241,scr2087,avaConv,wind
BA,h0008,0.1689937750557172,scr2087,avaConv,wind
BA,h0009,0.2061461927815917,scr2087,avaConv,wind
BA,h0010,0.18897661167312346,scr2087,avaConv,wind
BA,h0011,0.1982530096687629,scr2087,avaConv,wind
BA,h0012,0.23224226203162227,scr2087,avaConv,wind
BA,h0013,0.3076578232641655,scr2087,avaConv,wind
BA,h0014,0.37576252272825905,scr2087,avaConv,wind
BA,h0015,0.44783901757038114,scr2087,avaConv,wind
BA,h0016,0.49086410229894795,scr2087,avaConv,wind
BA,h0017,0.5391104098125508,scr2087,avaConv,wind
BA,h0018,0.5973632717510143,scr2087,avaConv,wind
BA,h0019,0.40767976164651226,scr2087,avaConv,wind
BA,h0020,0.21219524530870618,scr2087,avaConv,wind
BA,h0021,0.026967826961520582,scr2087,avaConv,wind
BA,h0022,0.029479881591604216,scr2087,avaConv,wind
