region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0583,2.6020408873333403,scr2080,dem,electricity
BA,h0584,3.0922428243258655,scr2080,dem,electricity
BA,h0585,3.5722156196241026,scr2080,dem,electricity
BA,h0586,3.57649271830295,scr2080,dem,electricity
BA,h0587,3.50690374373954,scr2080,dem,electricity
BA,h0588,3.4075117549769143,scr2080,dem,electricity
BA,h0589,3.579829836472034,scr2080,dem,electricity
BA,h0590,3.7782680757121083,scr2080,dem,electricity
BA,h0591,4.018712837104532,scr2080,dem,electricity
BA,h0592,4.08872706884884,scr2080,dem,electricity
BA,h0593,4.344402352650917,scr2080,dem,electricity
BA,h0594,4.680811012910526,scr2080,dem,electricity
BA,h0595,5.889790130391553,scr2080,dem,electricity
BA,h0596,6.862775535789856,scr2080,dem,electricity
BA,h0597,7.77440534499998,scr2080,dem,electricity
BA,h0598,7.7367960240636915,scr2080,dem,electricity
BA,h0599,7.74007143177206,scr2080,dem,electricity
BA,h0600,7.727878448239238,scr2080,dem,electricity
BA,h0601,7.084876914111112,scr2080,dem,electricity
BA,h0602,6.47962806864518,scr2080,dem,electricity
BA,h0603,5.848818200404137,scr2080,dem,electricity
BA,h0604,5.789868325076043,scr2080,dem,electricity
BA,h0605,5.78427905786557,scr2080,dem,electricity
BA,h0606,5.905814054214122,scr2080,dem,electricity
BA,h0607,5.893300110985955,scr2080,dem,electricity
BA,h0608,5.890305778671236,scr2080,dem,electricity
BA,h0609,5.776649459865277,scr2080,dem,electricity
BA,h0610,5.747339000284839,scr2080,dem,electricity
BA,h0611,5.604628313864506,scr2080,dem,electricity
BA,h0612,5.420343471822706,scr2080,dem,electricity
BA,h0613,4.637667421935724,scr2080,dem,electricity
BA,h0614,3.9012312529833255,scr2080,dem,electricity
BA,h0615,3.2253371948693417,scr2080,dem,electricity
BA,h0616,3.213491782593529,scr2080,dem,electricity
BA,h0617,3.354707806970509,scr2080,dem,electricity
BA,h0618,3.552390635949132,scr2080,dem,electricity
BA,h0619,5.091719520491118,scr2080,dem,electricity
BA,h0620,6.48770714288062,scr2080,dem,electricity
BA,h0621,7.909455668799472,scr2080,dem,electricity
BA,h0622,7.911058673361039,scr2080,dem,electricity
BA,h0623,7.9620639458852445,scr2080,dem,electricity
BA,h0624,7.990520974780784,scr2080,dem,electricity
BE,h0553,8.567268576896643,scr2080,dem,electricity
BE,h0554,8.344012769072512,scr2080,dem,electricity
BE,h0555,8.14658245867265,scr2080,dem,electricity
BE,h0556,7.824159399318398,scr2080,dem,electricity
BE,h0557,7.682794886902788,scr2080,dem,electricity
BE,h0558,7.653197471030513,scr2080,dem,electricity
BE,h0559,7.9366773503990045,scr2080,dem,electricity
BE,h0560,8.47886645677496,scr2080,dem,electricity
BE,h0561,9.122236077405518,scr2080,dem,electricity
BE,h0562,9.589669518959663,scr2080,dem,electricity
BE,h0563,9.829444003704934,scr2080,dem,electricity
BE,h0564,9.979003936679648,scr2080,dem,electricity
BE,h0565,10.816967320286135,scr2080,dem,electricity
BE,h0566,11.54627446971144,scr2080,dem,electricity
BE,h0567,12.21303387760593,scr2080,dem,electricity
BE,h0568,12.150227580570682,scr2080,dem,electricity
BE,h0569,12.320389769981581,scr2080,dem,electricity
BE,h0570,12.894610439997608,scr2080,dem,electricity
BE,h0571,12.749649896818193,scr2080,dem,electricity
BE,h0572,12.288554300700646,scr2080,dem,electricity
BE,h0573,11.349539572002366,scr2080,dem,electricity
BE,h0574,10.909458449517949,scr2080,dem,electricity
BE,h0575,10.641468724677669,scr2080,dem,electricity
BE,h0576,10.415913769055166,scr2080,dem,electricity
BE,h0577,10.238004599250615,scr2080,dem,electricity
BE,h0578,9.911398758947385,scr2080,dem,electricity
BE,h0579,9.54957873492581,scr2080,dem,electricity
BE,h0580,9.224181366987606,scr2080,dem,electricity
BE,h0581,9.049024863414331,scr2080,dem,electricity
BE,h0582,9.051639725753352,scr2080,dem,electricity
BE,h0583,10.287442400282615,scr2080,dem,electricity
BE,h0584,11.78103090027501,scr2080,dem,electricity
BE,h0585,13.254547667109438,scr2080,dem,electricity
BE,h0586,13.480868401146898,scr2080,dem,electricity
BE,h0587,13.441598827500442,scr2080,dem,electricity
BE,h0588,13.401641666863489,scr2080,dem,electricity
BE,h0589,16.214212523833005,scr2080,dem,electricity
BE,h0590,19.02408972376297,scr2080,dem,electricity
BE,h0591,21.88390467593475,scr2080,dem,electricity
BE,h0592,21.817731261069113,scr2080,dem,electricity
BE,h0593,22.30934435083188,scr2080,dem,electricity
BE,h0594,23.418845158574733,scr2080,dem,electricity
BE,h0595,22.683641639986092,scr2080,dem,electricity
BE,h0596,21.19794184606078,scr2080,dem,electricity
BE,h0597,19.032667561099416,scr2080,dem,electricity
BE,h0598,18.311655906031547,scr2080,dem,electricity
BE,h0599,17.853736896974986,scr2080,dem,electricity
BE,h0600,17.44637120082555,scr2080,dem,electricity
BE,h0601,16.512537771178426,scr2080,dem,electricity
BE,h0602,15.565254388078698,scr2080,dem,electricity
BE,h0603,14.650573472957324,scr2080,dem,electricity
BE,h0604,14.39648495253383,scr2080,dem,electricity
BE,h0605,14.354465310958513,scr2080,dem,electricity
BE,h0606,14.679045417129343,scr2080,dem,electricity
BE,h0607,14.91680715013555,scr2080,dem,electricity
BE,h0608,15.496203365612592,scr2080,dem,electricity
BE,h0609,15.83794038437039,scr2080,dem,electricity
BE,h0610,16.225582325133278,scr2080,dem,electricity
BE,h0611,16.07075985313145,scr2080,dem,electricity
BE,h0612,15.802703813240901,scr2080,dem,electricity
BE,h0613,15.741743280783073,scr2080,dem,electricity
BE,h0614,15.748996865413446,scr2080,dem,electricity
BE,h0615,15.842263752314553,scr2080,dem,electricity
BE,h0616,15.935087881316289,scr2080,dem,electricity
BE,h0617,16.285733485659883,scr2080,dem,electricity
BE,h0618,17.197324733061873,scr2080,dem,electricity
BE,h0619,19.03057108517921,scr2080,dem,electricity
BE,h0620,20.447857833995393,scr2080,dem,electricity
BE,h0621,21.2727567300009,scr2080,dem,electricity
BE,h0622,20.959285152685744,scr2080,dem,electricity
BE,h0623,20.79408938864215,scr2080,dem,electricity
BE,h0624,20.59894126759646,scr2080,dem,electricity
BG,h0553,3.0286735062298398,scr2080,dem,electricity
BG,h0554,2.7565025402972196,scr2080,dem,electricity
BG,h0555,2.495913589170771,scr2080,dem,electricity
BG,h0556,2.3896464748653936,scr2080,dem,electricity
BG,h0557,2.352848397372649,scr2080,dem,electricity
BG,h0558,2.386814582260501,scr2080,dem,electricity
BG,h0559,2.7409543635611247,scr2080,dem,electricity
BG,h0560,3.1801315002111927,scr2080,dem,electricity
BG,h0561,3.6120540061307342,scr2080,dem,electricity
BG,h0562,3.7275331725569836,scr2080,dem,electricity
BG,h0563,3.7515618237799453,scr2080,dem,electricity
BG,h0564,3.7670727639738883,scr2080,dem,electricity
BG,h0565,3.595103915347279,scr2080,dem,electricity
BG,h0566,3.3965959543948334,scr2080,dem,electricity
BG,h0567,3.1806432029129112,scr2080,dem,electricity
BG,h0568,3.1543579408615217,scr2080,dem,electricity
BG,h0569,3.2126864674521576,scr2080,dem,electricity
BG,h0570,3.349753121442464,scr2080,dem,electricity
BG,h0571,4.941500671676193,scr2080,dem,electricity
BG,h0572,6.506273479015409,scr2080,dem,electricity
BG,h0573,8.032532144047707,scr2080,dem,electricity
BG,h0574,7.796622241151297,scr2080,dem,electricity
BG,h0575,7.559996418340239,scr2080,dem,electricity
BG,h0576,7.3144203194195505,scr2080,dem,electricity
BG,h0577,6.7872937953102,scr2080,dem,electricity
BG,h0578,6.318519200967325,scr2080,dem,electricity
BG,h0579,5.861537396781767,scr2080,dem,electricity
BG,h0580,5.728102490650214,scr2080,dem,electricity
BG,h0581,5.685806070749161,scr2080,dem,electricity
BG,h0582,5.797155297123581,scr2080,dem,electricity
BG,h0583,6.920445640364637,scr2080,dem,electricity
BG,h0584,8.13783344003435,scr2080,dem,electricity
BG,h0585,9.26095882899181,scr2080,dem,electricity
BG,h0586,9.247737405030053,scr2080,dem,electricity
BG,h0587,9.072887214333631,scr2080,dem,electricity
BG,h0588,8.864183375860259,scr2080,dem,electricity
BG,h0589,7.646077549016036,scr2080,dem,electricity
BG,h0590,6.5276184237525765,scr2080,dem,electricity
BG,h0591,5.535514860006149,scr2080,dem,electricity
BG,h0592,5.629837061076943,scr2080,dem,electricity
BG,h0593,5.918934311988364,scr2080,dem,electricity
BG,h0594,6.242709863949292,scr2080,dem,electricity
BG,h0595,9.425684573242801,scr2080,dem,electricity
BG,h0596,12.492094236996712,scr2080,dem,electricity
BG,h0597,15.701963951074875,scr2080,dem,electricity
BG,h0598,15.52922672906316,scr2080,dem,electricity
BG,h0599,15.454790761077952,scr2080,dem,electricity
BG,h0600,15.401046518355695,scr2080,dem,electricity
BG,h0601,14.65083398654008,scr2080,dem,electricity
BG,h0602,13.936004169550168,scr2080,dem,electricity
BG,h0603,13.103295393596845,scr2080,dem,electricity
BG,h0604,12.919372513878969,scr2080,dem,electricity
BG,h0605,12.914801166812557,scr2080,dem,electricity
BG,h0606,13.287860958727903,scr2080,dem,electricity
BG,h0607,13.674174640567694,scr2080,dem,electricity
BG,h0608,14.052723759103031,scr2080,dem,electricity
BG,h0609,14.068581540249564,scr2080,dem,electricity
BG,h0610,13.95412161340953,scr2080,dem,electricity
BG,h0611,13.591989980168224,scr2080,dem,electricity
BG,h0612,13.163873108015368,scr2080,dem,electricity
BG,h0613,11.7609687041307,scr2080,dem,electricity
BG,h0614,10.43439705306356,scr2080,dem,electricity
BG,h0615,9.261454204512619,scr2080,dem,electricity
BG,h0616,9.27093520269347,scr2080,dem,electricity
BG,h0617,9.635482712384428,scr2080,dem,electricity
BG,h0618,10.021927734806594,scr2080,dem,electricity
BG,h0619,11.863407971757248,scr2080,dem,electricity
BG,h0620,13.354366873391088,scr2080,dem,electricity
BG,h0621,14.924386482065202,scr2080,dem,electricity
BG,h0622,14.83851174018386,scr2080,dem,electricity
BG,h0623,14.815985223170202,scr2080,dem,electricity
BG,h0624,14.811589965212743,scr2080,dem,electricity
CH,h0553,6.101918801836119,scr2080,dem,electricity
CH,h0554,7.983156644930695,scr2080,dem,electricity
CH,h0555,9.918091676852026,scr2080,dem,electricity
CH,h0556,9.912614844360261,scr2080,dem,electricity
CH,h0557,9.914936727942164,scr2080,dem,electricity
CH,h0558,9.93625179281887,scr2080,dem,electricity
CH,h0559,8.55631443887156,scr2080,dem,electricity
CH,h0560,7.318366953422586,scr2080,dem,electricity
CH,h0561,6.11321016419515,scr2080,dem,electricity
CH,h0562,6.26633809561479,scr2080,dem,electricity
CH,h0563,6.286529380641973,scr2080,dem,electricity
CH,h0564,6.286660297882635,scr2080,dem,electricity
CH,h0565,7.587330560809404,scr2080,dem,electricity
CH,h0566,8.89111599742446,scr2080,dem,electricity
CH,h0567,10.218952745047373,scr2080,dem,electricity
CH,h0568,10.41492180690841,scr2080,dem,electricity
CH,h0569,10.885987049940685,scr2080,dem,electricity
CH,h0570,11.486929375126856,scr2080,dem,electricity
CH,h0571,11.62748510756792,scr2080,dem,electricity
CH,h0572,11.309327227314409,scr2080,dem,electricity
CH,h0573,10.784885587522346,scr2080,dem,electricity
CH,h0574,10.584641431519849,scr2080,dem,electricity
CH,h0575,10.55679435199827,scr2080,dem,electricity
CH,h0576,10.639596392367134,scr2080,dem,electricity
CH,h0577,11.144109896624322,scr2080,dem,electricity
CH,h0578,11.652846242085813,scr2080,dem,electricity
CH,h0579,12.056326388042914,scr2080,dem,electricity
CH,h0580,11.960309324178748,scr2080,dem,electricity
CH,h0581,11.85719565824324,scr2080,dem,electricity
CH,h0582,11.821435939506005,scr2080,dem,electricity
CH,h0583,12.438412327578316,scr2080,dem,electricity
CH,h0584,13.2137692543711,scr2080,dem,electricity
CH,h0585,13.918596976972335,scr2080,dem,electricity
CH,h0586,13.85697443162112,scr2080,dem,electricity
CH,h0587,13.538068554102555,scr2080,dem,electricity
CH,h0588,13.168978514015425,scr2080,dem,electricity
CH,h0589,16.033626071328744,scr2080,dem,electricity
CH,h0590,18.93013524195623,scr2080,dem,electricity
CH,h0591,21.963447177725424,scr2080,dem,electricity
CH,h0592,22.20225232643667,scr2080,dem,electricity
CH,h0593,23.2100992853127,scr2080,dem,electricity
CH,h0594,24.434721445129654,scr2080,dem,electricity
CH,h0595,26.087297038165367,scr2080,dem,electricity
CH,h0596,26.64093134205986,scr2080,dem,electricity
CH,h0597,26.960422810297423,scr2080,dem,electricity
CH,h0598,26.565506543798726,scr2080,dem,electricity
CH,h0599,26.547954361220462,scr2080,dem,electricity
CH,h0600,26.675613446826492,scr2080,dem,electricity
CH,h0601,23.698009741336932,scr2080,dem,electricity
CH,h0602,20.85510972234235,scr2080,dem,electricity
CH,h0603,17.896265631313764,scr2080,dem,electricity
CH,h0604,17.915688558730157,scr2080,dem,electricity
CH,h0605,17.984559685923095,scr2080,dem,electricity
CH,h0606,18.24510328204093,scr2080,dem,electricity
CH,h0607,18.5901766621243,scr2080,dem,electricity
CH,h0608,19.022281707331953,scr2080,dem,electricity
CH,h0609,19.205625696235764,scr2080,dem,electricity
CH,h0610,19.101397709862685,scr2080,dem,electricity
CH,h0611,18.650417990099847,scr2080,dem,electricity
CH,h0612,18.10473890024415,scr2080,dem,electricity
CH,h0613,16.707012003856136,scr2080,dem,electricity
CH,h0614,15.452874915198016,scr2080,dem,electricity
CH,h0615,14.380405238574001,scr2080,dem,electricity
CH,h0616,14.595085819454354,scr2080,dem,electricity
CH,h0617,15.264536762240834,scr2080,dem,electricity
CH,h0618,16.107367860183672,scr2080,dem,electricity
CH,h0619,20.709195710025426,scr2080,dem,electricity
CH,h0620,24.528729313763325,scr2080,dem,electricity
CH,h0621,28.249640306254275,scr2080,dem,electricity
CH,h0622,27.995667438816294,scr2080,dem,electricity
CH,h0623,28.135253629781285,scr2080,dem,electricity
CH,h0624,28.41748525083533,scr2080,dem,electricity
CZ,h0553,8.191930069726181,scr2080,dem,electricity
CZ,h0554,9.431150947867838,scr2080,dem,electricity
CZ,h0555,10.777069408728579,scr2080,dem,electricity
CZ,h0556,10.735714806473336,scr2080,dem,electricity
CZ,h0557,10.78589735056569,scr2080,dem,electricity
CZ,h0558,11.036386887485655,scr2080,dem,electricity
CZ,h0559,11.47702237356037,scr2080,dem,electricity
CZ,h0560,11.96034271749728,scr2080,dem,electricity
CZ,h0561,12.238581617692223,scr2080,dem,electricity
CZ,h0562,12.254589675587802,scr2080,dem,electricity
CZ,h0563,12.073844494923655,scr2080,dem,electricity
CZ,h0564,11.83111270438524,scr2080,dem,electricity
CZ,h0565,12.360351710999542,scr2080,dem,electricity
CZ,h0566,12.889734870065965,scr2080,dem,electricity
CZ,h0567,13.495117959917678,scr2080,dem,electricity
CZ,h0568,13.495603902478798,scr2080,dem,electricity
CZ,h0569,13.865470453903985,scr2080,dem,electricity
CZ,h0570,14.394765782693671,scr2080,dem,electricity
CZ,h0571,14.613425130438031,scr2080,dem,electricity
CZ,h0572,14.441042697760416,scr2080,dem,electricity
CZ,h0573,14.071885632550043,scr2080,dem,electricity
CZ,h0574,13.721382032536667,scr2080,dem,electricity
CZ,h0575,13.26437578196844,scr2080,dem,electricity
CZ,h0576,12.759611267479084,scr2080,dem,electricity
CZ,h0577,12.817059207041435,scr2080,dem,electricity
CZ,h0578,13.020521341393941,scr2080,dem,electricity
CZ,h0579,13.25263102513643,scr2080,dem,electricity
CZ,h0580,13.09380640981794,scr2080,dem,electricity
CZ,h0581,13.052930776286157,scr2080,dem,electricity
CZ,h0582,13.273916031699223,scr2080,dem,electricity
CZ,h0583,14.905869594359356,scr2080,dem,electricity
CZ,h0584,16.64696522553973,scr2080,dem,electricity
CZ,h0585,18.144024388181577,scr2080,dem,electricity
CZ,h0586,18.09749952501856,scr2080,dem,electricity
CZ,h0587,17.740352274686163,scr2080,dem,electricity
CZ,h0588,17.2850165750707,scr2080,dem,electricity
CZ,h0589,18.43486281948085,scr2080,dem,electricity
CZ,h0590,19.59358335769873,scr2080,dem,electricity
CZ,h0591,20.923129499131196,scr2080,dem,electricity
CZ,h0592,21.011276359473598,scr2080,dem,electricity
CZ,h0593,21.782645927916775,scr2080,dem,electricity
CZ,h0594,22.681946374822225,scr2080,dem,electricity
CZ,h0595,23.985218502195824,scr2080,dem,electricity
CZ,h0596,24.503434763925014,scr2080,dem,electricity
CZ,h0597,24.86814336297166,scr2080,dem,electricity
CZ,h0598,24.429027753559158,scr2080,dem,electricity
CZ,h0599,23.98879921677318,scr2080,dem,electricity
CZ,h0600,23.517220095669977,scr2080,dem,electricity
CZ,h0601,20.869249322873845,scr2080,dem,electricity
CZ,h0602,18.49922133135145,scr2080,dem,electricity
CZ,h0603,16.11039528453935,scr2080,dem,electricity
CZ,h0604,15.967786798839676,scr2080,dem,electricity
CZ,h0605,15.93379133349353,scr2080,dem,electricity
CZ,h0606,16.36408781872576,scr2080,dem,electricity
CZ,h0607,17.64928054428106,scr2080,dem,electricity
CZ,h0608,19.02333244888518,scr2080,dem,electricity
CZ,h0609,19.94233548441242,scr2080,dem,electricity
CZ,h0610,19.88589905597071,scr2080,dem,electricity
CZ,h0611,19.442503538261708,scr2080,dem,electricity
CZ,h0612,18.904959989731385,scr2080,dem,electricity
CZ,h0613,17.60799668320522,scr2080,dem,electricity
CZ,h0614,16.435538335464578,scr2080,dem,electricity
CZ,h0615,15.454998873564342,scr2080,dem,electricity
CZ,h0616,15.557002624404848,scr2080,dem,electricity
CZ,h0617,16.07876385409439,scr2080,dem,electricity
CZ,h0618,16.63142117458316,scr2080,dem,electricity
CZ,h0619,19.84666176274548,scr2080,dem,electricity
CZ,h0620,22.479586698289985,scr2080,dem,electricity
CZ,h0621,25.12704520211163,scr2080,dem,electricity
CZ,h0622,24.8271648977802,scr2080,dem,electricity
CZ,h0623,24.710255991785676,scr2080,dem,electricity
CZ,h0624,24.579322744336476,scr2080,dem,electricity
DE,h0553,53.71525825820295,scr2080,dem,electricity
DE,h0554,54.36308798470054,scr2080,dem,electricity
DE,h0555,56.20900960859629,scr2080,dem,electricity
DE,h0556,54.94079029342828,scr2080,dem,electricity
DE,h0557,54.85457581909134,scr2080,dem,electricity
DE,h0558,55.69975465530315,scr2080,dem,electricity
