region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.300390028449924,scr2013,dem,electricity
AL,h0626,7.294529332276199,scr2013,dem,electricity
AL,h0627,7.251760416740625,scr2013,dem,electricity
AL,h0628,7.281689329242736,scr2013,dem,electricity
AL,h0629,7.365080216282595,scr2013,dem,electricity
AL,h0630,7.584017230353462,scr2013,dem,electricity
AL,h0631,8.207264332490315,scr2013,dem,electricity
AL,h0632,8.735279628135984,scr2013,dem,electricity
AL,h0633,9.045354934191309,scr2013,dem,electricity
AL,h0634,8.806882897363646,scr2013,dem,electricity
AL,h0635,8.475892031021306,scr2013,dem,electricity
AL,h0636,8.105733740641265,scr2013,dem,electricity
AL,h0637,9.049311287559323,scr2013,dem,electricity
AL,h0638,10.046070753573662,scr2013,dem,electricity
AL,h0639,11.205188505988676,scr2013,dem,electricity
AL,h0640,11.387687391189015,scr2013,dem,electricity
AL,h0641,12.04979716105976,scr2013,dem,electricity
AL,h0642,12.808540441463888,scr2013,dem,electricity
AL,h0643,12.359967012974758,scr2013,dem,electricity
AL,h0644,11.362301933355079,scr2013,dem,electricity
AL,h0645,10.274971623471854,scr2013,dem,electricity
AL,h0646,10.20735612333727,scr2013,dem,electricity
AL,h0647,10.247913961819599,scr2013,dem,electricity
AL,h0648,10.306564710530353,scr2013,dem,electricity
AL,h0649,11.627782086731063,scr2013,dem,electricity
AL,h0650,13.077369359804392,scr2013,dem,electricity
AL,h0651,14.52846092325167,scr2013,dem,electricity
AL,h0652,14.734171039482456,scr2013,dem,electricity
AL,h0653,15.036141394545949,scr2013,dem,electricity
AL,h0654,15.6002516532954,scr2013,dem,electricity
AL,h0655,14.689781597412313,scr2013,dem,electricity
AL,h0656,13.564094112730398,scr2013,dem,electricity
AL,h0657,12.02113021822024,scr2013,dem,electricity
AL,h0658,11.686397773531636,scr2013,dem,electricity
AL,h0659,11.211017598018513,scr2013,dem,electricity
AL,h0660,10.67722486015901,scr2013,dem,electricity
AL,h0661,11.392655473702359,scr2013,dem,electricity
AL,h0662,12.15508865994548,scr2013,dem,electricity
AL,h0663,13.090798575827925,scr2013,dem,electricity
AL,h0664,13.162434278530325,scr2013,dem,electricity
AL,h0665,13.78142519605276,scr2013,dem,electricity
AL,h0666,14.505847862960781,scr2013,dem,electricity
AL,h0667,13.000723578694297,scr2013,dem,electricity
AL,h0668,10.950958780798741,scr2013,dem,electricity
AL,h0669,8.832320312079363,scr2013,dem,electricity
AL,h0670,8.717919763013485,scr2013,dem,electricity
AL,h0671,8.699067862077374,scr2013,dem,electricity
AL,h0672,8.697317400391293,scr2013,dem,electricity
AT,h0625,22.24990050991059,scr2013,dem,electricity
AT,h0626,24.226295031511956,scr2013,dem,electricity
AT,h0627,26.108882760718277,scr2013,dem,electricity
AT,h0628,25.7829150880972,scr2013,dem,electricity
AT,h0629,25.70850477639794,scr2013,dem,electricity
AT,h0630,26.13084478417742,scr2013,dem,electricity
AT,h0631,22.66141478992691,scr2013,dem,electricity
AT,h0632,19.20196281711582,scr2013,dem,electricity
AT,h0633,15.402428560311048,scr2013,dem,electricity
AT,h0634,15.487131302355273,scr2013,dem,electricity
AT,h0635,15.44168009668875,scr2013,dem,electricity
AT,h0636,15.297045313267905,scr2013,dem,electricity
AT,h0637,18.718743084473047,scr2013,dem,electricity
AT,h0638,22.03572188548503,scr2013,dem,electricity
AT,h0639,25.477524028539193,scr2013,dem,electricity
AT,h0640,25.690377031752085,scr2013,dem,electricity
AT,h0641,26.78176259802357,scr2013,dem,electricity
AT,h0642,28.003972793372302,scr2013,dem,electricity
AT,h0643,27.823232692238307,scr2013,dem,electricity
AT,h0644,26.539344219121713,scr2013,dem,electricity
AT,h0645,25.064677644947917,scr2013,dem,electricity
AT,h0646,24.58538518593285,scr2013,dem,electricity
AT,h0647,24.440448029937052,scr2013,dem,electricity
AT,h0648,24.306847260049622,scr2013,dem,electricity
AT,h0649,26.521665189504326,scr2013,dem,electricity
AT,h0650,28.76641091593888,scr2013,dem,electricity
AT,h0651,30.97244265556106,scr2013,dem,electricity
AT,h0652,30.850068354904217,scr2013,dem,electricity
AT,h0653,31.05357714672633,scr2013,dem,electricity
AT,h0654,32.006736594285094,scr2013,dem,electricity
AT,h0655,28.877847493751418,scr2013,dem,electricity
AT,h0656,25.716110950951503,scr2013,dem,electricity
AT,h0657,21.9925410947272,scr2013,dem,electricity
AT,h0658,22.19507825462286,scr2013,dem,electricity
AT,h0659,22.038041890018793,scr2013,dem,electricity
AT,h0660,21.65832519452641,scr2013,dem,electricity
AT,h0661,23.970248734698504,scr2013,dem,electricity
AT,h0662,26.12784245518416,scr2013,dem,electricity
AT,h0663,28.37918156119002,scr2013,dem,electricity
AT,h0664,28.367142580194077,scr2013,dem,electricity
AT,h0665,29.47249440065768,scr2013,dem,electricity
AT,h0666,30.804714096400197,scr2013,dem,electricity
AT,h0667,30.06240166086331,scr2013,dem,electricity
AT,h0668,28.09916893915686,scr2013,dem,electricity
AT,h0669,25.963680210252495,scr2013,dem,electricity
AT,h0670,25.54144910770007,scr2013,dem,electricity
AT,h0671,25.509819702236484,scr2013,dem,electricity
AT,h0672,25.517168859221186,scr2013,dem,electricity
BA,h0625,4.108678300074946,scr2013,dem,electricity
BA,h0626,4.322902681013565,scr2013,dem,electricity
BA,h0627,4.5376002019028245,scr2013,dem,electricity
BA,h0628,4.491218553594543,scr2013,dem,electricity
BA,h0629,4.491874214229785,scr2013,dem,electricity
