region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0085,0.016545989080686305,scr2005,mustOut,frtRail
DE,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
DE,h0087,0.0,scr2005,mustOut,frtRail
DE,h0088,0.03491873637370456,scr2005,mustOut,frtRail
DE,h0089,0.12947039105892746,scr2005,mustOut,frtRail
DE,h0090,0.2908838240423938,scr2005,mustOut,frtRail
DE,h0091,0.17717123202940627,scr2005,mustOut,frtRail
DE,h0092,0.17513525016696407,scr2005,mustOut,frtRail
DE,h0093,0.23120299600153593,scr2005,mustOut,frtRail
DE,h0094,0.40342141140123594,scr2005,mustOut,frtRail
DE,h0095,0.27048669182292756,scr2005,mustOut,frtRail
DE,h0096,0.09799642489637105,scr2005,mustOut,frtRail
GR,h0073,0.009686326157560906,scr2005,mustOut,frtRail
GR,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
GR,h0075,0.0,scr2005,mustOut,frtRail
GR,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
GR,h0077,0.04102074950977086,scr2005,mustOut,frtRail
GR,h0078,0.07290994541198663,scr2005,mustOut,frtRail
GR,h0079,0.09895696881878219,scr2005,mustOut,frtRail
GR,h0080,0.05629703290324045,scr2005,mustOut,frtRail
GR,h0081,0.178714488866817,scr2005,mustOut,frtRail
GR,h0082,0.3312801434166762,scr2005,mustOut,frtRail
GR,h0083,0.35581123562018735,scr2005,mustOut,frtRail
GR,h0084,0.13436139044718187,scr2005,mustOut,frtRail
GR,h0085,0.016545989080686305,scr2005,mustOut,frtRail
GR,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
GR,h0087,0.0,scr2005,mustOut,frtRail
GR,h0088,0.03491873637370456,scr2005,mustOut,frtRail
GR,h0089,0.1294703910589274,scr2005,mustOut,frtRail
GR,h0090,0.2908838240423938,scr2005,mustOut,frtRail
GR,h0091,0.17717123202940616,scr2005,mustOut,frtRail
GR,h0092,0.17513525016696407,scr2005,mustOut,frtRail
GR,h0093,0.23120299600153593,scr2005,mustOut,frtRail
GR,h0094,0.40342141140123594,scr2005,mustOut,frtRail
GR,h0095,0.2704866918229275,scr2005,mustOut,frtRail
GR,h0096,0.097996424896371,scr2005,mustOut,frtRail
ES,h0073,0.009686326157560902,scr2005,mustOut,frtRail
ES,h0074,0.001940347289240498,scr2005,mustOut,frtRail
ES,h0075,0.0,scr2005,mustOut,frtRail
ES,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
ES,h0077,0.04102074950977086,scr2005,mustOut,frtRail
ES,h0078,0.07290994541198663,scr2005,mustOut,frtRail
ES,h0079,0.09895696881878215,scr2005,mustOut,frtRail
ES,h0080,0.05629703290324043,scr2005,mustOut,frtRail
ES,h0081,0.1787144888668168,scr2005,mustOut,frtRail
ES,h0082,0.3312801434166761,scr2005,mustOut,frtRail
ES,h0083,0.3558112356201872,scr2005,mustOut,frtRail
ES,h0084,0.13436139044718187,scr2005,mustOut,frtRail
ES,h0085,0.0165459890806863,scr2005,mustOut,frtRail
ES,h0086,0.0006717896673381382,scr2005,mustOut,frtRail
ES,h0087,0.0,scr2005,mustOut,frtRail
ES,h0088,0.03491873637370454,scr2005,mustOut,frtRail
ES,h0089,0.12947039105892735,scr2005,mustOut,frtRail
ES,h0090,0.2908838240423938,scr2005,mustOut,frtRail
ES,h0091,0.17717123202940618,scr2005,mustOut,frtRail
ES,h0092,0.175135250166964,scr2005,mustOut,frtRail
ES,h0093,0.23120299600153582,scr2005,mustOut,frtRail
ES,h0094,0.4034214114012357,scr2005,mustOut,frtRail
ES,h0095,0.27048669182292745,scr2005,mustOut,frtRail
ES,h0096,0.097996424896371,scr2005,mustOut,frtRail
DK,h0073,0.009686326157560906,scr2005,mustOut,frtRail
DK,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
DK,h0075,0.0,scr2005,mustOut,frtRail
DK,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
DK,h0077,0.04102074950977086,scr2005,mustOut,frtRail
DK,h0078,0.07290994541198663,scr2005,mustOut,frtRail
DK,h0079,0.09895696881878219,scr2005,mustOut,frtRail
DK,h0080,0.05629703290324045,scr2005,mustOut,frtRail
DK,h0081,0.178714488866817,scr2005,mustOut,frtRail
DK,h0082,0.3312801434166762,scr2005,mustOut,frtRail
DK,h0083,0.35581123562018735,scr2005,mustOut,frtRail
DK,h0084,0.13436139044718187,scr2005,mustOut,frtRail
DK,h0085,0.016545989080686305,scr2005,mustOut,frtRail
DK,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
DK,h0087,0.0,scr2005,mustOut,frtRail
DK,h0088,0.03491873637370456,scr2005,mustOut,frtRail
DK,h0089,0.1294703910589274,scr2005,mustOut,frtRail
DK,h0090,0.2908838240423938,scr2005,mustOut,frtRail
DK,h0091,0.17717123202940616,scr2005,mustOut,frtRail
DK,h0092,0.17513525016696407,scr2005,mustOut,frtRail
DK,h0093,0.23120299600153593,scr2005,mustOut,frtRail
DK,h0094,0.40342141140123594,scr2005,mustOut,frtRail
DK,h0095,0.2704866918229275,scr2005,mustOut,frtRail
DK,h0096,0.097996424896371,scr2005,mustOut,frtRail
EE,h0073,0.009686326157560906,scr2005,mustOut,frtRail
EE,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
EE,h0075,0.0,scr2005,mustOut,frtRail
EE,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
EE,h0077,0.04102074950977086,scr2005,mustOut,frtRail
EE,h0078,0.07290994541198663,scr2005,mustOut,frtRail
EE,h0079,0.09895696881878219,scr2005,mustOut,frtRail
EE,h0080,0.05629703290324045,scr2005,mustOut,frtRail
EE,h0081,0.178714488866817,scr2005,mustOut,frtRail
EE,h0082,0.3312801434166762,scr2005,mustOut,frtRail
EE,h0083,0.35581123562018735,scr2005,mustOut,frtRail
EE,h0084,0.13436139044718187,scr2005,mustOut,frtRail
EE,h0085,0.016545989080686305,scr2005,mustOut,frtRail
EE,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
EE,h0087,0.0,scr2005,mustOut,frtRail
EE,h0088,0.03491873637370456,scr2005,mustOut,frtRail
EE,h0089,0.1294703910589274,scr2005,mustOut,frtRail
EE,h0090,0.2908838240423938,scr2005,mustOut,frtRail
EE,h0091,0.17717123202940616,scr2005,mustOut,frtRail
EE,h0092,0.17513525016696407,scr2005,mustOut,frtRail
EE,h0093,0.23120299600153593,scr2005,mustOut,frtRail
EE,h0094,0.40342141140123594,scr2005,mustOut,frtRail
EE,h0095,0.2704866918229275,scr2005,mustOut,frtRail
EE,h0096,0.097996424896371,scr2005,mustOut,frtRail
FI,h0073,0.009686326157560906,scr2005,mustOut,frtRail
FI,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
FI,h0075,0.0,scr2005,mustOut,frtRail
FI,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
FI,h0077,0.04102074950977086,scr2005,mustOut,frtRail
FI,h0078,0.07290994541198663,scr2005,mustOut,frtRail
FI,h0079,0.09895696881878219,scr2005,mustOut,frtRail
FI,h0080,0.05629703290324045,scr2005,mustOut,frtRail
FI,h0081,0.178714488866817,scr2005,mustOut,frtRail
FI,h0082,0.3312801434166762,scr2005,mustOut,frtRail
FI,h0083,0.35581123562018735,scr2005,mustOut,frtRail
FI,h0084,0.13436139044718187,scr2005,mustOut,frtRail
FI,h0085,0.016545989080686305,scr2005,mustOut,frtRail
FI,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
FI,h0087,0.0,scr2005,mustOut,frtRail
FI,h0088,0.03491873637370456,scr2005,mustOut,frtRail
FI,h0089,0.1294703910589274,scr2005,mustOut,frtRail
FI,h0090,0.2908838240423938,scr2005,mustOut,frtRail
FI,h0091,0.17717123202940616,scr2005,mustOut,frtRail
FI,h0092,0.17513525016696407,scr2005,mustOut,frtRail
FI,h0093,0.23120299600153593,scr2005,mustOut,frtRail
FI,h0094,0.40342141140123594,scr2005,mustOut,frtRail
FI,h0095,0.2704866918229275,scr2005,mustOut,frtRail
FI,h0096,0.097996424896371,scr2005,mustOut,frtRail
FR,h0073,0.009686326157560902,scr2005,mustOut,frtRail
FR,h0074,0.001940347289240498,scr2005,mustOut,frtRail
FR,h0075,0.0,scr2005,mustOut,frtRail
FR,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
FR,h0077,0.041020749509770846,scr2005,mustOut,frtRail
FR,h0078,0.07290994541198663,scr2005,mustOut,frtRail
FR,h0079,0.09895696881878215,scr2005,mustOut,frtRail
FR,h0080,0.05629703290324042,scr2005,mustOut,frtRail
FR,h0081,0.1787144888668168,scr2005,mustOut,frtRail
FR,h0082,0.3312801434166761,scr2005,mustOut,frtRail
FR,h0083,0.35581123562018724,scr2005,mustOut,frtRail
FR,h0084,0.13436139044718193,scr2005,mustOut,frtRail
FR,h0085,0.0165459890806863,scr2005,mustOut,frtRail
FR,h0086,0.0006717896673381379,scr2005,mustOut,frtRail
FR,h0087,0.0,scr2005,mustOut,frtRail
FR,h0088,0.03491873637370451,scr2005,mustOut,frtRail
FR,h0089,0.1294703910589273,scr2005,mustOut,frtRail
FR,h0090,0.2908838240423937,scr2005,mustOut,frtRail
FR,h0091,0.17717123202940607,scr2005,mustOut,frtRail
FR,h0092,0.175135250166964,scr2005,mustOut,frtRail
FR,h0093,0.23120299600153582,scr2005,mustOut,frtRail
FR,h0094,0.4034214114012357,scr2005,mustOut,frtRail
FR,h0095,0.27048669182292745,scr2005,mustOut,frtRail
FR,h0096,0.097996424896371,scr2005,mustOut,frtRail
IT,h0073,0.009686326157560906,scr2005,mustOut,frtRail
IT,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
IT,h0075,0.0,scr2005,mustOut,frtRail
IT,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
IT,h0077,0.04102074950977086,scr2005,mustOut,frtRail
IT,h0078,0.07290994541198663,scr2005,mustOut,frtRail
IT,h0079,0.09895696881878219,scr2005,mustOut,frtRail
IT,h0080,0.05629703290324045,scr2005,mustOut,frtRail
IT,h0081,0.178714488866817,scr2005,mustOut,frtRail
IT,h0082,0.3312801434166763,scr2005,mustOut,frtRail
IT,h0083,0.3558112356201874,scr2005,mustOut,frtRail
IT,h0084,0.13436139044718193,scr2005,mustOut,frtRail
IT,h0085,0.016545989080686305,scr2005,mustOut,frtRail
IT,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
IT,h0087,0.0,scr2005,mustOut,frtRail
IT,h0088,0.03491873637370456,scr2005,mustOut,frtRail
IT,h0089,0.1294703910589274,scr2005,mustOut,frtRail
IT,h0090,0.2908838240423938,scr2005,mustOut,frtRail
IT,h0091,0.17717123202940616,scr2005,mustOut,frtRail
IT,h0092,0.17513525016696407,scr2005,mustOut,frtRail
IT,h0093,0.23120299600153593,scr2005,mustOut,frtRail
IT,h0094,0.40342141140123594,scr2005,mustOut,frtRail
IT,h0095,0.27048669182292756,scr2005,mustOut,frtRail
IT,h0096,0.09799642489637105,scr2005,mustOut,frtRail
NL,h0073,0.009686326157560906,scr2005,mustOut,frtRail
NL,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
NL,h0075,0.0,scr2005,mustOut,frtRail
NL,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
NL,h0077,0.04102074950977086,scr2005,mustOut,frtRail
NL,h0078,0.07290994541198663,scr2005,mustOut,frtRail
NL,h0079,0.09895696881878219,scr2005,mustOut,frtRail
NL,h0080,0.05629703290324045,scr2005,mustOut,frtRail
NL,h0081,0.178714488866817,scr2005,mustOut,frtRail
NL,h0082,0.3312801434166762,scr2005,mustOut,frtRail
NL,h0083,0.35581123562018735,scr2005,mustOut,frtRail
NL,h0084,0.13436139044718187,scr2005,mustOut,frtRail
NL,h0085,0.016545989080686305,scr2005,mustOut,frtRail
NL,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
NL,h0087,0.0,scr2005,mustOut,frtRail
NL,h0088,0.03491873637370456,scr2005,mustOut,frtRail
NL,h0089,0.1294703910589274,scr2005,mustOut,frtRail
NL,h0090,0.2908838240423938,scr2005,mustOut,frtRail
NL,h0091,0.17717123202940616,scr2005,mustOut,frtRail
NL,h0092,0.17513525016696407,scr2005,mustOut,frtRail
NL,h0093,0.23120299600153593,scr2005,mustOut,frtRail
NL,h0094,0.40342141140123594,scr2005,mustOut,frtRail
NL,h0095,0.2704866918229275,scr2005,mustOut,frtRail
NL,h0096,0.097996424896371,scr2005,mustOut,frtRail
IE,h0073,0.009686326157560906,scr2005,mustOut,frtRail
IE,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
IE,h0075,0.0,scr2005,mustOut,frtRail
IE,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
IE,h0077,0.04102074950977086,scr2005,mustOut,frtRail
IE,h0078,0.07290994541198663,scr2005,mustOut,frtRail
IE,h0079,0.09895696881878219,scr2005,mustOut,frtRail
IE,h0080,0.05629703290324045,scr2005,mustOut,frtRail
IE,h0081,0.178714488866817,scr2005,mustOut,frtRail
IE,h0082,0.3312801434166762,scr2005,mustOut,frtRail
IE,h0083,0.35581123562018735,scr2005,mustOut,frtRail
IE,h0084,0.13436139044718187,scr2005,mustOut,frtRail
IE,h0085,0.016545989080686305,scr2005,mustOut,frtRail
IE,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
IE,h0087,0.0,scr2005,mustOut,frtRail
IE,h0088,0.03491873637370456,scr2005,mustOut,frtRail
IE,h0089,0.1294703910589274,scr2005,mustOut,frtRail
IE,h0090,0.2908838240423938,scr2005,mustOut,frtRail
IE,h0091,0.17717123202940616,scr2005,mustOut,frtRail
IE,h0092,0.17513525016696407,scr2005,mustOut,frtRail
IE,h0093,0.23120299600153593,scr2005,mustOut,frtRail
IE,h0094,0.40342141140123594,scr2005,mustOut,frtRail
IE,h0095,0.2704866918229275,scr2005,mustOut,frtRail
IE,h0096,0.097996424896371,scr2005,mustOut,frtRail
HR,h0073,0.009686326157560906,scr2005,mustOut,frtRail
HR,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
HR,h0075,0.0,scr2005,mustOut,frtRail
HR,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
HR,h0077,0.04102074950977086,scr2005,mustOut,frtRail
HR,h0078,0.07290994541198663,scr2005,mustOut,frtRail
HR,h0079,0.09895696881878219,scr2005,mustOut,frtRail
HR,h0080,0.05629703290324045,scr2005,mustOut,frtRail
HR,h0081,0.178714488866817,scr2005,mustOut,frtRail
HR,h0082,0.3312801434166762,scr2005,mustOut,frtRail
HR,h0083,0.35581123562018735,scr2005,mustOut,frtRail
HR,h0084,0.13436139044718187,scr2005,mustOut,frtRail
HR,h0085,0.016545989080686305,scr2005,mustOut,frtRail
HR,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
HR,h0087,0.0,scr2005,mustOut,frtRail
HR,h0088,0.03491873637370456,scr2005,mustOut,frtRail
HR,h0089,0.1294703910589274,scr2005,mustOut,frtRail
HR,h0090,0.2908838240423938,scr2005,mustOut,frtRail
HR,h0091,0.17717123202940616,scr2005,mustOut,frtRail
HR,h0092,0.17513525016696407,scr2005,mustOut,frtRail
HR,h0093,0.23120299600153593,scr2005,mustOut,frtRail
HR,h0094,0.40342141140123594,scr2005,mustOut,frtRail
HR,h0095,0.2704866918229275,scr2005,mustOut,frtRail
HR,h0096,0.097996424896371,scr2005,mustOut,frtRail
HU,h0073,0.009686326157560906,scr2005,mustOut,frtRail
HU,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
HU,h0075,0.0,scr2005,mustOut,frtRail
HU,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
HU,h0077,0.04102074950977086,scr2005,mustOut,frtRail
HU,h0078,0.07290994541198663,scr2005,mustOut,frtRail
HU,h0079,0.09895696881878219,scr2005,mustOut,frtRail
HU,h0080,0.05629703290324045,scr2005,mustOut,frtRail
HU,h0081,0.178714488866817,scr2005,mustOut,frtRail
HU,h0082,0.3312801434166762,scr2005,mustOut,frtRail
HU,h0083,0.35581123562018735,scr2005,mustOut,frtRail
HU,h0084,0.13436139044718187,scr2005,mustOut,frtRail
HU,h0085,0.016545989080686305,scr2005,mustOut,frtRail
HU,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
HU,h0087,0.0,scr2005,mustOut,frtRail
HU,h0088,0.03491873637370456,scr2005,mustOut,frtRail
HU,h0089,0.1294703910589274,scr2005,mustOut,frtRail
HU,h0090,0.2908838240423938,scr2005,mustOut,frtRail
HU,h0091,0.17717123202940616,scr2005,mustOut,frtRail
HU,h0092,0.17513525016696407,scr2005,mustOut,frtRail
HU,h0093,0.23120299600153593,scr2005,mustOut,frtRail
HU,h0094,0.40342141140123594,scr2005,mustOut,frtRail
HU,h0095,0.2704866918229275,scr2005,mustOut,frtRail
HU,h0096,0.097996424896371,scr2005,mustOut,frtRail
MK,h0073,0.009686326157560906,scr2005,mustOut,frtRail
MK,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
MK,h0075,0.0,scr2005,mustOut,frtRail
MK,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
MK,h0077,0.04102074950977086,scr2005,mustOut,frtRail
MK,h0078,0.07290994541198663,scr2005,mustOut,frtRail
MK,h0079,0.09895696881878219,scr2005,mustOut,frtRail
MK,h0080,0.05629703290324045,scr2005,mustOut,frtRail
MK,h0081,0.178714488866817,scr2005,mustOut,frtRail
MK,h0082,0.3312801434166762,scr2005,mustOut,frtRail
MK,h0083,0.35581123562018735,scr2005,mustOut,frtRail
MK,h0084,0.13436139044718187,scr2005,mustOut,frtRail
MK,h0085,0.016545989080686305,scr2005,mustOut,frtRail
MK,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
MK,h0087,0.0,scr2005,mustOut,frtRail
MK,h0088,0.03491873637370456,scr2005,mustOut,frtRail
MK,h0089,0.1294703910589274,scr2005,mustOut,frtRail
MK,h0090,0.2908838240423938,scr2005,mustOut,frtRail
MK,h0091,0.17717123202940616,scr2005,mustOut,frtRail
MK,h0092,0.17513525016696407,scr2005,mustOut,frtRail
MK,h0093,0.23120299600153593,scr2005,mustOut,frtRail
MK,h0094,0.40342141140123594,scr2005,mustOut,frtRail
MK,h0095,0.2704866918229275,scr2005,mustOut,frtRail
MK,h0096,0.097996424896371,scr2005,mustOut,frtRail
LV,h0073,0.009686326157560906,scr2005,mustOut,frtRail
LV,h0074,0.0019403472892404988,scr2005,mustOut,frtRail
LV,h0075,0.0,scr2005,mustOut,frtRail
LV,h0076,0.0019162650560532134,scr2005,mustOut,frtRail
LV,h0077,0.04102074950977086,scr2005,mustOut,frtRail
LV,h0078,0.07290994541198663,scr2005,mustOut,frtRail
LV,h0079,0.09895696881878219,scr2005,mustOut,frtRail
LV,h0080,0.05629703290324045,scr2005,mustOut,frtRail
LV,h0081,0.178714488866817,scr2005,mustOut,frtRail
LV,h0082,0.3312801434166762,scr2005,mustOut,frtRail
LV,h0083,0.35581123562018735,scr2005,mustOut,frtRail
LV,h0084,0.13436139044718187,scr2005,mustOut,frtRail
LV,h0085,0.016545989080686305,scr2005,mustOut,frtRail
LV,h0086,0.0006717896673381385,scr2005,mustOut,frtRail
LV,h0087,0.0,scr2005,mustOut,frtRail
LV,h0088,0.03491873637370456,scr2005,mustOut,frtRail
LV,h0089,0.1294703910589274,scr2005,mustOut,frtRail
LV,h0090,0.2908838240423938,scr2005,mustOut,frtRail
LV,h0091,0.17717123202940616,scr2005,mustOut,frtRail
LV,h0092,0.17513525016696407,scr2005,mustOut,frtRail
LV,h0093,0.23120299600153593,scr2005,mustOut,frtRail
LV,h0094,0.40342141140123594,scr2005,mustOut,frtRail
