region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
BG,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
BG,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
BG,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
BG,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
BG,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
BG,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
BG,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
BG,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
BG,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
BG,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
BG,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
BG,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
BG,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
BG,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
BG,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
BG,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
BG,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
CH,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
CH,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
CH,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
CH,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
CH,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
CH,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
CH,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
CH,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
CH,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
CH,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
CH,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
CH,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
CH,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
CH,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
CH,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
CH,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
CH,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
CH,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
CH,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
CH,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
CH,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
CH,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
CH,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
CH,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
CZ,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
CZ,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
CZ,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
CZ,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
CZ,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
CZ,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
CZ,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
CZ,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
CZ,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
CZ,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
CZ,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
CZ,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
CZ,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
CZ,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
CZ,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
CZ,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
CZ,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
CZ,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
CZ,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
CZ,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
CZ,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
CZ,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
CZ,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
CZ,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
DE,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
DE,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
DE,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
DE,h0076,0.0113855845321423,scr2005,mustOut,psngRoadPrvt
DE,h0077,0.05626922788684858,scr2005,mustOut,psngRoadPrvt
DE,h0078,0.10461800691170935,scr2005,mustOut,psngRoadPrvt
DE,h0079,0.1613575213749864,scr2005,mustOut,psngRoadPrvt
DE,h0080,0.16831666473651496,scr2005,mustOut,psngRoadPrvt
DE,h0081,0.24362408652641532,scr2005,mustOut,psngRoadPrvt
DE,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
DE,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
DE,h0084,0.14029241884945742,scr2005,mustOut,psngRoadPrvt
DE,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
DE,h0086,0.016502839837109127,scr2005,mustOut,psngRoadPrvt
DE,h0087,0.0012705139281909811,scr2005,mustOut,psngRoadPrvt
DE,h0088,0.03882769273105934,scr2005,mustOut,psngRoadPrvt
DE,h0089,0.09138213058780573,scr2005,mustOut,psngRoadPrvt
DE,h0090,0.17618816386989863,scr2005,mustOut,psngRoadPrvt
DE,h0091,0.19462496965728074,scr2005,mustOut,psngRoadPrvt
DE,h0092,0.25613992943667974,scr2005,mustOut,psngRoadPrvt
DE,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
DE,h0094,0.2857799299414067,scr2005,mustOut,psngRoadPrvt
DE,h0095,0.19883042867358935,scr2005,mustOut,psngRoadPrvt
DE,h0096,0.13005458339902687,scr2005,mustOut,psngRoadPrvt
GR,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
GR,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
GR,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
GR,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
GR,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
GR,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
GR,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
GR,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
GR,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
GR,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
GR,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
GR,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
GR,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
GR,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
GR,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
GR,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
GR,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
GR,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
GR,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
GR,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
GR,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
GR,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
GR,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
GR,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
ES,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
ES,h0074,0.019078782749864673,scr2005,mustOut,psngRoadPrvt
ES,h0075,0.001558633650276525,scr2005,mustOut,psngRoadPrvt
ES,h0076,0.0113855845321423,scr2005,mustOut,psngRoadPrvt
ES,h0077,0.05626922788684858,scr2005,mustOut,psngRoadPrvt
ES,h0078,0.10461800691170939,scr2005,mustOut,psngRoadPrvt
ES,h0079,0.1613575213749864,scr2005,mustOut,psngRoadPrvt
ES,h0080,0.16831666473651496,scr2005,mustOut,psngRoadPrvt
ES,h0081,0.24362408652641532,scr2005,mustOut,psngRoadPrvt
ES,h0082,0.2634688318165349,scr2005,mustOut,psngRoadPrvt
ES,h0083,0.24267628369517513,scr2005,mustOut,psngRoadPrvt
ES,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
ES,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
ES,h0086,0.016502839837109127,scr2005,mustOut,psngRoadPrvt
ES,h0087,0.0012705139281909805,scr2005,mustOut,psngRoadPrvt
ES,h0088,0.038827692731059335,scr2005,mustOut,psngRoadPrvt
ES,h0089,0.0913821305878057,scr2005,mustOut,psngRoadPrvt
ES,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
ES,h0091,0.1946249696572808,scr2005,mustOut,psngRoadPrvt
ES,h0092,0.25613992943667974,scr2005,mustOut,psngRoadPrvt
ES,h0093,0.2655998051909274,scr2005,mustOut,psngRoadPrvt
ES,h0094,0.2857799299414067,scr2005,mustOut,psngRoadPrvt
ES,h0095,0.19883042867358935,scr2005,mustOut,psngRoadPrvt
ES,h0096,0.13005458339902687,scr2005,mustOut,psngRoadPrvt
DK,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
DK,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
DK,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
DK,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
DK,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
DK,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
DK,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
DK,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
DK,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
DK,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
DK,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
DK,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
DK,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
DK,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
DK,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
DK,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
DK,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
DK,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
DK,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
DK,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
DK,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
DK,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
DK,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
DK,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
EE,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
EE,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
EE,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
EE,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
EE,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
EE,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
EE,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
EE,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
EE,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
EE,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
EE,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
EE,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
EE,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
EE,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
EE,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
EE,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
EE,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
EE,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
EE,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
EE,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
EE,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
EE,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
EE,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
EE,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
FI,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
FI,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
FI,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
FI,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
FI,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
FI,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
FI,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
FI,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
FI,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
FI,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
FI,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
FI,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
FI,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
FI,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
FI,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
FI,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
FI,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
FI,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
FI,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
FI,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
FI,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
FI,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
FI,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
FI,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
FR,h0073,0.04804384547395828,scr2005,mustOut,psngRoadPrvt
FR,h0074,0.019078782749864673,scr2005,mustOut,psngRoadPrvt
FR,h0075,0.0015586336502765245,scr2005,mustOut,psngRoadPrvt
FR,h0076,0.011385584532142303,scr2005,mustOut,psngRoadPrvt
FR,h0077,0.0562692278868486,scr2005,mustOut,psngRoadPrvt
FR,h0078,0.10461800691170942,scr2005,mustOut,psngRoadPrvt
FR,h0079,0.16135752137498646,scr2005,mustOut,psngRoadPrvt
FR,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
FR,h0081,0.24362408652641537,scr2005,mustOut,psngRoadPrvt
FR,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
FR,h0083,0.2426762836951752,scr2005,mustOut,psngRoadPrvt
FR,h0084,0.14029241884945753,scr2005,mustOut,psngRoadPrvt
FR,h0085,0.05392244599308138,scr2005,mustOut,psngRoadPrvt
FR,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
FR,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
FR,h0088,0.038827692731059356,scr2005,mustOut,psngRoadPrvt
FR,h0089,0.09138213058780575,scr2005,mustOut,psngRoadPrvt
FR,h0090,0.17618816386989875,scr2005,mustOut,psngRoadPrvt
FR,h0091,0.19462496965728088,scr2005,mustOut,psngRoadPrvt
FR,h0092,0.25613992943667985,scr2005,mustOut,psngRoadPrvt
FR,h0093,0.2655998051909276,scr2005,mustOut,psngRoadPrvt
FR,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
FR,h0095,0.1988304286735894,scr2005,mustOut,psngRoadPrvt
FR,h0096,0.13005458339902698,scr2005,mustOut,psngRoadPrvt
IT,h0073,0.048043845473958256,scr2005,mustOut,psngRoadPrvt
IT,h0074,0.019078782749864666,scr2005,mustOut,psngRoadPrvt
IT,h0075,0.001558633650276525,scr2005,mustOut,psngRoadPrvt
IT,h0076,0.011385584532142296,scr2005,mustOut,psngRoadPrvt
IT,h0077,0.05626922788684856,scr2005,mustOut,psngRoadPrvt
IT,h0078,0.10461800691170935,scr2005,mustOut,psngRoadPrvt
IT,h0079,0.1613575213749864,scr2005,mustOut,psngRoadPrvt
IT,h0080,0.16831666473651496,scr2005,mustOut,psngRoadPrvt
IT,h0081,0.24362408652641532,scr2005,mustOut,psngRoadPrvt
IT,h0082,0.2634688318165349,scr2005,mustOut,psngRoadPrvt
IT,h0083,0.24267628369517513,scr2005,mustOut,psngRoadPrvt
IT,h0084,0.14029241884945742,scr2005,mustOut,psngRoadPrvt
IT,h0085,0.05392244599308136,scr2005,mustOut,psngRoadPrvt
IT,h0086,0.016502839837109127,scr2005,mustOut,psngRoadPrvt
IT,h0087,0.0012705139281909805,scr2005,mustOut,psngRoadPrvt
IT,h0088,0.03882769273105934,scr2005,mustOut,psngRoadPrvt
IT,h0089,0.09138213058780573,scr2005,mustOut,psngRoadPrvt
IT,h0090,0.17618816386989863,scr2005,mustOut,psngRoadPrvt
IT,h0091,0.19462496965728074,scr2005,mustOut,psngRoadPrvt
IT,h0092,0.25613992943667974,scr2005,mustOut,psngRoadPrvt
IT,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
IT,h0094,0.2857799299414067,scr2005,mustOut,psngRoadPrvt
IT,h0095,0.19883042867358935,scr2005,mustOut,psngRoadPrvt
IT,h0096,0.13005458339902687,scr2005,mustOut,psngRoadPrvt
NL,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
NL,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
NL,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
NL,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
NL,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
NL,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
NL,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
NL,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
NL,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
NL,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
NL,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
NL,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
NL,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
NL,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
NL,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
NL,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
NL,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
NL,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
NL,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
NL,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
NL,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
NL,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
NL,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
NL,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
IE,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
IE,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
IE,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
IE,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
IE,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
IE,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
IE,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
IE,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
IE,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
IE,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
IE,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
IE,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
IE,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
IE,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
IE,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
IE,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
IE,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
IE,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
IE,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
IE,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
IE,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
IE,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
IE,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
IE,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
HR,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
HR,h0074,0.01907878274986467,scr2005,mustOut,psngRoadPrvt
HR,h0075,0.0015586336502765251,scr2005,mustOut,psngRoadPrvt
HR,h0076,0.011385584532142298,scr2005,mustOut,psngRoadPrvt
HR,h0077,0.056269227886848565,scr2005,mustOut,psngRoadPrvt
HR,h0078,0.1046180069117094,scr2005,mustOut,psngRoadPrvt
HR,h0079,0.16135752137498643,scr2005,mustOut,psngRoadPrvt
HR,h0080,0.16831666473651502,scr2005,mustOut,psngRoadPrvt
HR,h0081,0.24362408652641535,scr2005,mustOut,psngRoadPrvt
HR,h0082,0.26346883181653497,scr2005,mustOut,psngRoadPrvt
HR,h0083,0.24267628369517516,scr2005,mustOut,psngRoadPrvt
HR,h0084,0.14029241884945745,scr2005,mustOut,psngRoadPrvt
HR,h0085,0.05392244599308137,scr2005,mustOut,psngRoadPrvt
HR,h0086,0.01650283983710913,scr2005,mustOut,psngRoadPrvt
HR,h0087,0.0012705139281909807,scr2005,mustOut,psngRoadPrvt
HR,h0088,0.03882769273105935,scr2005,mustOut,psngRoadPrvt
HR,h0089,0.09138213058780574,scr2005,mustOut,psngRoadPrvt
HR,h0090,0.17618816386989872,scr2005,mustOut,psngRoadPrvt
HR,h0091,0.19462496965728082,scr2005,mustOut,psngRoadPrvt
HR,h0092,0.2561399294366798,scr2005,mustOut,psngRoadPrvt
HR,h0093,0.26559980519092746,scr2005,mustOut,psngRoadPrvt
HR,h0094,0.2857799299414068,scr2005,mustOut,psngRoadPrvt
HR,h0095,0.19883042867358938,scr2005,mustOut,psngRoadPrvt
HR,h0096,0.13005458339902692,scr2005,mustOut,psngRoadPrvt
HU,h0073,0.04804384547395826,scr2005,mustOut,psngRoadPrvt
