region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2003,avaConv,solar
AL,h0002,0.0,scr2003,avaConv,solar
AL,h0003,0.0,scr2003,avaConv,solar
AL,h0004,0.0,scr2003,avaConv,solar
AL,h0005,0.0,scr2003,avaConv,solar
AL,h0006,0.0,scr2003,avaConv,solar
AL,h0007,0.005947430007312346,scr2003,avaConv,solar
AL,h0008,0.04564526010612521,scr2003,avaConv,solar
AL,h0009,0.11939764319847213,scr2003,avaConv,solar
AL,h0010,0.2142675869406813,scr2003,avaConv,solar
AL,h0011,0.30420203131209067,scr2003,avaConv,solar
AL,h0012,0.4157057409986483,scr2003,avaConv,solar
AL,h0013,0.5126700788348306,scr2003,avaConv,solar
AL,h0014,0.5863868948634985,scr2003,avaConv,solar
AL,h0015,0.4205333644145466,scr2003,avaConv,solar
AL,h0016,0.22219665533740307,scr2003,avaConv,solar
AL,h0017,0.020273715094845164,scr2003,avaConv,solar
AL,h0018,0.0,scr2003,avaConv,solar
AL,h0019,0.0,scr2003,avaConv,solar
AL,h0020,0.0,scr2003,avaConv,solar
AL,h0021,0.0,scr2003,avaConv,solar
AL,h0022,0.0,scr2003,avaConv,solar
AL,h0023,0.0,scr2003,avaConv,solar
AL,h0024,0.0,scr2003,avaConv,solar
AL,h0025,0.0,scr2003,avaConv,solar
AL,h0026,0.0,scr2003,avaConv,solar
AL,h0027,0.0,scr2003,avaConv,solar
AL,h0028,0.0,scr2003,avaConv,solar
AL,h0029,0.0,scr2003,avaConv,solar
AL,h0030,0.0,scr2003,avaConv,solar
AL,h0031,0.013946627616054185,scr2003,avaConv,solar
AL,h0032,0.0699627494834124,scr2003,avaConv,solar
AL,h0033,0.16598913731400922,scr2003,avaConv,solar
AL,h0034,0.29181622154252285,scr2003,avaConv,solar
AL,h0035,0.4053551062234321,scr2003,avaConv,solar
AL,h0036,0.4907347262793547,scr2003,avaConv,solar
AL,h0037,0.4146888527553459,scr2003,avaConv,solar
AL,h0038,0.3166202299859776,scr2003,avaConv,solar
AL,h0039,0.20287892339811212,scr2003,avaConv,solar
AL,h0040,0.1382724902741793,scr2003,avaConv,solar
AL,h0041,0.06639024483401072,scr2003,avaConv,solar
AL,h0042,0.0,scr2003,avaConv,solar
AL,h0043,0.0,scr2003,avaConv,solar
AL,h0044,0.0,scr2003,avaConv,solar
AL,h0045,0.0,scr2003,avaConv,solar
AL,h0046,0.0,scr2003,avaConv,solar
AL,h0047,0.0,scr2003,avaConv,solar
AL,h0048,0.0,scr2003,avaConv,solar
AT,h0001,0.0,scr2003,avaConv,solar
AT,h0002,0.0,scr2003,avaConv,solar
AT,h0003,0.0,scr2003,avaConv,solar
AT,h0004,0.0,scr2003,avaConv,solar
AT,h0005,0.0,scr2003,avaConv,solar
AT,h0006,0.0,scr2003,avaConv,solar
AT,h0007,0.0,scr2003,avaConv,solar
AT,h0008,0.0017098733928368527,scr2003,avaConv,solar
AT,h0009,0.011114250594375173,scr2003,avaConv,solar
AT,h0010,0.03577696526035576,scr2003,avaConv,solar
AT,h0011,0.07704514480408681,scr2003,avaConv,solar
AT,h0012,0.10943964055434799,scr2003,avaConv,solar
AT,h0013,0.3407101575108127,scr2003,avaConv,solar
AT,h0014,0.5897617492635485,scr2003,avaConv,solar
AT,h0015,0.659089924795749,scr2003,avaConv,solar
AT,h0016,0.3490125699035911,scr2003,avaConv,solar
AT,h0017,0.0782156272409808,scr2003,avaConv,solar
AT,h0018,0.0,scr2003,avaConv,solar
AT,h0019,0.0,scr2003,avaConv,solar
AT,h0020,0.0,scr2003,avaConv,solar
AT,h0021,0.0,scr2003,avaConv,solar
AT,h0022,0.0,scr2003,avaConv,solar
AT,h0023,0.0,scr2003,avaConv,solar
AT,h0024,0.0,scr2003,avaConv,solar
AT,h0025,0.0,scr2003,avaConv,solar
AT,h0026,0.0,scr2003,avaConv,solar
AT,h0027,0.0,scr2003,avaConv,solar
AT,h0028,0.0,scr2003,avaConv,solar
AT,h0029,0.0,scr2003,avaConv,solar
AT,h0030,0.0,scr2003,avaConv,solar
AT,h0031,0.0,scr2003,avaConv,solar
AT,h0032,0.0018390107797051692,scr2003,avaConv,solar
AT,h0033,0.015238216560714439,scr2003,avaConv,solar
AT,h0034,0.04405006887921707,scr2003,avaConv,solar
AT,h0035,0.07935915821057814,scr2003,avaConv,solar
AT,h0036,0.10168205438438284,scr2003,avaConv,solar
AT,h0037,0.34270016736442555,scr2003,avaConv,solar
AT,h0038,0.6031118945362992,scr2003,avaConv,solar
AT,h0039,0.8766644046694889,scr2003,avaConv,solar
AT,h0040,0.5315922631650316,scr2003,avaConv,solar
AT,h0041,0.22784418083919455,scr2003,avaConv,solar
AT,h0042,0.0005590656392590207,scr2003,avaConv,solar
AT,h0043,0.0,scr2003,avaConv,solar
AT,h0044,0.0,scr2003,avaConv,solar
AT,h0045,0.0,scr2003,avaConv,solar
AT,h0046,0.0,scr2003,avaConv,solar
AT,h0047,0.0,scr2003,avaConv,solar
AT,h0048,0.0,scr2003,avaConv,solar
BA,h0001,0.0,scr2003,avaConv,solar
BA,h0002,0.0,scr2003,avaConv,solar
BA,h0003,0.0,scr2003,avaConv,solar
BA,h0004,0.0,scr2003,avaConv,solar
BA,h0005,0.0,scr2003,avaConv,solar
BA,h0006,0.0005672701963914656,scr2003,avaConv,solar
BA,h0007,0.0005672701963914656,scr2003,avaConv,solar
BA,h0008,0.008732575448903754,scr2003,avaConv,solar
BA,h0009,0.025145261358181265,scr2003,avaConv,solar
BA,h0010,0.06814066298125254,scr2003,avaConv,solar
BA,h0011,0.14779390832786984,scr2003,avaConv,solar
BA,h0012,0.22956290974970908,scr2003,avaConv,solar
BA,h0013,0.3151715810130617,scr2003,avaConv,solar
BA,h0014,0.375412897357358,scr2003,avaConv,solar
BA,h0015,0.28150011416189524,scr2003,avaConv,solar
BA,h0016,0.14786161278920568,scr2003,avaConv,solar
BA,h0017,0.010092933407906166,scr2003,avaConv,solar
BA,h0018,0.0,scr2003,avaConv,solar
BA,h0019,0.0,scr2003,avaConv,solar
BA,h0020,0.0,scr2003,avaConv,solar
BA,h0021,0.0,scr2003,avaConv,solar
BA,h0022,0.0,scr2003,avaConv,solar
BA,h0023,0.0,scr2003,avaConv,solar
BA,h0024,0.0,scr2003,avaConv,solar
BA,h0025,0.0,scr2003,avaConv,solar
BA,h0026,0.0,scr2003,avaConv,solar
BA,h0027,0.0,scr2003,avaConv,solar
BA,h0028,0.0,scr2003,avaConv,solar
BA,h0029,0.0,scr2003,avaConv,solar
BA,h0030,0.00038748563606586905,scr2003,avaConv,solar
BA,h0031,0.00038748563606586905,scr2003,avaConv,solar
BA,h0032,0.003332428817766366,scr2003,avaConv,solar
BA,h0033,0.011779852012590528,scr2003,avaConv,solar
BA,h0034,0.02922250838080007,scr2003,avaConv,solar
BA,h0035,0.05264001133047486,scr2003,avaConv,solar
BA,h0036,0.07542555134204532,scr2003,avaConv,solar
BA,h0037,0.19628669122204,scr2003,avaConv,solar
BA,h0038,0.30261063708795377,scr2003,avaConv,solar
BA,h0039,0.36654848159363795,scr2003,avaConv,solar
BA,h0040,0.21318775449016497,scr2003,avaConv,solar
BA,h0041,0.08146169453758906,scr2003,avaConv,solar
BA,h0042,0.0,scr2003,avaConv,solar
BA,h0043,0.0,scr2003,avaConv,solar
BA,h0044,0.0,scr2003,avaConv,solar
BA,h0045,0.0,scr2003,avaConv,solar
BA,h0046,0.0,scr2003,avaConv,solar
BA,h0047,0.0,scr2003,avaConv,solar
BA,h0048,0.0,scr2003,avaConv,solar
BE,h0001,0.0,scr2003,avaConv,solar
BE,h0002,0.0,scr2003,avaConv,solar
BE,h0003,0.0,scr2003,avaConv,solar
BE,h0004,0.0,scr2003,avaConv,solar
BE,h0005,0.0,scr2003,avaConv,solar
BE,h0006,0.0,scr2003,avaConv,solar
BE,h0007,0.0,scr2003,avaConv,solar
BE,h0008,0.0,scr2003,avaConv,solar
BE,h0009,0.0,scr2003,avaConv,solar
BE,h0010,0.0007718677039225166,scr2003,avaConv,solar
BE,h0011,0.0036639105424890214,scr2003,avaConv,solar
BE,h0012,0.008548644954514989,scr2003,avaConv,solar
BE,h0013,0.013494595226291239,scr2003,avaConv,solar
BE,h0014,0.013723843800254537,scr2003,avaConv,solar
BE,h0015,0.017614765360988275,scr2003,avaConv,solar
BE,h0016,0.01124249466643931,scr2003,avaConv,solar
BE,h0017,0.007533843545628928,scr2003,avaConv,solar
BE,h0018,0.0,scr2003,avaConv,solar
BE,h0019,0.0,scr2003,avaConv,solar
BE,h0020,0.0,scr2003,avaConv,solar
BE,h0021,0.0,scr2003,avaConv,solar
BE,h0022,0.0,scr2003,avaConv,solar
BE,h0023,0.0,scr2003,avaConv,solar
BE,h0024,0.0,scr2003,avaConv,solar
BE,h0025,0.0,scr2003,avaConv,solar
BE,h0026,0.0,scr2003,avaConv,solar
BE,h0027,0.0,scr2003,avaConv,solar
BE,h0028,0.0,scr2003,avaConv,solar
BE,h0029,0.0,scr2003,avaConv,solar
BE,h0030,0.0,scr2003,avaConv,solar
BE,h0031,0.0,scr2003,avaConv,solar
BE,h0032,0.0,scr2003,avaConv,solar
BE,h0033,0.0008703852784372004,scr2003,avaConv,solar
BE,h0034,0.005314399780874874,scr2003,avaConv,solar
BE,h0035,0.017836282573084113,scr2003,avaConv,solar
BE,h0036,0.03279083741493705,scr2003,avaConv,solar
BE,h0037,0.05388200229667886,scr2003,avaConv,solar
BE,h0038,0.06504737279717887,scr2003,avaConv,solar
BE,h0039,0.08154456961582975,scr2003,avaConv,solar
BE,h0040,0.053110961053911436,scr2003,avaConv,solar
