region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,17.95571052705263,scr2003,dem,electricity
AL,h0002,18.05443585936409,scr2003,dem,electricity
AL,h0003,18.09634233624848,scr2003,dem,electricity
AL,h0004,18.222739801236695,scr2003,dem,electricity
AL,h0005,18.46823781923131,scr2003,dem,electricity
AL,h0006,19.054390895375562,scr2003,dem,electricity
AL,h0007,20.097142578167432,scr2003,dem,electricity
AL,h0008,20.93765120443139,scr2003,dem,electricity
AL,h0009,21.226576459854854,scr2003,dem,electricity
AL,h0010,20.695827840598373,scr2003,dem,electricity
AL,h0011,19.895975001033268,scr2003,dem,electricity
AL,h0012,19.00554620198611,scr2003,dem,electricity
AL,h0013,16.601488061136113,scr2003,dem,electricity
AL,h0014,14.333595457389551,scr2003,dem,electricity
AL,h0015,12.33585685571146,scr2003,dem,electricity
AL,h0016,12.261176219073803,scr2003,dem,electricity
AL,h0017,12.745434918973979,scr2003,dem,electricity
AL,h0018,13.337125972862989,scr2003,dem,electricity
AL,h0019,11.565462625454387,scr2003,dem,electricity
AL,h0020,9.382390499581568,scr2003,dem,electricity
AL,h0021,7.270539668169803,scr2003,dem,electricity
AL,h0022,7.2618772733692065,scr2003,dem,electricity
AL,h0023,7.333674265000969,scr2003,dem,electricity
AL,h0024,7.421270234458999,scr2003,dem,electricity
AL,h0025,8.777707789731593,scr2003,dem,electricity
AL,h0026,10.245487283988764,scr2003,dem,electricity
AL,h0027,11.721389930057052,scr2003,dem,electricity
AL,h0028,11.877176404868965,scr2003,dem,electricity
AL,h0029,12.124802494154968,scr2003,dem,electricity
AL,h0030,12.61118832057893,scr2003,dem,electricity
AL,h0031,16.261241500463576,scr2003,dem,electricity
AL,h0032,19.9006782885915,scr2003,dem,electricity
AL,h0033,23.152451248323857,scr2003,dem,electricity
AL,h0034,22.645453388552955,scr2003,dem,electricity
AL,h0035,21.78190682960604,scr2003,dem,electricity
AL,h0036,20.79344366846756,scr2003,dem,electricity
AL,h0037,18.84737192394349,scr2003,dem,electricity
AL,h0038,17.051222787252698,scr2003,dem,electricity
AL,h0039,15.567673542918985,scr2003,dem,electricity
AL,h0040,15.61925339348759,scr2003,dem,electricity
AL,h0041,16.3948459181002,scr2003,dem,electricity
AL,h0042,17.327384707553247,scr2003,dem,electricity
AL,h0043,17.41628198481432,scr2003,dem,electricity
AL,h0044,16.7661017314995,scr2003,dem,electricity
AL,h0045,16.101532242026522,scr2003,dem,electricity
AL,h0046,16.136070393413828,scr2003,dem,electricity
AL,h0047,16.366074137437923,scr2003,dem,electricity
AL,h0048,16.642267182816425,scr2003,dem,electricity
AT,h0001,25.026467144242222,scr2003,dem,electricity
AT,h0002,25.061658325982723,scr2003,dem,electricity
AT,h0003,25.042224805013745,scr2003,dem,electricity
AT,h0004,25.052112348418028,scr2003,dem,electricity
AT,h0005,25.27998056796797,scr2003,dem,electricity
AT,h0006,26.026066972830233,scr2003,dem,electricity
AT,h0007,25.75284059055615,scr2003,dem,electricity
AT,h0008,25.37103809353668,scr2003,dem,electricity
AT,h0009,24.426708077985776,scr2003,dem,electricity
AT,h0010,24.31390611090906,scr2003,dem,electricity
AT,h0011,23.93321745354921,scr2003,dem,electricity
AT,h0012,23.42851063716138,scr2003,dem,electricity
AT,h0013,22.409095539508183,scr2003,dem,electricity
AT,h0014,21.37679074458791,scr2003,dem,electricity
AT,h0015,20.510876114845765,scr2003,dem,electricity
AT,h0016,20.57772525643877,scr2003,dem,electricity
AT,h0017,21.442660043102478,scr2003,dem,electricity
AT,h0018,22.545212772739344,scr2003,dem,electricity
AT,h0019,23.292980086019078,scr2003,dem,electricity
AT,h0020,22.996953998553394,scr2003,dem,electricity
AT,h0021,22.407661693117337,scr2003,dem,electricity
AT,h0022,21.85014263172836,scr2003,dem,electricity
AT,h0023,21.661715385510966,scr2003,dem,electricity
AT,h0024,21.547924429165803,scr2003,dem,electricity
AT,h0025,25.878626761751644,scr2003,dem,electricity
AT,h0026,30.391454786789723,scr2003,dem,electricity
AT,h0027,35.03743094604775,scr2003,dem,electricity
AT,h0028,35.12629387325356,scr2003,dem,electricity
AT,h0029,35.607728043203196,scr2003,dem,electricity
AT,h0030,37.06256588310171,scr2003,dem,electricity
AT,h0031,37.407456885822825,scr2003,dem,electricity
AT,h0032,37.572344008815065,scr2003,dem,electricity
AT,h0033,36.554190361764256,scr2003,dem,electricity
AT,h0034,36.12201231788569,scr2003,dem,electricity
AT,h0035,35.059145054569,scr2003,dem,electricity
AT,h0036,33.803308976100894,scr2003,dem,electricity
AT,h0037,31.057340330436446,scr2003,dem,electricity
AT,h0038,28.47202004484142,scr2003,dem,electricity
AT,h0039,26.255384701494545,scr2003,dem,electricity
AT,h0040,26.206147579792137,scr2003,dem,electricity
AT,h0041,27.104077131073144,scr2003,dem,electricity
AT,h0042,28.268037906209237,scr2003,dem,electricity
AT,h0043,31.579449827024757,scr2003,dem,electricity
AT,h0044,33.63299640974583,scr2003,dem,electricity
AT,h0045,35.453670827275175,scr2003,dem,electricity
AT,h0046,34.77498813827751,scr2003,dem,electricity
AT,h0047,34.58942715014349,scr2003,dem,electricity
AT,h0048,34.52087451786731,scr2003,dem,electricity
BA,h0001,6.976862725117414,scr2003,dem,electricity
BA,h0002,7.004913148711319,scr2003,dem,electricity
BA,h0003,7.013955657162648,scr2003,dem,electricity
BA,h0004,7.054523510491938,scr2003,dem,electricity
BA,h0005,7.132083963139466,scr2003,dem,electricity
BA,h0006,7.328372875545917,scr2003,dem,electricity
BA,h0007,7.450655279742617,scr2003,dem,electricity
BA,h0008,7.490633715708437,scr2003,dem,electricity
BA,h0009,7.351611733761499,scr2003,dem,electricity
BA,h0010,7.194030522380565,scr2003,dem,electricity
BA,h0011,6.999565652333719,scr2003,dem,electricity
BA,h0012,6.791952258003243,scr2003,dem,electricity
BA,h0013,6.101589544106365,scr2003,dem,electricity
BA,h0014,5.426382612397888,scr2003,dem,electricity
BA,h0015,4.814052043011575,scr2003,dem,electricity
BA,h0016,4.7959298136361825,scr2003,dem,electricity
BA,h0017,4.9854625226941165,scr2003,dem,electricity
BA,h0018,5.252460460000876,scr2003,dem,electricity
BA,h0019,5.210085797593794,scr2003,dem,electricity
BA,h0020,4.964696471078761,scr2003,dem,electricity
BA,h0021,4.665941947343733,scr2003,dem,electricity
BA,h0022,4.630606943573049,scr2003,dem,electricity
BA,h0023,4.610852578831602,scr2003,dem,electricity
BA,h0024,4.574695252535009,scr2003,dem,electricity
BA,h0025,4.934777772756134,scr2003,dem,electricity
BA,h0026,5.352605987692609,scr2003,dem,electricity
BA,h0027,5.798219572173433,scr2003,dem,electricity
BA,h0028,5.850268090290099,scr2003,dem,electricity
BA,h0029,5.953382095921179,scr2003,dem,electricity
BA,h0030,6.175448807291495,scr2003,dem,electricity
BA,h0031,7.277546986322942,scr2003,dem,electricity
BA,h0032,8.372786879098847,scr2003,dem,electricity
BA,h0033,9.298634744564131,scr2003,dem,electricity
BA,h0034,9.17649400707767,scr2003,dem,electricity
