region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.36042052947010395,scr1995,avaConv,runOfRiver
AT,h8042,0.3636577385435129,scr1995,avaConv,runOfRiver
AT,h8043,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8044,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8045,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8046,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8047,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8048,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8049,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8050,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8051,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8052,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8053,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8054,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8055,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8056,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8057,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8058,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8059,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8060,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8061,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8062,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8063,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8064,0.3668949504986929,scr1995,avaConv,runOfRiver
AT,h8065,0.36989738251596016,scr1995,avaConv,runOfRiver
AT,h8066,0.3728998169703314,scr1995,avaConv,runOfRiver
AT,h8067,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8068,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8069,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8070,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8071,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8072,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8073,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8074,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8075,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8076,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8077,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8078,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8079,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8080,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8081,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8082,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8083,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8084,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8085,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8086,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8087,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8088,0.37590225384218573,scr1995,avaConv,runOfRiver
AT,h8089,0.37826347122148546,scr1995,avaConv,runOfRiver
AT,h8090,0.38062469007473754,scr1995,avaConv,runOfRiver
AT,h8091,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8092,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8093,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8094,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8095,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8096,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8097,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8098,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8099,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8100,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8101,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8102,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8103,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8104,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8105,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8106,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8107,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8108,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8109,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8110,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8111,0.38298591039279906,scr1995,avaConv,runOfRiver
AT,h8112,0.38298591039279906,scr1995,avaConv,runOfRiver
