region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.4545421353664121,scr2097,avaConv,wind
AL,h5066,0.456705266802382,scr2097,avaConv,wind
AL,h5067,0.45358781384474345,scr2097,avaConv,wind
AL,h5068,0.44718313603682647,scr2097,avaConv,wind
AL,h5069,0.43835468924754906,scr2097,avaConv,wind
AL,h5070,0.42656080446911476,scr2097,avaConv,wind
AL,h5071,0.4067541273331041,scr2097,avaConv,wind
AL,h5072,0.3711596388786816,scr2097,avaConv,wind
AL,h5073,0.31377705889148566,scr2097,avaConv,wind
AL,h5074,0.24031183272861165,scr2097,avaConv,wind
AL,h5075,0.16439656598334806,scr2097,avaConv,wind
AL,h5076,0.10139423214027717,scr2097,avaConv,wind
AL,h5077,0.05823823220120212,scr2097,avaConv,wind
AL,h5078,0.0359126003817604,scr2097,avaConv,wind
AL,h5079,0.030381487876517593,scr2097,avaConv,wind
AL,h5080,0.037646795368220055,scr2097,avaConv,wind
AL,h5081,0.05443326271533706,scr2097,avaConv,wind
AL,h5082,0.07807790624118685,scr2097,avaConv,wind
AL,h5083,0.10738080114087341,scr2097,avaConv,wind
AL,h5084,0.13953562756207058,scr2097,avaConv,wind
AL,h5085,0.170224625431363,scr2097,avaConv,wind
AL,h5086,0.19349777664828552,scr2097,avaConv,wind
AL,h5087,0.20797210373547037,scr2097,avaConv,wind
AL,h5088,0.2161238728176862,scr2097,avaConv,wind
AL,h5089,0.22403334471603992,scr2097,avaConv,wind
AL,h5090,0.2342128204468987,scr2097,avaConv,wind
AL,h5091,0.24414245922811292,scr2097,avaConv,wind
AL,h5092,0.2505674623413798,scr2097,avaConv,wind
AL,h5093,0.25186790197481035,scr2097,avaConv,wind
AL,h5094,0.24752014336165518,scr2097,avaConv,wind
AL,h5095,0.23675497495843661,scr2097,avaConv,wind
AL,h5096,0.21265239595306043,scr2097,avaConv,wind
AL,h5097,0.17345995834751174,scr2097,avaConv,wind
AL,h5098,0.12367365934428344,scr2097,avaConv,wind
AL,h5099,0.07832658914691533,scr2097,avaConv,wind
AL,h5100,0.04659348080248622,scr2097,avaConv,wind
AL,h5101,0.028755193606072302,scr2097,avaConv,wind
AL,h5102,0.02005120706682598,scr2097,avaConv,wind
AL,h5103,0.018180359706610957,scr2097,avaConv,wind
AL,h5104,0.022075393806172634,scr2097,avaConv,wind
AL,h5105,0.03441298445205703,scr2097,avaConv,wind
AL,h5106,0.0576965866495344,scr2097,avaConv,wind
AL,h5107,0.09502690925278676,scr2097,avaConv,wind
AL,h5108,0.14201773537086804,scr2097,avaConv,wind
AL,h5109,0.19306312482708157,scr2097,avaConv,wind
AL,h5110,0.24080289426054763,scr2097,avaConv,wind
AL,h5111,0.2848998153781869,scr2097,avaConv,wind
AL,h5112,0.319869574711347,scr2097,avaConv,wind
