region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.135918399163598,scr2005,mustOut,spaceHeat
AT,hh0050,0.323944315202129,scr2005,mustOut,spaceHeat
AT,hh0051,0.28321997434431373,scr2005,mustOut,spaceHeat
AT,hh0052,0.24884958292280512,scr2005,mustOut,spaceHeat
AT,hh0053,0.27641106571054824,scr2005,mustOut,spaceHeat
AT,hh0054,0.1243685746762463,scr2005,mustOut,spaceHeat
AT,hh0055,0.10586317565518505,scr2005,mustOut,spaceHeat
AT,hh0056,0.2165938334849778,scr2005,mustOut,spaceHeat
AT,hh0057,0.050281321084459145,scr2005,mustOut,spaceHeat
AT,hh0058,0.052527247341822736,scr2005,mustOut,spaceHeat
AT,hh0059,0.12115347179800459,scr2005,mustOut,spaceHeat
AT,hh0060,0.18839447402512494,scr2005,mustOut,spaceHeat
BE,hh0049,0.15688596199117047,scr2005,mustOut,spaceHeat
BE,hh0050,0.30297733405104776,scr2005,mustOut,spaceHeat
BE,hh0051,0.20856656442937765,scr2005,mustOut,spaceHeat
BE,hh0052,0.13704300789882978,scr2005,mustOut,spaceHeat
BE,hh0053,0.16316666758767756,scr2005,mustOut,spaceHeat
BE,hh0054,0.13540826846350262,scr2005,mustOut,spaceHeat
BE,hh0055,0.13994641717125078,scr2005,mustOut,spaceHeat
BE,hh0056,0.26252190726368835,scr2005,mustOut,spaceHeat
BE,hh0057,0.037049258661756505,scr2005,mustOut,spaceHeat
BE,hh0058,0.11206607302988339,scr2005,mustOut,spaceHeat
BE,hh0059,0.2224529735350892,scr2005,mustOut,spaceHeat
BE,hh0060,0.2923816061230197,scr2005,mustOut,spaceHeat
BG,hh0049,0.12636806816031,scr2005,mustOut,spaceHeat
BG,hh0050,0.299371565789877,scr2005,mustOut,spaceHeat
BG,hh0051,0.15174740795573485,scr2005,mustOut,spaceHeat
BG,hh0052,0.13128085344501794,scr2005,mustOut,spaceHeat
BG,hh0053,0.23902168986182531,scr2005,mustOut,spaceHeat
BG,hh0054,0.1964531149824552,scr2005,mustOut,spaceHeat
BG,hh0055,0.15840908937295445,scr2005,mustOut,spaceHeat
BG,hh0056,0.25134962053499454,scr2005,mustOut,spaceHeat
BG,hh0057,0.07503614708837682,scr2005,mustOut,spaceHeat
BG,hh0058,0.03900687615698583,scr2005,mustOut,spaceHeat
BG,hh0059,0.12297398429231851,scr2005,mustOut,spaceHeat
BG,hh0060,0.1846938132567225,scr2005,mustOut,spaceHeat
CH,hh0049,0.1557974084128022,scr2005,mustOut,spaceHeat
CH,hh0050,0.31483116089738744,scr2005,mustOut,spaceHeat
CH,hh0051,0.28714857095765806,scr2005,mustOut,spaceHeat
CH,hh0052,0.1902101174990444,scr2005,mustOut,spaceHeat
CH,hh0053,0.2288308812947818,scr2005,mustOut,spaceHeat
CH,hh0054,0.17594983705568665,scr2005,mustOut,spaceHeat
CH,hh0055,0.1226769972713332,scr2005,mustOut,spaceHeat
CH,hh0056,0.21699516758496118,scr2005,mustOut,spaceHeat
CH,hh0057,0.06317971670040262,scr2005,mustOut,spaceHeat
CH,hh0058,0.08458554309571813,scr2005,mustOut,spaceHeat
CH,hh0059,0.16260812841392835,scr2005,mustOut,spaceHeat
CH,hh0060,0.1802119213284904,scr2005,mustOut,spaceHeat
CZ,hh0049,0.11948924007735993,scr2005,mustOut,spaceHeat
CZ,hh0050,0.25546595022302504,scr2005,mustOut,spaceHeat
CZ,hh0051,0.10576197534857268,scr2005,mustOut,spaceHeat
CZ,hh0052,0.19632106460086518,scr2005,mustOut,spaceHeat
CZ,hh0053,0.26502385325817046,scr2005,mustOut,spaceHeat
CZ,hh0054,0.12690123867333647,scr2005,mustOut,spaceHeat
CZ,hh0055,0.11176699944121671,scr2005,mustOut,spaceHeat
