region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
AT,h0194,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
AT,h0195,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
AT,h0196,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
AT,h0197,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
AT,h0198,0.3973416368576168,scr2005,stInflow,pumpedStorageOpen
AT,h0199,0.42421255854074635,scr2005,stInflow,pumpedStorageOpen
AT,h0200,0.4511006858617812,scr2005,stInflow,pumpedStorageOpen
AT,h0201,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0202,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0203,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0204,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0205,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0206,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0207,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0208,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0209,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0210,0.4780050028236563,scr2005,stInflow,pumpedStorageOpen
AT,h0211,0.5191610266461373,scr2005,stInflow,pumpedStorageOpen
AT,h0212,0.5603499904576963,scr2005,stInflow,pumpedStorageOpen
AT,h0213,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0214,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0215,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0216,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0217,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0218,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0219,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0220,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0221,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0222,0.6015694978740824,scr2005,stInflow,pumpedStorageOpen
AT,h0223,0.6467091620124399,scr2005,stInflow,pumpedStorageOpen
