region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0229,0.4735815443701293,scr2005,avaConv,onshore_a
al,1,h0230,0.594349230484708,scr2005,avaConv,onshore_a
al,1,h0231,0.6952187510784238,scr2005,avaConv,onshore_a
al,1,h0232,0.7227632289947079,scr2005,avaConv,onshore_a
al,1,h0233,0.6767049174444174,scr2005,avaConv,onshore_a
al,1,h0234,0.5688220582583973,scr2005,avaConv,onshore_a
al,1,h0235,0.605574368137383,scr2005,avaConv,onshore_a
al,1,h0236,0.6537905092819704,scr2005,avaConv,onshore_a
al,1,h0237,0.6936498360712475,scr2005,avaConv,onshore_a
al,1,h0238,0.5829692034552053,scr2005,avaConv,onshore_a
al,1,h0239,0.506801048201483,scr2005,avaConv,onshore_a
al,1,h0240,0.4502670996893382,scr2005,avaConv,onshore_a
at,1,h0193,0.3452617762124936,scr2005,avaConv,onshore_a
at,1,h0194,0.2873676162297953,scr2005,avaConv,onshore_a
at,1,h0195,0.2180134501639127,scr2005,avaConv,onshore_a
at,1,h0196,0.20732169317264124,scr2005,avaConv,onshore_a
at,1,h0197,0.2051896007097184,scr2005,avaConv,onshore_a
at,1,h0198,0.19939231365206028,scr2005,avaConv,onshore_a
at,1,h0199,0.4358911823192491,scr2005,avaConv,onshore_a
at,1,h0200,0.6449326785062395,scr2005,avaConv,onshore_a
at,1,h0201,0.8381946592789284,scr2005,avaConv,onshore_a
at,1,h0202,0.8333195544481331,scr2005,avaConv,onshore_a
at,1,h0203,0.8033420576083191,scr2005,avaConv,onshore_a
at,1,h0204,0.7701888996469064,scr2005,avaConv,onshore_a
at,1,h0205,0.7053500571054955,scr2005,avaConv,onshore_a
at,1,h0206,0.6621718739330535,scr2005,avaConv,onshore_a
at,1,h0207,0.6230813984618668,scr2005,avaConv,onshore_a
at,1,h0208,0.6077317626830725,scr2005,avaConv,onshore_a
at,1,h0209,0.5788123544372753,scr2005,avaConv,onshore_a
at,1,h0210,0.5250749645951724,scr2005,avaConv,onshore_a
at,1,h0211,0.5073567248171461,scr2005,avaConv,onshore_a
at,1,h0212,0.5192586464339299,scr2005,avaConv,onshore_a
at,1,h0213,0.5518558307175612,scr2005,avaConv,onshore_a
at,1,h0214,0.5452726783311863,scr2005,avaConv,onshore_a
at,1,h0215,0.5245716579128704,scr2005,avaConv,onshore_a
at,1,h0216,0.5162039183085019,scr2005,avaConv,onshore_a
at,1,h0217,0.5537414029986208,scr2005,avaConv,onshore_a
at,1,h0218,0.5968001317663799,scr2005,avaConv,onshore_a
at,1,h0219,0.6342714099070895,scr2005,avaConv,onshore_a
at,1,h0220,0.6424150256981301,scr2005,avaConv,onshore_a
at,1,h0221,0.6428015298941541,scr2005,avaConv,onshore_a
at,1,h0222,0.641051987219096,scr2005,avaConv,onshore_a
at,1,h0223,0.4831872250226526,scr2005,avaConv,onshore_a
at,1,h0224,0.3003536788609802,scr2005,avaConv,onshore_a
at,1,h0225,0.07230258377036164,scr2005,avaConv,onshore_a
at,1,h0226,0.05087069263429327,scr2005,avaConv,onshore_a
at,1,h0227,0.044922913058703065,scr2005,avaConv,onshore_a
at,1,h0228,0.04595977191272391,scr2005,avaConv,onshore_a
at,1,h0229,0.21845067777837723,scr2005,avaConv,onshore_a
at,1,h0230,0.3974643242868198,scr2005,avaConv,onshore_a
at,1,h0231,0.5727840397303345,scr2005,avaConv,onshore_a
at,1,h0232,0.6200474356454789,scr2005,avaConv,onshore_a
at,1,h0233,0.6110744355936087,scr2005,avaConv,onshore_a
at,1,h0234,0.5541232408197854,scr2005,avaConv,onshore_a
at,1,h0235,0.5072631959067505,scr2005,avaConv,onshore_a
at,1,h0236,0.4887195361536622,scr2005,avaConv,onshore_a
at,1,h0237,0.4961117357998091,scr2005,avaConv,onshore_a
at,1,h0238,0.49824903781699986,scr2005,avaConv,onshore_a
at,1,h0239,0.48555175984832905,scr2005,avaConv,onshore_a
at,1,h0240,0.4974940786089916,scr2005,avaConv,onshore_a
ba,1,h0193,0.4283624729828678,scr2005,avaConv,onshore_a
ba,1,h0194,0.5669829415570591,scr2005,avaConv,onshore_a
ba,1,h0195,0.6773224871257922,scr2005,avaConv,onshore_a
ba,1,h0196,0.6834193924863056,scr2005,avaConv,onshore_a
ba,1,h0197,0.6795602243418797,scr2005,avaConv,onshore_a
ba,1,h0198,0.6689154510723272,scr2005,avaConv,onshore_a
ba,1,h0199,0.6056030350453783,scr2005,avaConv,onshore_a
ba,1,h0200,0.5509964206470582,scr2005,avaConv,onshore_a
ba,1,h0201,0.5329956984931898,scr2005,avaConv,onshore_a
ba,1,h0202,0.6142742293621021,scr2005,avaConv,onshore_a
ba,1,h0203,0.6829113073353495,scr2005,avaConv,onshore_a
ba,1,h0204,0.7340805167316327,scr2005,avaConv,onshore_a
ba,1,h0205,0.7646457247778917,scr2005,avaConv,onshore_a
ba,1,h0206,0.7897381481619374,scr2005,avaConv,onshore_a
ba,1,h0207,0.7987572997550065,scr2005,avaConv,onshore_a
ba,1,h0208,0.7916601960479663,scr2005,avaConv,onshore_a
ba,1,h0209,0.7843357121661312,scr2005,avaConv,onshore_a
ba,1,h0210,0.7727926221520411,scr2005,avaConv,onshore_a
ba,1,h0211,0.7102373875488674,scr2005,avaConv,onshore_a
ba,1,h0212,0.6677987092209046,scr2005,avaConv,onshore_a
ba,1,h0213,0.6577442505267596,scr2005,avaConv,onshore_a
ba,1,h0214,0.7241804811242956,scr2005,avaConv,onshore_a
ba,1,h0215,0.7599184301815629,scr2005,avaConv,onshore_a
ba,1,h0216,0.8054064559469524,scr2005,avaConv,onshore_a
ba,1,h0217,0.662182064536131,scr2005,avaConv,onshore_a
ba,1,h0218,0.5140136330275485,scr2005,avaConv,onshore_a
ba,1,h0219,0.3022154573421592,scr2005,avaConv,onshore_a
ba,1,h0220,0.41113844623698587,scr2005,avaConv,onshore_a
ba,1,h0221,0.5020579088781436,scr2005,avaConv,onshore_a
ba,1,h0222,0.5502041186947021,scr2005,avaConv,onshore_a
ba,1,h0223,0.45214653454145765,scr2005,avaConv,onshore_a
ba,1,h0224,0.30883640673213536,scr2005,avaConv,onshore_a
ba,1,h0225,0.06266271558392701,scr2005,avaConv,onshore_a
ba,1,h0226,0.03776526700061109,scr2005,avaConv,onshore_a
ba,1,h0227,0.04671989155216762,scr2005,avaConv,onshore_a
ba,1,h0228,0.07970736934602786,scr2005,avaConv,onshore_a
ba,1,h0229,0.41365804478258333,scr2005,avaConv,onshore_a
ba,1,h0230,0.6118801862013178,scr2005,avaConv,onshore_a
ba,1,h0231,0.73652490600818,scr2005,avaConv,onshore_a
ba,1,h0232,0.6765267850535789,scr2005,avaConv,onshore_a
ba,1,h0233,0.5525210543740512,scr2005,avaConv,onshore_a
ba,1,h0234,0.4104533568886242,scr2005,avaConv,onshore_a
ba,1,h0235,0.3006881651971285,scr2005,avaConv,onshore_a
ba,1,h0236,0.24867399300320087,scr2005,avaConv,onshore_a
ba,1,h0237,0.2624682015857793,scr2005,avaConv,onshore_a
ba,1,h0238,0.2937899567607612,scr2005,avaConv,onshore_a
ba,1,h0239,0.3214095322574691,scr2005,avaConv,onshore_a
ba,1,h0240,0.3715272574245283,scr2005,avaConv,onshore_a
be,1,h0193,0.04446698280925844,scr2005,avaConv,onshore_a
be,1,h0194,0.0287776734401755,scr2005,avaConv,onshore_a
be,1,h0195,0.026564752812449893,scr2005,avaConv,onshore_a
be,1,h0196,0.047919460747718114,scr2005,avaConv,onshore_a
be,1,h0197,0.08161588071580637,scr2005,avaConv,onshore_a
be,1,h0198,0.12693135985786302,scr2005,avaConv,onshore_a
be,1,h0199,0.2400087281165624,scr2005,avaConv,onshore_a
be,1,h0200,0.3391048680507822,scr2005,avaConv,onshore_a
be,1,h0201,0.4224950725268675,scr2005,avaConv,onshore_a
be,1,h0202,0.4492651812842012,scr2005,avaConv,onshore_a
be,1,h0203,0.4135682594343154,scr2005,avaConv,onshore_a
be,1,h0204,0.3644414120856725,scr2005,avaConv,onshore_a
be,1,h0205,0.23305069085847707,scr2005,avaConv,onshore_a
be,1,h0206,0.1559470748746893,scr2005,avaConv,onshore_a
be,1,h0207,0.08505970516120911,scr2005,avaConv,onshore_a
be,1,h0208,0.07348950215472833,scr2005,avaConv,onshore_a
be,1,h0209,0.06332753661338762,scr2005,avaConv,onshore_a
be,1,h0210,0.056091886497344645,scr2005,avaConv,onshore_a
be,1,h0211,0.05449824729939375,scr2005,avaConv,onshore_a
be,1,h0212,0.06089362109817189,scr2005,avaConv,onshore_a
be,1,h0213,0.07548426179237921,scr2005,avaConv,onshore_a
be,1,h0214,0.08783202377124431,scr2005,avaConv,onshore_a
be,1,h0215,0.08972688470811138,scr2005,avaConv,onshore_a
be,1,h0216,0.07775398020644188,scr2005,avaConv,onshore_a
be,1,h0217,0.084240886453762,scr2005,avaConv,onshore_a
be,1,h0218,0.09014848148411991,scr2005,avaConv,onshore_a
be,1,h0219,0.09892512449192667,scr2005,avaConv,onshore_a
be,1,h0220,0.09043780063748816,scr2005,avaConv,onshore_a
be,1,h0221,0.0979910792846876,scr2005,avaConv,onshore_a
be,1,h0222,0.1163838778737543,scr2005,avaConv,onshore_a
be,1,h0223,0.17834702114789022,scr2005,avaConv,onshore_a
be,1,h0224,0.2315212168801749,scr2005,avaConv,onshore_a
be,1,h0225,0.2616931859847777,scr2005,avaConv,onshore_a
be,1,h0226,0.23126539355747475,scr2005,avaConv,onshore_a
be,1,h0227,0.19409123483363677,scr2005,avaConv,onshore_a
be,1,h0228,0.18011253070849342,scr2005,avaConv,onshore_a
be,1,h0229,0.19969382590755996,scr2005,avaConv,onshore_a
be,1,h0230,0.23419958012269546,scr2005,avaConv,onshore_a
be,1,h0231,0.28765135264426067,scr2005,avaConv,onshore_a
be,1,h0232,0.3312948761360537,scr2005,avaConv,onshore_a
be,1,h0233,0.3817689433058764,scr2005,avaConv,onshore_a
be,1,h0234,0.40598003692858475,scr2005,avaConv,onshore_a
be,1,h0235,0.4006857033668495,scr2005,avaConv,onshore_a
be,1,h0236,0.35756622934556637,scr2005,avaConv,onshore_a
be,1,h0237,0.3023034882598664,scr2005,avaConv,onshore_a
be,1,h0238,0.2675902247074241,scr2005,avaConv,onshore_a
be,1,h0239,0.2515091539140392,scr2005,avaConv,onshore_a
be,1,h0240,0.2558817582623666,scr2005,avaConv,onshore_a
bg,1,h0193,0.5122757173979423,scr2005,avaConv,onshore_a
bg,1,h0194,0.5328990200349242,scr2005,avaConv,onshore_a
bg,1,h0195,0.5251341877422507,scr2005,avaConv,onshore_a
bg,1,h0196,0.4845835113717367,scr2005,avaConv,onshore_a
bg,1,h0197,0.4527447381804267,scr2005,avaConv,onshore_a
bg,1,h0198,0.4344060475730758,scr2005,avaConv,onshore_a
bg,1,h0199,0.6015219924627752,scr2005,avaConv,onshore_a
bg,1,h0200,0.7412955006657541,scr2005,avaConv,onshore_a
bg,1,h0201,0.8700084842408482,scr2005,avaConv,onshore_a
bg,1,h0202,0.8454020488207526,scr2005,avaConv,onshore_a
bg,1,h0203,0.8116581283778808,scr2005,avaConv,onshore_a
bg,1,h0204,0.7827224032516034,scr2005,avaConv,onshore_a
bg,1,h0205,0.7186181004268899,scr2005,avaConv,onshore_a
bg,1,h0206,0.6962275646629186,scr2005,avaConv,onshore_a
bg,1,h0207,0.6724521661486715,scr2005,avaConv,onshore_a
bg,1,h0208,0.6890768971484011,scr2005,avaConv,onshore_a
bg,1,h0209,0.6934944204630378,scr2005,avaConv,onshore_a
bg,1,h0210,0.7023513419896601,scr2005,avaConv,onshore_a
bg,1,h0211,0.6020691440079602,scr2005,avaConv,onshore_a
bg,1,h0212,0.486608264398553,scr2005,avaConv,onshore_a
bg,1,h0213,0.3554107925846427,scr2005,avaConv,onshore_a
bg,1,h0214,0.3553776494953327,scr2005,avaConv,onshore_a
bg,1,h0215,0.36315053722706647,scr2005,avaConv,onshore_a
bg,1,h0216,0.36142079288298995,scr2005,avaConv,onshore_a
bg,1,h0217,0.29689539912422275,scr2005,avaConv,onshore_a
bg,1,h0218,0.21013686871400059,scr2005,avaConv,onshore_a
bg,1,h0219,0.11436439521721697,scr2005,avaConv,onshore_a
bg,1,h0220,0.10927631928732545,scr2005,avaConv,onshore_a
bg,1,h0221,0.11478592380992349,scr2005,avaConv,onshore_a
bg,1,h0222,0.12190453633027286,scr2005,avaConv,onshore_a
bg,1,h0223,0.2291326013827877,scr2005,avaConv,onshore_a
bg,1,h0224,0.3069648677403957,scr2005,avaConv,onshore_a
bg,1,h0225,0.3703047094530259,scr2005,avaConv,onshore_a
bg,1,h0226,0.35725672485497745,scr2005,avaConv,onshore_a
bg,1,h0227,0.33122463962403176,scr2005,avaConv,onshore_a
bg,1,h0228,0.3162971825718385,scr2005,avaConv,onshore_a
bg,1,h0229,0.3642571384418516,scr2005,avaConv,onshore_a
bg,1,h0230,0.4198452096944046,scr2005,avaConv,onshore_a
bg,1,h0231,0.45843986623079774,scr2005,avaConv,onshore_a
bg,1,h0232,0.42458782248125226,scr2005,avaConv,onshore_a
bg,1,h0233,0.40101763185979034,scr2005,avaConv,onshore_a
bg,1,h0234,0.40814288612798505,scr2005,avaConv,onshore_a
bg,1,h0235,0.5310766300593278,scr2005,avaConv,onshore_a
bg,1,h0236,0.6304199728466406,scr2005,avaConv,onshore_a
bg,1,h0237,0.7020977895885596,scr2005,avaConv,onshore_a
bg,1,h0238,0.6897461322963615,scr2005,avaConv,onshore_a
bg,1,h0239,0.7023622730419238,scr2005,avaConv,onshore_a
bg,1,h0240,0.7133794914972486,scr2005,avaConv,onshore_a
ch,1,h0193,0.5689613100642762,scr2005,avaConv,onshore_a
ch,1,h0194,0.3850730612067664,scr2005,avaConv,onshore_a
ch,1,h0195,0.16444609211583971,scr2005,avaConv,onshore_a
ch,1,h0196,0.16426331306429887,scr2005,avaConv,onshore_a
ch,1,h0197,0.1778959386803649,scr2005,avaConv,onshore_a
ch,1,h0198,0.18916684242252924,scr2005,avaConv,onshore_a
ch,1,h0199,0.3164244794102432,scr2005,avaConv,onshore_a
ch,1,h0200,0.37560529519125446,scr2005,avaConv,onshore_a
ch,1,h0201,0.4021020529400934,scr2005,avaConv,onshore_a
ch,1,h0202,0.30508998067117526,scr2005,avaConv,onshore_a
ch,1,h0203,0.2234884234135054,scr2005,avaConv,onshore_a
ch,1,h0204,0.16245247479966143,scr2005,avaConv,onshore_a
ch,1,h0205,0.270784540002918,scr2005,avaConv,onshore_a
ch,1,h0206,0.37588604759248606,scr2005,avaConv,onshore_a
ch,1,h0207,0.46645063559497846,scr2005,avaConv,onshore_a
ch,1,h0208,0.4531923306362224,scr2005,avaConv,onshore_a
ch,1,h0209,0.4442433020213093,scr2005,avaConv,onshore_a
ch,1,h0210,0.4366766179789925,scr2005,avaConv,onshore_a
ch,1,h0211,0.3612342484788318,scr2005,avaConv,onshore_a
ch,1,h0212,0.2768621896669095,scr2005,avaConv,onshore_a
ch,1,h0213,0.19137255112240675,scr2005,avaConv,onshore_a
ch,1,h0214,0.1965582188631478,scr2005,avaConv,onshore_a
ch,1,h0215,0.20579397876989217,scr2005,avaConv,onshore_a
ch,1,h0216,0.21025095800187277,scr2005,avaConv,onshore_a
ch,1,h0217,0.17865853111984975,scr2005,avaConv,onshore_a
ch,1,h0218,0.1433327164040166,scr2005,avaConv,onshore_a
ch,1,h0219,0.10028772593887382,scr2005,avaConv,onshore_a
ch,1,h0220,0.10076281558750938,scr2005,avaConv,onshore_a
ch,1,h0221,0.10192128163554619,scr2005,avaConv,onshore_a
ch,1,h0222,0.10250886372011231,scr2005,avaConv,onshore_a
ch,1,h0223,0.1377644117694461,scr2005,avaConv,onshore_a
ch,1,h0224,0.14989106563700352,scr2005,avaConv,onshore_a
ch,1,h0225,0.14179653604590586,scr2005,avaConv,onshore_a
ch,1,h0226,0.0922156155319947,scr2005,avaConv,onshore_a
ch,1,h0227,0.04356016627869135,scr2005,avaConv,onshore_a
ch,1,h0228,0.027213424553320553,scr2005,avaConv,onshore_a
ch,1,h0229,0.23045874284651552,scr2005,avaConv,onshore_a
ch,1,h0230,0.39754314026443854,scr2005,avaConv,onshore_a
ch,1,h0231,0.5544708920517222,scr2005,avaConv,onshore_a
ch,1,h0232,0.6032878043414486,scr2005,avaConv,onshore_a
ch,1,h0233,0.643829573320072,scr2005,avaConv,onshore_a
ch,1,h0234,0.6258127575970869,scr2005,avaConv,onshore_a
ch,1,h0235,0.7053774721648303,scr2005,avaConv,onshore_a
ch,1,h0236,0.764569015355761,scr2005,avaConv,onshore_a
ch,1,h0237,0.8512342766946047,scr2005,avaConv,onshore_a
ch,1,h0238,0.8407222997863828,scr2005,avaConv,onshore_a
ch,1,h0239,0.7819824395310506,scr2005,avaConv,onshore_a
ch,1,h0240,0.7054803573449901,scr2005,avaConv,onshore_a
cz,1,h0193,0.23816432470986806,scr2005,avaConv,onshore_a
cz,1,h0194,0.19894683848264474,scr2005,avaConv,onshore_a
cz,1,h0195,0.13707101595299712,scr2005,avaConv,onshore_a
cz,1,h0196,0.11517348668035209,scr2005,avaConv,onshore_a
cz,1,h0197,0.09862522924379279,scr2005,avaConv,onshore_a
cz,1,h0198,0.09263269654781266,scr2005,avaConv,onshore_a
cz,1,h0199,0.1910268776741742,scr2005,avaConv,onshore_a
cz,1,h0200,0.2706149926599438,scr2005,avaConv,onshore_a
cz,1,h0201,0.34400798183163095,scr2005,avaConv,onshore_a
cz,1,h0202,0.3471514574409661,scr2005,avaConv,onshore_a
cz,1,h0203,0.3753360092579938,scr2005,avaConv,onshore_a
cz,1,h0204,0.40652105275122286,scr2005,avaConv,onshore_a
cz,1,h0205,0.35591422931136657,scr2005,avaConv,onshore_a
cz,1,h0206,0.2903806677009067,scr2005,avaConv,onshore_a
cz,1,h0207,0.21922236873510637,scr2005,avaConv,onshore_a
cz,1,h0208,0.2125917269800519,scr2005,avaConv,onshore_a
cz,1,h0209,0.19890291558152917,scr2005,avaConv,onshore_a
cz,1,h0210,0.17311259654785183,scr2005,avaConv,onshore_a
cz,1,h0211,0.2115201042839481,scr2005,avaConv,onshore_a
cz,1,h0212,0.2869378644884538,scr2005,avaConv,onshore_a
cz,1,h0213,0.37925342976956644,scr2005,avaConv,onshore_a
cz,1,h0214,0.41859619260619374,scr2005,avaConv,onshore_a
cz,1,h0215,0.41537853659067064,scr2005,avaConv,onshore_a
cz,1,h0216,0.40412797165369385,scr2005,avaConv,onshore_a
cz,1,h0217,0.4125972849153302,scr2005,avaConv,onshore_a
cz,1,h0218,0.4262621324865975,scr2005,avaConv,onshore_a
cz,1,h0219,0.43506971238813963,scr2005,avaConv,onshore_a
cz,1,h0220,0.4196741386364284,scr2005,avaConv,onshore_a
cz,1,h0221,0.40420148142969187,scr2005,avaConv,onshore_a
cz,1,h0222,0.3814982468057179,scr2005,avaConv,onshore_a
cz,1,h0223,0.3013215590516091,scr2005,avaConv,onshore_a
cz,1,h0224,0.20450923648159844,scr2005,avaConv,onshore_a
cz,1,h0225,0.10997374903331165,scr2005,avaConv,onshore_a
cz,1,h0226,0.09275457803301333,scr2005,avaConv,onshore_a
cz,1,h0227,0.09224772124782873,scr2005,avaConv,onshore_a
cz,1,h0228,0.10808678521970531,scr2005,avaConv,onshore_a
cz,1,h0229,0.21793197492343738,scr2005,avaConv,onshore_a
cz,1,h0230,0.33423224118407424,scr2005,avaConv,onshore_a
cz,1,h0231,0.4372830538472958,scr2005,avaConv,onshore_a
cz,1,h0232,0.46072182747912765,scr2005,avaConv,onshore_a
cz,1,h0233,0.4690129489476574,scr2005,avaConv,onshore_a
cz,1,h0234,0.4548533919647412,scr2005,avaConv,onshore_a
cz,1,h0235,0.4863582503688745,scr2005,avaConv,onshore_a
cz,1,h0236,0.5481644394916299,scr2005,avaConv,onshore_a
cz,1,h0237,0.6497128780914101,scr2005,avaConv,onshore_a
cz,1,h0238,0.7187034173517247,scr2005,avaConv,onshore_a
cz,1,h0239,0.7726254673492672,scr2005,avaConv,onshore_a
cz,1,h0240,0.820572763216027,scr2005,avaConv,onshore_a
de,1,h0193,0.15963581559406112,scr2005,avaConv,onshore_a
de,1,h0194,0.1418800726511861,scr2005,avaConv,onshore_a
de,1,h0195,0.12753139432564653,scr2005,avaConv,onshore_a
de,1,h0196,0.11773724035769584,scr2005,avaConv,onshore_a
de,1,h0197,0.11569164694336584,scr2005,avaConv,onshore_a
de,1,h0198,0.11907205112130576,scr2005,avaConv,onshore_a
de,1,h0199,0.13207606741783726,scr2005,avaConv,onshore_a
de,1,h0200,0.14143862429447926,scr2005,avaConv,onshore_a
de,1,h0201,0.1466215573504967,scr2005,avaConv,onshore_a
de,1,h0202,0.1435534865195314,scr2005,avaConv,onshore_a
de,1,h0203,0.13972228926659927,scr2005,avaConv,onshore_a
de,1,h0204,0.14220320897094968,scr2005,avaConv,onshore_a
de,1,h0205,0.10713772549424896,scr2005,avaConv,onshore_a
de,1,h0206,0.07469923761173913,scr2005,avaConv,onshore_a
de,1,h0207,0.03865691351722498,scr2005,avaConv,onshore_a
de,1,h0208,0.0488285127564941,scr2005,avaConv,onshore_a
de,1,h0209,0.06078707245979236,scr2005,avaConv,onshore_a
de,1,h0210,0.06977933976380082,scr2005,avaConv,onshore_a
de,1,h0211,0.1730338794109267,scr2005,avaConv,onshore_a
de,1,h0212,0.2896363836351265,scr2005,avaConv,onshore_a
de,1,h0213,0.41004315865057944,scr2005,avaConv,onshore_a
de,1,h0214,0.446491061754489,scr2005,avaConv,onshore_a
de,1,h0215,0.4493332779583267,scr2005,avaConv,onshore_a
de,1,h0216,0.44203795092613246,scr2005,avaConv,onshore_a
de,1,h0217,0.3892879382668964,scr2005,avaConv,onshore_a
de,1,h0218,0.3454270296434782,scr2005,avaConv,onshore_a
de,1,h0219,0.30029492716938655,scr2005,avaConv,onshore_a
de,1,h0220,0.29731333341074256,scr2005,avaConv,onshore_a
de,1,h0221,0.28934876196825654,scr2005,avaConv,onshore_a
de,1,h0222,0.2741851503135146,scr2005,avaConv,onshore_a
de,1,h0223,0.19246726684180643,scr2005,avaConv,onshore_a
de,1,h0224,0.10877212327101315,scr2005,avaConv,onshore_a
de,1,h0225,0.020755268511724174,scr2005,avaConv,onshore_a
de,1,h0226,0.014658637755560745,scr2005,avaConv,onshore_a
de,1,h0227,0.012071282080478581,scr2005,avaConv,onshore_a
de,1,h0228,0.014014145774794616,scr2005,avaConv,onshore_a
de,1,h0229,0.06610605945194797,scr2005,avaConv,onshore_a
de,1,h0230,0.11449099030839699,scr2005,avaConv,onshore_a
de,1,h0231,0.1664039060695857,scr2005,avaConv,onshore_a
de,1,h0232,0.18109344402817898,scr2005,avaConv,onshore_a
de,1,h0233,0.19706064967976375,scr2005,avaConv,onshore_a
de,1,h0234,0.20107937046461333,scr2005,avaConv,onshore_a
de,1,h0235,0.27406525722952935,scr2005,avaConv,onshore_a
de,1,h0236,0.3519832479458446,scr2005,avaConv,onshore_a
de,1,h0237,0.43754703080866786,scr2005,avaConv,onshore_a
de,1,h0238,0.46190055749124126,scr2005,avaConv,onshore_a
de,1,h0239,0.4730290158610681,scr2005,avaConv,onshore_a
de,1,h0240,0.47532772709809257,scr2005,avaConv,onshore_a
dk_e,1,h0193,0.28552041987020693,scr2005,avaConv,onshore_a
dk_e,1,h0194,0.1502089127621394,scr2005,avaConv,onshore_a
dk_e,1,h0195,0.028479554960650875,scr2005,avaConv,onshore_a
dk_e,1,h0196,0.025489029200740837,scr2005,avaConv,onshore_a
dk_e,1,h0197,0.026667929175839898,scr2005,avaConv,onshore_a
dk_e,1,h0198,0.030669723215909446,scr2005,avaConv,onshore_a
dk_e,1,h0199,0.2141922610970156,scr2005,avaConv,onshore_a
dk_e,1,h0200,0.382003209590096,scr2005,avaConv,onshore_a
dk_e,1,h0201,0.5429341088882724,scr2005,avaConv,onshore_a
dk_e,1,h0202,0.5339259153999355,scr2005,avaConv,onshore_a
dk_e,1,h0203,0.5251570457688379,scr2005,avaConv,onshore_a
dk_e,1,h0204,0.5235886214823978,scr2005,avaConv,onshore_a
dk_e,1,h0205,0.4282731723642944,scr2005,avaConv,onshore_a
dk_e,1,h0206,0.3408743034297441,scr2005,avaConv,onshore_a
dk_e,1,h0207,0.24234438545352216,scr2005,avaConv,onshore_a
dk_e,1,h0208,0.2340426962756862,scr2005,avaConv,onshore_a
dk_e,1,h0209,0.21665546074763248,scr2005,avaConv,onshore_a
dk_e,1,h0210,0.20620555115753048,scr2005,avaConv,onshore_a
dk_e,1,h0211,0.20204688754195738,scr2005,avaConv,onshore_a
dk_e,1,h0212,0.20020703709249255,scr2005,avaConv,onshore_a
dk_e,1,h0213,0.18934578698424553,scr2005,avaConv,onshore_a
dk_e,1,h0214,0.1793684681275824,scr2005,avaConv,onshore_a
dk_e,1,h0215,0.18352827841001604,scr2005,avaConv,onshore_a
dk_e,1,h0216,0.2056424706529614,scr2005,avaConv,onshore_a
dk_e,1,h0217,0.17370987973415852,scr2005,avaConv,onshore_a
dk_e,1,h0218,0.12458220289935784,scr2005,avaConv,onshore_a
dk_e,1,h0219,0.06098813640990813,scr2005,avaConv,onshore_a
dk_e,1,h0220,0.055228949964051754,scr2005,avaConv,onshore_a
dk_e,1,h0221,0.0566924907657656,scr2005,avaConv,onshore_a
dk_e,1,h0222,0.06091506976475317,scr2005,avaConv,onshore_a
