region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0056,0.1722056864363665,scr2014,avaConv,onshore_a
al,1,h0057,0.20836609302322684,scr2014,avaConv,onshore_a
al,1,h0058,0.19983026879186078,scr2014,avaConv,onshore_a
al,1,h0059,0.15236192650360408,scr2014,avaConv,onshore_a
al,1,h0060,0.11134077180170357,scr2014,avaConv,onshore_a
al,1,h0061,0.15438007344057786,scr2014,avaConv,onshore_a
al,1,h0062,0.19969071919744255,scr2014,avaConv,onshore_a
al,1,h0063,0.2102385748972118,scr2014,avaConv,onshore_a
al,1,h0064,0.18289458788144194,scr2014,avaConv,onshore_a
al,1,h0065,0.1520680866092574,scr2014,avaConv,onshore_a
al,1,h0066,0.14004530019513137,scr2014,avaConv,onshore_a
al,1,h0067,0.13278074506325635,scr2014,avaConv,onshore_a
al,1,h0068,0.12853301786113244,scr2014,avaConv,onshore_a
al,1,h0069,0.11911191541562721,scr2014,avaConv,onshore_a
al,1,h0070,0.10206968289636943,scr2014,avaConv,onshore_a
al,1,h0071,0.09977045563169995,scr2014,avaConv,onshore_a
al,1,h0072,0.10476716065755408,scr2014,avaConv,onshore_a
al,1,h0073,0.11138977387568341,scr2014,avaConv,onshore_a
al,1,h0074,0.10143364212756692,scr2014,avaConv,onshore_a
al,1,h0075,0.0949681299181471,scr2014,avaConv,onshore_a
al,1,h0076,0.09410496050767836,scr2014,avaConv,onshore_a
al,1,h0077,0.10271288533497333,scr2014,avaConv,onshore_a
al,1,h0078,0.11208356898004461,scr2014,avaConv,onshore_a
al,1,h0079,0.11856362466270516,scr2014,avaConv,onshore_a
al,1,h0080,0.10774624074315597,scr2014,avaConv,onshore_a
al,1,h0081,0.088618687389436,scr2014,avaConv,onshore_a
al,1,h0082,0.07235281981813872,scr2014,avaConv,onshore_a
al,1,h0083,0.07388984875876795,scr2014,avaConv,onshore_a
al,1,h0084,0.06642660763826258,scr2014,avaConv,onshore_a
al,1,h0085,0.05878485565813246,scr2014,avaConv,onshore_a
al,1,h0086,0.06791997246222947,scr2014,avaConv,onshore_a
al,1,h0087,0.11902974970405848,scr2014,avaConv,onshore_a
al,1,h0088,0.17693226556880384,scr2014,avaConv,onshore_a
al,1,h0089,0.2419159783053637,scr2014,avaConv,onshore_a
al,1,h0090,0.31510099541480746,scr2014,avaConv,onshore_a
al,1,h0091,0.3924794763394265,scr2014,avaConv,onshore_a
al,1,h0092,0.4616414517027862,scr2014,avaConv,onshore_a
al,1,h0093,0.531716143819797,scr2014,avaConv,onshore_a
al,1,h0094,0.5996461229849416,scr2014,avaConv,onshore_a
al,1,h0095,0.6660832035397718,scr2014,avaConv,onshore_a
al,1,h0096,0.7173698544137893,scr2014,avaConv,onshore_a
al,1,h0097,0.7569971632434892,scr2014,avaConv,onshore_a
al,1,h0098,0.793028184372968,scr2014,avaConv,onshore_a
al,1,h0099,0.8268125500305387,scr2014,avaConv,onshore_a
al,1,h0100,0.8572786897952269,scr2014,avaConv,onshore_a
al,1,h0101,0.880630324585441,scr2014,avaConv,onshore_a
al,1,h0102,0.8959133087368827,scr2014,avaConv,onshore_a
al,1,h0103,0.9072578908953319,scr2014,avaConv,onshore_a
al,1,h0104,0.9161359092747846,scr2014,avaConv,onshore_a
al,1,h0105,0.9241210288412653,scr2014,avaConv,onshore_a
al,1,h0106,0.9302625850019001,scr2014,avaConv,onshore_a
al,1,h0107,0.9369029545735365,scr2014,avaConv,onshore_a
al,1,h0108,0.9436098882137768,scr2014,avaConv,onshore_a
al,1,h0109,0.9484126230277388,scr2014,avaConv,onshore_a
al,1,h0110,0.9499957264817545,scr2014,avaConv,onshore_a
al,1,h0111,0.9495795498597501,scr2014,avaConv,onshore_a
al,1,h0112,0.948263762770166,scr2014,avaConv,onshore_a
al,1,h0113,0.9421562262789404,scr2014,avaConv,onshore_a
al,1,h0114,0.9282830778950497,scr2014,avaConv,onshore_a
al,1,h0115,0.911346198353587,scr2014,avaConv,onshore_a
al,1,h0116,0.892948144282074,scr2014,avaConv,onshore_a
al,1,h0117,0.870128809439233,scr2014,avaConv,onshore_a
al,1,h0118,0.832764244055042,scr2014,avaConv,onshore_a
al,1,h0119,0.7865179708359598,scr2014,avaConv,onshore_a
al,1,h0120,0.7405611750759155,scr2014,avaConv,onshore_a
al,1,h0121,0.7151605937376866,scr2014,avaConv,onshore_a
al,1,h0122,0.7131334043517527,scr2014,avaConv,onshore_a
al,1,h0123,0.721289118768875,scr2014,avaConv,onshore_a
al,1,h0124,0.7196384747887394,scr2014,avaConv,onshore_a
al,1,h0125,0.7066990578311317,scr2014,avaConv,onshore_a
al,1,h0126,0.6823222051855153,scr2014,avaConv,onshore_a
al,1,h0127,0.6691376202676972,scr2014,avaConv,onshore_a
al,1,h0128,0.6599316752735923,scr2014,avaConv,onshore_a
al,1,h0129,0.6433519881699201,scr2014,avaConv,onshore_a
al,1,h0130,0.5846177163942321,scr2014,avaConv,onshore_a
al,1,h0131,0.48862265021598317,scr2014,avaConv,onshore_a
al,1,h0132,0.3893028627375136,scr2014,avaConv,onshore_a
al,1,h0133,0.30635521986228165,scr2014,avaConv,onshore_a
al,1,h0134,0.2279157669445545,scr2014,avaConv,onshore_a
al,1,h0135,0.16053930602433125,scr2014,avaConv,onshore_a
al,1,h0136,0.16022421130108025,scr2014,avaConv,onshore_a
al,1,h0137,0.22510525923344005,scr2014,avaConv,onshore_a
al,1,h0138,0.2972202258520192,scr2014,avaConv,onshore_a
al,1,h0139,0.33707350031028854,scr2014,avaConv,onshore_a
al,1,h0140,0.34911230884188893,scr2014,avaConv,onshore_a
al,1,h0141,0.33151699468671686,scr2014,avaConv,onshore_a
al,1,h0142,0.30625245728405515,scr2014,avaConv,onshore_a
al,1,h0143,0.2909639216530853,scr2014,avaConv,onshore_a
al,1,h0144,0.2913224756871055,scr2014,avaConv,onshore_a
al,1,h0145,0.29772278106328637,scr2014,avaConv,onshore_a
al,1,h0146,0.2899763742134693,scr2014,avaConv,onshore_a
al,1,h0147,0.27913345808564916,scr2014,avaConv,onshore_a
al,1,h0148,0.2714868283651102,scr2014,avaConv,onshore_a
al,1,h0149,0.27091458086329895,scr2014,avaConv,onshore_a
al,1,h0150,0.2715218275583079,scr2014,avaConv,onshore_a
al,1,h0151,0.2669301986702034,scr2014,avaConv,onshore_a
al,1,h0152,0.25881551264865593,scr2014,avaConv,onshore_a
al,1,h0153,0.24496340798600016,scr2014,avaConv,onshore_a
al,1,h0154,0.22126872698305763,scr2014,avaConv,onshore_a
al,1,h0155,0.17938963842388067,scr2014,avaConv,onshore_a
al,1,h0156,0.12622808061785232,scr2014,avaConv,onshore_a
al,1,h0157,0.07562381441741786,scr2014,avaConv,onshore_a
al,1,h0158,0.0620034518539532,scr2014,avaConv,onshore_a
al,1,h0159,0.08542332255602311,scr2014,avaConv,onshore_a
al,1,h0160,0.11359322652593068,scr2014,avaConv,onshore_a
al,1,h0161,0.1255719866366148,scr2014,avaConv,onshore_a
al,1,h0162,0.1232060074308323,scr2014,avaConv,onshore_a
al,1,h0163,0.11573605207520354,scr2014,avaConv,onshore_a
al,1,h0164,0.1094689654058154,scr2014,avaConv,onshore_a
al,1,h0165,0.10230290567526837,scr2014,avaConv,onshore_a
al,1,h0166,0.09348994214734288,scr2014,avaConv,onshore_a
al,1,h0167,0.1262310297829715,scr2014,avaConv,onshore_a
al,1,h0168,0.14511742965746924,scr2014,avaConv,onshore_a
al,1,h0169,0.41092654793691863,scr2014,avaConv,onshore_a
al,1,h0170,0.5754261162532683,scr2014,avaConv,onshore_a
al,1,h0171,0.709833817020868,scr2014,avaConv,onshore_a
al,1,h0172,0.6768157025962187,scr2014,avaConv,onshore_a
al,1,h0173,0.6429052779996224,scr2014,avaConv,onshore_a
al,1,h0174,0.6054677186792063,scr2014,avaConv,onshore_a
al,1,h0175,0.5694007514793862,scr2014,avaConv,onshore_a
al,1,h0176,0.5162677455400064,scr2014,avaConv,onshore_a
al,1,h0177,0.46709731083433836,scr2014,avaConv,onshore_a
al,1,h0178,0.4392858817377305,scr2014,avaConv,onshore_a
al,1,h0179,0.46760629312264973,scr2014,avaConv,onshore_a
al,1,h0180,0.5235023680021135,scr2014,avaConv,onshore_a
al,1,h0181,0.5735189772263107,scr2014,avaConv,onshore_a
al,1,h0182,0.5895564641593924,scr2014,avaConv,onshore_a
al,1,h0183,0.577063377604522,scr2014,avaConv,onshore_a
al,1,h0184,0.5401936810456867,scr2014,avaConv,onshore_a
al,1,h0185,0.4931556631041929,scr2014,avaConv,onshore_a
al,1,h0186,0.4524134998271157,scr2014,avaConv,onshore_a
al,1,h0187,0.43524725515519097,scr2014,avaConv,onshore_a
al,1,h0188,0.4402150177688164,scr2014,avaConv,onshore_a
al,1,h0189,0.45012833738864494,scr2014,avaConv,onshore_a
al,1,h0190,0.481634781044902,scr2014,avaConv,onshore_a
al,1,h0191,0.5110218743029029,scr2014,avaConv,onshore_a
al,1,h0192,0.5218340902961118,scr2014,avaConv,onshore_a
al,1,h0193,0.49487954282270574,scr2014,avaConv,onshore_a
al,1,h0194,0.4503158880780479,scr2014,avaConv,onshore_a
al,1,h0195,0.41482221546034975,scr2014,avaConv,onshore_a
al,1,h0196,0.40181380287600127,scr2014,avaConv,onshore_a
al,1,h0197,0.3912731398672924,scr2014,avaConv,onshore_a
al,1,h0198,0.37690735211813836,scr2014,avaConv,onshore_a
al,1,h0199,0.35751172292070016,scr2014,avaConv,onshore_a
al,1,h0200,0.3483261628703248,scr2014,avaConv,onshore_a
al,1,h0201,0.3686911035600513,scr2014,avaConv,onshore_a
al,1,h0202,0.3976602525640744,scr2014,avaConv,onshore_a
al,1,h0203,0.4107165564404056,scr2014,avaConv,onshore_a
al,1,h0204,0.4225242241641214,scr2014,avaConv,onshore_a
al,1,h0205,0.4303668520054112,scr2014,avaConv,onshore_a
al,1,h0206,0.4600467925979141,scr2014,avaConv,onshore_a
al,1,h0207,0.4621266500139406,scr2014,avaConv,onshore_a
al,1,h0208,0.4358731265807564,scr2014,avaConv,onshore_a
al,1,h0209,0.38793348312544307,scr2014,avaConv,onshore_a
al,1,h0210,0.3551694680581237,scr2014,avaConv,onshore_a
al,1,h0211,0.36507799267184093,scr2014,avaConv,onshore_a
al,1,h0212,0.3924016486153608,scr2014,avaConv,onshore_a
al,1,h0213,0.4176133836526918,scr2014,avaConv,onshore_a
al,1,h0214,0.44646264557833787,scr2014,avaConv,onshore_a
al,1,h0215,0.471059603907519,scr2014,avaConv,onshore_a
al,1,h0216,0.4975217120420987,scr2014,avaConv,onshore_a
al,1,h0217,0.5304007249698622,scr2014,avaConv,onshore_a
al,1,h0218,0.5879242602802827,scr2014,avaConv,onshore_a
al,1,h0219,0.6508463083733528,scr2014,avaConv,onshore_a
al,1,h0220,0.712850615621323,scr2014,avaConv,onshore_a
al,1,h0221,0.7618219034420164,scr2014,avaConv,onshore_a
al,1,h0222,0.8091520403573873,scr2014,avaConv,onshore_a
al,1,h0223,0.8457957459997837,scr2014,avaConv,onshore_a
al,1,h0224,0.8727237153487655,scr2014,avaConv,onshore_a
al,1,h0225,0.8926427406757327,scr2014,avaConv,onshore_a
al,1,h0226,0.9056361544852214,scr2014,avaConv,onshore_a
al,1,h0227,0.9163288993211814,scr2014,avaConv,onshore_a
al,1,h0228,0.9184298302253883,scr2014,avaConv,onshore_a
al,1,h0229,0.9166774872042026,scr2014,avaConv,onshore_a
al,1,h0230,0.9068654254855334,scr2014,avaConv,onshore_a
al,1,h0231,0.8948246069798929,scr2014,avaConv,onshore_a
al,1,h0232,0.8760738291909249,scr2014,avaConv,onshore_a
al,1,h0233,0.851444390873963,scr2014,avaConv,onshore_a
al,1,h0234,0.8271349608173691,scr2014,avaConv,onshore_a
al,1,h0235,0.8180935513411376,scr2014,avaConv,onshore_a
al,1,h0236,0.8263696433304799,scr2014,avaConv,onshore_a
al,1,h0237,0.8405257573655895,scr2014,avaConv,onshore_a
al,1,h0238,0.842876149783969,scr2014,avaConv,onshore_a
al,1,h0239,0.82511278632066,scr2014,avaConv,onshore_a
al,1,h0240,0.8040905691745341,scr2014,avaConv,onshore_a
al,1,h0241,0.7792518032180904,scr2014,avaConv,onshore_a
al,1,h0242,0.7636556848894168,scr2014,avaConv,onshore_a
al,1,h0243,0.7351874718906497,scr2014,avaConv,onshore_a
al,1,h0244,0.6866820486741536,scr2014,avaConv,onshore_a
al,1,h0245,0.6346713762502526,scr2014,avaConv,onshore_a
al,1,h0246,0.6038453776336471,scr2014,avaConv,onshore_a
al,1,h0247,0.6081900039445737,scr2014,avaConv,onshore_a
al,1,h0248,0.6271510751146855,scr2014,avaConv,onshore_a
al,1,h0249,0.6420083316278825,scr2014,avaConv,onshore_a
al,1,h0250,0.6528316694726991,scr2014,avaConv,onshore_a
al,1,h0251,0.6316187133202236,scr2014,avaConv,onshore_a
al,1,h0252,0.583233441400376,scr2014,avaConv,onshore_a
al,1,h0253,0.5237913359051044,scr2014,avaConv,onshore_a
al,1,h0254,0.5062381639602789,scr2014,avaConv,onshore_a
al,1,h0255,0.528910773344903,scr2014,avaConv,onshore_a
al,1,h0256,0.5601453631774957,scr2014,avaConv,onshore_a
al,1,h0257,0.5764360491204013,scr2014,avaConv,onshore_a
al,1,h0258,0.5885764821825377,scr2014,avaConv,onshore_a
al,1,h0259,0.6155382789413163,scr2014,avaConv,onshore_a
al,1,h0260,0.6563438260484404,scr2014,avaConv,onshore_a
al,1,h0261,0.704494625059786,scr2014,avaConv,onshore_a
al,1,h0262,0.7499215999181078,scr2014,avaConv,onshore_a
al,1,h0263,0.7706202084101856,scr2014,avaConv,onshore_a
al,1,h0264,0.7712761579992848,scr2014,avaConv,onshore_a
al,1,h0265,0.7631115357439352,scr2014,avaConv,onshore_a
al,1,h0266,0.768033537895762,scr2014,avaConv,onshore_a
al,1,h0267,0.780416973143304,scr2014,avaConv,onshore_a
al,1,h0268,0.7919619755992472,scr2014,avaConv,onshore_a
al,1,h0269,0.7955734449326836,scr2014,avaConv,onshore_a
al,1,h0270,0.7894641746468752,scr2014,avaConv,onshore_a
al,1,h0271,0.7758358627054617,scr2014,avaConv,onshore_a
al,1,h0272,0.7606836775036613,scr2014,avaConv,onshore_a
al,1,h0273,0.7409093293989671,scr2014,avaConv,onshore_a
al,1,h0274,0.7064185105795743,scr2014,avaConv,onshore_a
al,1,h0275,0.6783658112081232,scr2014,avaConv,onshore_a
al,1,h0276,0.6734376389182122,scr2014,avaConv,onshore_a
al,1,h0277,0.6815735514343397,scr2014,avaConv,onshore_a
al,1,h0278,0.7014372769530456,scr2014,avaConv,onshore_a
al,1,h0279,0.7360560217564728,scr2014,avaConv,onshore_a
al,1,h0280,0.7972755119021746,scr2014,avaConv,onshore_a
al,1,h0281,0.851374487209596,scr2014,avaConv,onshore_a
al,1,h0282,0.8677798636018831,scr2014,avaConv,onshore_a
al,1,h0283,0.8531669615940374,scr2014,avaConv,onshore_a
al,1,h0284,0.8214935582094047,scr2014,avaConv,onshore_a
al,1,h0285,0.790513051861453,scr2014,avaConv,onshore_a
al,1,h0286,0.7588035034548819,scr2014,avaConv,onshore_a
al,1,h0287,0.7377547935892906,scr2014,avaConv,onshore_a
al,1,h0288,0.7253078559792714,scr2014,avaConv,onshore_a
al,1,h0289,0.718568428814422,scr2014,avaConv,onshore_a
al,1,h0290,0.7078551415365731,scr2014,avaConv,onshore_a
al,1,h0291,0.6942356530404306,scr2014,avaConv,onshore_a
al,1,h0292,0.6664079541013787,scr2014,avaConv,onshore_a
al,1,h0293,0.6158957355896183,scr2014,avaConv,onshore_a
al,1,h0294,0.5666120703142993,scr2014,avaConv,onshore_a
al,1,h0295,0.5130746059506803,scr2014,avaConv,onshore_a
al,1,h0296,0.47122208021399925,scr2014,avaConv,onshore_a
al,1,h0297,0.41093941964002295,scr2014,avaConv,onshore_a
al,1,h0298,0.3323388072612848,scr2014,avaConv,onshore_a
al,1,h0299,0.2530883652831533,scr2014,avaConv,onshore_a
al,1,h0300,0.1714494498081043,scr2014,avaConv,onshore_a
al,1,h0301,0.15991819784979025,scr2014,avaConv,onshore_a
al,1,h0302,0.14876711004637647,scr2014,avaConv,onshore_a
al,1,h0303,0.14968308424265975,scr2014,avaConv,onshore_a
al,1,h0304,0.13096288412089438,scr2014,avaConv,onshore_a
al,1,h0305,0.15264079981785525,scr2014,avaConv,onshore_a
al,1,h0306,0.14721300989673,scr2014,avaConv,onshore_a
al,1,h0307,0.13703684325444832,scr2014,avaConv,onshore_a
al,1,h0308,0.11950160998855475,scr2014,avaConv,onshore_a
al,1,h0309,0.17832133038100384,scr2014,avaConv,onshore_a
al,1,h0310,0.2680051121326253,scr2014,avaConv,onshore_a
al,1,h0311,0.363627851159068,scr2014,avaConv,onshore_a
al,1,h0312,0.4173625795154361,scr2014,avaConv,onshore_a
al,1,h0313,0.4351212112829021,scr2014,avaConv,onshore_a
al,1,h0314,0.43482071472037176,scr2014,avaConv,onshore_a
al,1,h0315,0.4522988586569591,scr2014,avaConv,onshore_a
al,1,h0316,0.5033472956224951,scr2014,avaConv,onshore_a
al,1,h0317,0.5633502150080413,scr2014,avaConv,onshore_a
al,1,h0318,0.6248238127736473,scr2014,avaConv,onshore_a
al,1,h0319,0.6799752505156272,scr2014,avaConv,onshore_a
al,1,h0320,0.7338987616712214,scr2014,avaConv,onshore_a
al,1,h0321,0.7858190856199933,scr2014,avaConv,onshore_a
al,1,h0322,0.8273151299568746,scr2014,avaConv,onshore_a
al,1,h0323,0.8401463605551599,scr2014,avaConv,onshore_a
al,1,h0324,0.8438365639835846,scr2014,avaConv,onshore_a
al,1,h0325,0.8404872258154168,scr2014,avaConv,onshore_a
al,1,h0326,0.8407883458170949,scr2014,avaConv,onshore_a
al,1,h0327,0.8350170595927447,scr2014,avaConv,onshore_a
al,1,h0328,0.8332370018203857,scr2014,avaConv,onshore_a
al,1,h0329,0.835513761477796,scr2014,avaConv,onshore_a
al,1,h0330,0.8295433156160906,scr2014,avaConv,onshore_a
al,1,h0331,0.7976431819641137,scr2014,avaConv,onshore_a
al,1,h0332,0.7399585827040789,scr2014,avaConv,onshore_a
al,1,h0333,0.6576316541546291,scr2014,avaConv,onshore_a
al,1,h0334,0.5500202083363279,scr2014,avaConv,onshore_a
al,1,h0335,0.4399896982982977,scr2014,avaConv,onshore_a
al,1,h0336,0.3572880814874783,scr2014,avaConv,onshore_a
al,1,h0337,0.5441555965930587,scr2014,avaConv,onshore_a
al,1,h0338,0.714402010730282,scr2014,avaConv,onshore_a
al,1,h0339,0.8753940691813776,scr2014,avaConv,onshore_a
al,1,h0340,0.8972342891061289,scr2014,avaConv,onshore_a
al,1,h0341,0.9221310962571876,scr2014,avaConv,onshore_a
al,1,h0342,0.925030623838138,scr2014,avaConv,onshore_a
al,1,h0343,0.9165615261404358,scr2014,avaConv,onshore_a
al,1,h0344,0.9057836959842545,scr2014,avaConv,onshore_a
al,1,h0345,0.9012353658461076,scr2014,avaConv,onshore_a
al,1,h0346,0.8989055505063736,scr2014,avaConv,onshore_a
al,1,h0347,0.8947622627731158,scr2014,avaConv,onshore_a
al,1,h0348,0.886642236191072,scr2014,avaConv,onshore_a
al,1,h0349,0.8925415273433901,scr2014,avaConv,onshore_a
al,1,h0350,0.894255019291985,scr2014,avaConv,onshore_a
al,1,h0351,0.9017954163631197,scr2014,avaConv,onshore_a
al,1,h0352,0.8785960172370437,scr2014,avaConv,onshore_a
al,1,h0353,0.8160409022542701,scr2014,avaConv,onshore_a
al,1,h0354,0.7558608724295939,scr2014,avaConv,onshore_a
al,1,h0355,0.714017975594798,scr2014,avaConv,onshore_a
al,1,h0356,0.7140590582390243,scr2014,avaConv,onshore_a
al,1,h0357,0.7143850216889175,scr2014,avaConv,onshore_a
al,1,h0358,0.7091074358827518,scr2014,avaConv,onshore_a
al,1,h0359,0.6980215863452162,scr2014,avaConv,onshore_a
al,1,h0360,0.6596473700924987,scr2014,avaConv,onshore_a
al,1,h0361,0.5836438952300509,scr2014,avaConv,onshore_a
al,1,h0362,0.4872042363985646,scr2014,avaConv,onshore_a
al,1,h0363,0.3970989157804656,scr2014,avaConv,onshore_a
al,1,h0364,0.34197893225574594,scr2014,avaConv,onshore_a
al,1,h0365,0.30987553818656444,scr2014,avaConv,onshore_a
al,1,h0366,0.2790624431058599,scr2014,avaConv,onshore_a
al,1,h0367,0.24392586772889857,scr2014,avaConv,onshore_a
al,1,h0368,0.2138464645110028,scr2014,avaConv,onshore_a
al,1,h0369,0.19025388917985014,scr2014,avaConv,onshore_a
al,1,h0370,0.19101042809483898,scr2014,avaConv,onshore_a
al,1,h0371,0.283468433901015,scr2014,avaConv,onshore_a
al,1,h0372,0.4110895823633919,scr2014,avaConv,onshore_a
al,1,h0373,0.5294957607601456,scr2014,avaConv,onshore_a
al,1,h0374,0.5961913563945922,scr2014,avaConv,onshore_a
al,1,h0375,0.6028325251304611,scr2014,avaConv,onshore_a
al,1,h0376,0.5493490457919776,scr2014,avaConv,onshore_a
al,1,h0377,0.45299667792570963,scr2014,avaConv,onshore_a
al,1,h0378,0.3700774786286072,scr2014,avaConv,onshore_a
al,1,h0379,0.3337868642711677,scr2014,avaConv,onshore_a
al,1,h0380,0.32537184058396934,scr2014,avaConv,onshore_a
al,1,h0381,0.31945695111094086,scr2014,avaConv,onshore_a
al,1,h0382,0.3190417435931522,scr2014,avaConv,onshore_a
al,1,h0383,0.3360853312630869,scr2014,avaConv,onshore_a
al,1,h0384,0.350110885963,scr2014,avaConv,onshore_a
al,1,h0385,0.3626558504399973,scr2014,avaConv,onshore_a
al,1,h0386,0.372298185273771,scr2014,avaConv,onshore_a
al,1,h0387,0.39698439371772615,scr2014,avaConv,onshore_a
al,1,h0388,0.4209998628114675,scr2014,avaConv,onshore_a
al,1,h0389,0.4564435212636083,scr2014,avaConv,onshore_a
al,1,h0390,0.49497078388785853,scr2014,avaConv,onshore_a
al,1,h0391,0.5375229696819954,scr2014,avaConv,onshore_a
al,1,h0392,0.5695648286665886,scr2014,avaConv,onshore_a
al,1,h0393,0.6008335866325145,scr2014,avaConv,onshore_a
al,1,h0394,0.6426852277906671,scr2014,avaConv,onshore_a
al,1,h0395,0.6534657533406443,scr2014,avaConv,onshore_a
al,1,h0396,0.6339596018859416,scr2014,avaConv,onshore_a
al,1,h0397,0.5868453219564012,scr2014,avaConv,onshore_a
al,1,h0398,0.5380431098525309,scr2014,avaConv,onshore_a
al,1,h0399,0.4609493246416115,scr2014,avaConv,onshore_a
al,1,h0400,0.35415881003167765,scr2014,avaConv,onshore_a
al,1,h0401,0.27414205948806175,scr2014,avaConv,onshore_a
al,1,h0402,0.23402787231237349,scr2014,avaConv,onshore_a
al,1,h0403,0.2456005004962798,scr2014,avaConv,onshore_a
al,1,h0404,0.2543611342935104,scr2014,avaConv,onshore_a
al,1,h0405,0.2835616257475524,scr2014,avaConv,onshore_a
al,1,h0406,0.301792688733128,scr2014,avaConv,onshore_a
al,1,h0407,0.29778849754234155,scr2014,avaConv,onshore_a
al,1,h0408,0.3056337826484547,scr2014,avaConv,onshore_a
al,1,h0409,0.3220165375538414,scr2014,avaConv,onshore_a
al,1,h0410,0.3370578045500704,scr2014,avaConv,onshore_a
al,1,h0411,0.3348342555362802,scr2014,avaConv,onshore_a
al,1,h0412,0.33568621322530795,scr2014,avaConv,onshore_a
al,1,h0413,0.3535939055167752,scr2014,avaConv,onshore_a
al,1,h0414,0.3629911763567984,scr2014,avaConv,onshore_a
al,1,h0415,0.3574409688568415,scr2014,avaConv,onshore_a
al,1,h0416,0.3362244815248831,scr2014,avaConv,onshore_a
al,1,h0417,0.3040685022067258,scr2014,avaConv,onshore_a
al,1,h0418,0.2484493706314852,scr2014,avaConv,onshore_a
al,1,h0419,0.17721720023850016,scr2014,avaConv,onshore_a
al,1,h0420,0.10359259324654363,scr2014,avaConv,onshore_a
al,1,h0421,0.06273826669974157,scr2014,avaConv,onshore_a
al,1,h0422,0.09400266363696806,scr2014,avaConv,onshore_a
al,1,h0423,0.18162566963071583,scr2014,avaConv,onshore_a
