region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2014,avaConv,solar
al,h0002,0.0,scr2014,avaConv,solar
al,h0003,0.0,scr2014,avaConv,solar
al,h0004,0.0,scr2014,avaConv,solar
al,h0005,0.0,scr2014,avaConv,solar
al,h0006,0.0,scr2014,avaConv,solar
al,h0007,0.0,scr2014,avaConv,solar
al,h0008,0.028111945581489512,scr2014,avaConv,solar
al,h0009,0.0960646028711157,scr2014,avaConv,solar
al,h0010,0.19845878880652135,scr2014,avaConv,solar
al,h0011,0.2885959212583225,scr2014,avaConv,solar
al,h0012,0.3396360813236076,scr2014,avaConv,solar
al,h0013,0.3393515632115919,scr2014,avaConv,solar
al,h0014,0.29302163301009515,scr2014,avaConv,solar
al,h0015,0.21318116463293046,scr2014,avaConv,solar
al,h0016,0.11478072979952468,scr2014,avaConv,solar
al,h0017,0.042076400731357134,scr2014,avaConv,solar
al,h0018,0.0034530630858455326,scr2014,avaConv,solar
al,h0019,0.0,scr2014,avaConv,solar
al,h0020,0.0,scr2014,avaConv,solar
al,h0021,0.0,scr2014,avaConv,solar
al,h0022,0.0,scr2014,avaConv,solar
al,h0023,0.0,scr2014,avaConv,solar
al,h0024,0.0,scr2014,avaConv,solar
al,h0025,0.0,scr2014,avaConv,solar
al,h0026,0.0,scr2014,avaConv,solar
al,h0027,0.0,scr2014,avaConv,solar
al,h0028,0.0,scr2014,avaConv,solar
al,h0029,0.0,scr2014,avaConv,solar
al,h0030,0.0,scr2014,avaConv,solar
al,h0031,0.0,scr2014,avaConv,solar
al,h0032,0.03669990426793923,scr2014,avaConv,solar
al,h0033,0.12807037457024642,scr2014,avaConv,solar
al,h0034,0.2702156042636942,scr2014,avaConv,solar
al,h0035,0.3982979683406868,scr2014,avaConv,solar
al,h0036,0.4672747857158921,scr2014,avaConv,solar
al,h0037,0.45728253160670984,scr2014,avaConv,solar
al,h0038,0.37226520814404007,scr2014,avaConv,solar
al,h0039,0.2444552748455412,scr2014,avaConv,solar
al,h0040,0.11823063372602526,scr2014,avaConv,solar
al,h0041,0.03768611841908868,scr2014,avaConv,solar
al,h0042,0.004840622531755095,scr2014,avaConv,solar
al,h0043,0.0,scr2014,avaConv,solar
al,h0044,0.0,scr2014,avaConv,solar
al,h0045,0.0,scr2014,avaConv,solar
al,h0046,0.0,scr2014,avaConv,solar
al,h0047,0.0,scr2014,avaConv,solar
al,h0048,0.0,scr2014,avaConv,solar
al,h0049,0.0,scr2014,avaConv,solar
al,h0050,0.0,scr2014,avaConv,solar
al,h0051,0.0,scr2014,avaConv,solar
al,h0052,0.0,scr2014,avaConv,solar
al,h0053,0.0,scr2014,avaConv,solar
al,h0054,0.0,scr2014,avaConv,solar
al,h0055,0.0,scr2014,avaConv,solar
al,h0056,0.026792879521058018,scr2014,avaConv,solar
al,h0057,0.09936542494561182,scr2014,avaConv,solar
al,h0058,0.22195884278425435,scr2014,avaConv,solar
al,h0059,0.3404644424999026,scr2014,avaConv,solar
al,h0060,0.4034316686162626,scr2014,avaConv,solar
al,h0061,0.38207477815401397,scr2014,avaConv,solar
al,h0062,0.30841692949260563,scr2014,avaConv,solar
al,h0063,0.22173574727642145,scr2014,avaConv,solar
al,h0064,0.13151974205177966,scr2014,avaConv,solar
al,h0065,0.05873429878570681,scr2014,avaConv,solar
al,h0066,0.01052298373136469,scr2014,avaConv,solar
al,h0067,0.0,scr2014,avaConv,solar
