region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0667,4.779172223648477,scr2084,dem,electricity
BA,h0668,5.91024055141584,scr2084,dem,electricity
BA,h0669,7.05794124102568,scr2084,dem,electricity
BA,h0670,7.051167002019627,scr2084,dem,electricity
BA,h0671,7.085215963924812,scr2084,dem,electricity
BA,h0672,7.103996617527746,scr2084,dem,electricity
BE,h0625,21.75738528882575,scr2084,dem,electricity
BE,h0626,21.00315748763751,scr2084,dem,electricity
BE,h0627,20.136667518714013,scr2084,dem,electricity
BE,h0628,19.752319859538684,scr2084,dem,electricity
BE,h0629,19.601166262372853,scr2084,dem,electricity
BE,h0630,19.887551284665868,scr2084,dem,electricity
BE,h0631,19.060533691088683,scr2084,dem,electricity
BE,h0632,18.656558166506752,scr2084,dem,electricity
BE,h0633,18.072610511437396,scr2084,dem,electricity
BE,h0634,18.598576252488833,scr2084,dem,electricity
BE,h0635,18.601223467874334,scr2084,dem,electricity
BE,h0636,18.43174323641091,scr2084,dem,electricity
BE,h0637,18.817158150333803,scr2084,dem,electricity
BE,h0638,19.074164193012688,scr2084,dem,electricity
BE,h0639,19.28472140107859,scr2084,dem,electricity
BE,h0640,19.070499146021717,scr2084,dem,electricity
BE,h0641,19.23311070202282,scr2084,dem,electricity
BE,h0642,19.981151061264452,scr2084,dem,electricity
BE,h0643,20.160299371377196,scr2084,dem,electricity
BE,h0644,19.786547756917766,scr2084,dem,electricity
BE,h0645,18.7571111053631,scr2084,dem,electricity
BE,h0646,18.06887877996521,scr2084,dem,electricity
BE,h0647,17.65514869492177,scr2084,dem,electricity
BE,h0648,17.302007643586837,scr2084,dem,electricity
BE,h0649,15.831621383285214,scr2084,dem,electricity
BE,h0650,14.417439804112796,scr2084,dem,electricity
BE,h0651,13.111446631002444,scr2084,dem,electricity
BE,h0652,13.101690107303334,scr2084,dem,electricity
BE,h0653,13.270485798887297,scr2084,dem,electricity
BE,h0654,13.788046297651906,scr2084,dem,electricity
BE,h0655,15.696521240187572,scr2084,dem,electricity
BE,h0656,17.769900161959516,scr2084,dem,electricity
BE,h0657,19.61670584533368,scr2084,dem,electricity
BE,h0658,19.822187672683143,scr2084,dem,electricity
BE,h0659,19.55790160283744,scr2084,dem,electricity
BE,h0660,19.02741818020214,scr2084,dem,electricity
BE,h0661,16.921444880416068,scr2084,dem,electricity
BE,h0662,14.944257463640685,scr2084,dem,electricity
BE,h0663,13.146046647674439,scr2084,dem,electricity
BE,h0664,13.127467987844874,scr2084,dem,electricity
BE,h0665,13.376254945911402,scr2084,dem,electricity
BE,h0666,14.18706505914066,scr2084,dem,electricity
BE,h0667,16.449004643606948,scr2084,dem,electricity
BE,h0668,18.239530924559418,scr2084,dem,electricity
BE,h0669,19.383652185159434,scr2084,dem,electricity
BE,h0670,18.921205416408913,scr2084,dem,electricity
BE,h0671,18.797380861933657,scr2084,dem,electricity
BE,h0672,18.771176001999265,scr2084,dem,electricity
BG,h0625,8.176213167517059,scr2084,dem,electricity
BG,h0626,7.456191897117708,scr2084,dem,electricity
BG,h0627,6.747298038407059,scr2084,dem,electricity
BG,h0628,6.6972574453426565,scr2084,dem,electricity
BG,h0629,6.774108440136454,scr2084,dem,electricity
BG,h0630,7.10650776735044,scr2084,dem,electricity
BG,h0631,7.371712071856243,scr2084,dem,electricity
BG,h0632,7.592687293619552,scr2084,dem,electricity
BG,h0633,7.523232007845881,scr2084,dem,electricity
BG,h0634,7.429932511767863,scr2084,dem,electricity
BG,h0635,7.2099526844392665,scr2084,dem,electricity
BG,h0636,6.983428508882598,scr2084,dem,electricity
BG,h0637,7.463168922018068,scr2084,dem,electricity
BG,h0638,7.975346964573063,scr2084,dem,electricity
BG,h0639,8.593676359239492,scr2084,dem,electricity
BG,h0640,8.712377338433834,scr2084,dem,electricity
BG,h0641,9.188716702780255,scr2084,dem,electricity
BG,h0642,9.685795471967847,scr2084,dem,electricity
BG,h0643,9.738945816962257,scr2084,dem,electricity
BG,h0644,9.368063972826302,scr2084,dem,electricity
BG,h0645,8.941346314795744,scr2084,dem,electricity
BG,h0646,8.754862958701857,scr2084,dem,electricity
BG,h0647,8.594838824123602,scr2084,dem,electricity
BG,h0648,8.423061630790055,scr2084,dem,electricity
BG,h0649,7.536187192667676,scr2084,dem,electricity
BG,h0650,6.7259408008862245,scr2084,dem,electricity
BG,h0651,5.934603805731816,scr2084,dem,electricity
BG,h0652,5.829351804864231,scr2084,dem,electricity
BG,h0653,5.819218020114364,scr2084,dem,electricity
BG,h0654,6.025767964783405,scr2084,dem,electricity
BG,h0655,8.239081951713533,scr2084,dem,electricity
BG,h0656,10.744393178033809,scr2084,dem,electricity
BG,h0657,13.220663309016123,scr2084,dem,electricity
BG,h0658,13.25169142636105,scr2084,dem,electricity
BG,h0659,13.031958352582567,scr2084,dem,electricity
BG,h0660,12.725939391287785,scr2084,dem,electricity
BG,h0661,11.37811525426964,scr2084,dem,electricity
BG,h0662,10.015485105695404,scr2084,dem,electricity
BG,h0663,8.776023461256166,scr2084,dem,electricity
BG,h0664,8.719181856136345,scr2084,dem,electricity
BG,h0665,9.146101247792181,scr2084,dem,electricity
BG,h0666,9.65944461069707,scr2084,dem,electricity
BG,h0667,10.980725521010328,scr2084,dem,electricity
BG,h0668,11.838560381731337,scr2084,dem,electricity
BG,h0669,12.713067023413696,scr2084,dem,electricity
BG,h0670,12.669595038672465,scr2084,dem,electricity
BG,h0671,12.74412194857782,scr2084,dem,electricity
BG,h0672,12.819163898086401,scr2084,dem,electricity
CH,h0625,19.34923970701358,scr2084,dem,electricity
CH,h0626,19.367757420468045,scr2084,dem,electricity
CH,h0627,19.249900051969558,scr2084,dem,electricity
CH,h0628,19.189285553929334,scr2084,dem,electricity
CH,h0629,19.175425042491906,scr2084,dem,electricity
CH,h0630,19.36233840681743,scr2084,dem,electricity
CH,h0631,17.699336839487984,scr2084,dem,electricity
CH,h0632,16.136404828906052,scr2084,dem,electricity
CH,h0633,14.425313129435988,scr2084,dem,electricity
CH,h0634,14.519962511458582,scr2084,dem,electricity
CH,h0635,14.386400005729852,scr2084,dem,electricity
CH,h0636,14.18060845153763,scr2084,dem,electricity
CH,h0637,15.464827457708862,scr2084,dem,electricity
CH,h0638,16.655518374798863,scr2084,dem,electricity
CH,h0639,17.823649722899184,scr2084,dem,electricity
CH,h0640,17.758490584993066,scr2084,dem,electricity
CH,h0641,18.231964309315792,scr2084,dem,electricity
CH,h0642,18.86192744156343,scr2084,dem,electricity
CH,h0643,18.109438822122897,scr2084,dem,electricity
CH,h0644,16.726126132562854,scr2084,dem,electricity
CH,h0645,15.201187941734492,scr2084,dem,electricity
CH,h0646,14.87714317009444,scr2084,dem,electricity
CH,h0647,14.762516867819084,scr2084,dem,electricity
CH,h0648,14.735226694589963,scr2084,dem,electricity
CH,h0649,14.072468209647159,scr2084,dem,electricity
CH,h0650,13.541737100987115,scr2084,dem,electricity
CH,h0651,13.0153454704202,scr2084,dem,electricity
CH,h0652,13.178402911017335,scr2084,dem,electricity
CH,h0653,13.350515770718319,scr2084,dem,electricity
CH,h0654,13.696286978645364,scr2084,dem,electricity
CH,h0655,16.938144640958715,scr2084,dem,electricity
CH,h0656,20.178213833699694,scr2084,dem,electricity
CH,h0657,23.08871269070769,scr2084,dem,electricity
CH,h0658,22.829743463347306,scr2084,dem,electricity
CH,h0659,22.22106184579425,scr2084,dem,electricity
CH,h0660,21.497122549151477,scr2084,dem,electricity
CH,h0661,18.699682972933097,scr2084,dem,electricity
CH,h0662,16.086754231840658,scr2084,dem,electricity
CH,h0663,13.670923774202183,scr2084,dem,electricity
CH,h0664,13.791832581499392,scr2084,dem,electricity
CH,h0665,14.287411748466189,scr2084,dem,electricity
CH,h0666,14.915116119380135,scr2084,dem,electricity
CH,h0667,16.8875997695705,scr2084,dem,electricity
CH,h0668,18.239311302665712,scr2084,dem,electricity
CH,h0669,19.483443028114838,scr2084,dem,electricity
CH,h0670,19.250930583549273,scr2084,dem,electricity
CH,h0671,19.31483879631507,scr2084,dem,electricity
CH,h0672,19.495320571397965,scr2084,dem,electricity
CZ,h0625,20.593614465248393,scr2084,dem,electricity
CZ,h0626,19.523401209018974,scr2084,dem,electricity
CZ,h0627,18.487192147296753,scr2084,dem,electricity
CZ,h0628,18.412407317753907,scr2084,dem,electricity
CZ,h0629,18.470805806763448,scr2084,dem,electricity
CZ,h0630,19.1077637917614,scr2084,dem,electricity
CZ,h0631,18.710147224456705,scr2084,dem,electricity
CZ,h0632,18.38548756556495,scr2084,dem,electricity
CZ,h0633,17.498126932073298,scr2084,dem,electricity
CZ,h0634,17.522576328419063,scr2084,dem,electricity
CZ,h0635,17.152135627829892,scr2084,dem,electricity
CZ,h0636,16.707596839717173,scr2084,dem,electricity
CZ,h0637,18.29297634341193,scr2084,dem,electricity
CZ,h0638,19.890610510129243,scr2084,dem,electricity
CZ,h0639,21.634602028643016,scr2084,dem,electricity
CZ,h0640,21.630047847018826,scr2084,dem,electricity
CZ,h0641,22.404452862967602,scr2084,dem,electricity
CZ,h0642,23.2982707204751,scr2084,dem,electricity
CZ,h0643,22.769429644133684,scr2084,dem,electricity
CZ,h0644,21.433633982484444,scr2084,dem,electricity
CZ,h0645,20.036944015225206,scr2084,dem,electricity
CZ,h0646,19.55247179085073,scr2084,dem,electricity
CZ,h0647,19.010770249716284,scr2084,dem,electricity
CZ,h0648,18.380244496679605,scr2084,dem,electricity
CZ,h0649,16.85284970052023,scr2084,dem,electricity
CZ,h0650,15.670179600610838,scr2084,dem,electricity
CZ,h0651,14.569204765671397,scr2084,dem,electricity
CZ,h0652,14.488845442821969,scr2084,dem,electricity
CZ,h0653,14.49399741901008,scr2084,dem,electricity
CZ,h0654,14.916130224404617,scr2084,dem,electricity
CZ,h0655,17.92444295874946,scr2084,dem,electricity
CZ,h0656,21.224874973305454,scr2084,dem,electricity
CZ,h0657,24.155449136862387,scr2084,dem,electricity
CZ,h0658,24.02412722943508,scr2084,dem,electricity
CZ,h0659,23.37338896619491,scr2084,dem,electricity
CZ,h0660,22.601007816330956,scr2084,dem,electricity
CZ,h0661,19.07191343246715,scr2084,dem,electricity
CZ,h0662,15.911289751435486,scr2084,dem,electricity
CZ,h0663,13.194587472367937,scr2084,dem,electricity
CZ,h0664,13.349049779093148,scr2084,dem,electricity
CZ,h0665,14.053127222387152,scr2084,dem,electricity
CZ,h0666,14.813749733637017,scr2084,dem,electricity
CZ,h0667,16.789409432865472,scr2084,dem,electricity
CZ,h0668,18.124893318955063,scr2084,dem,electricity
CZ,h0669,19.46098187624509,scr2084,dem,electricity
CZ,h0670,19.222276645500937,scr2084,dem,electricity
CZ,h0671,18.983443692490415,scr2084,dem,electricity
CZ,h0672,18.63814980577607,scr2084,dem,electricity
DE,h0625,150.1431792358007,scr2084,dem,electricity
DE,h0626,144.71927054858486,scr2084,dem,electricity
DE,h0627,140.01265413021332,scr2084,dem,electricity
DE,h0628,138.95910443472505,scr2084,dem,electricity
DE,h0629,139.79184675491936,scr2084,dem,electricity
DE,h0630,143.99190757717446,scr2084,dem,electricity
DE,h0631,134.1937642806419,scr2084,dem,electricity
DE,h0632,126.47771934876644,scr2084,dem,electricity
DE,h0633,116.5361354139931,scr2084,dem,electricity
DE,h0634,119.49740090829317,scr2084,dem,electricity
DE,h0635,119.00389171564686,scr2084,dem,electricity
DE,h0636,117.69699798941303,scr2084,dem,electricity
DE,h0637,125.41302359290563,scr2084,dem,electricity
DE,h0638,132.18260682476546,scr2084,dem,electricity
DE,h0639,138.55332560324112,scr2084,dem,electricity
DE,h0640,137.27809781017734,scr2084,dem,electricity
DE,h0641,139.76261311362353,scr2084,dem,electricity
DE,h0642,144.04225079037064,scr2084,dem,electricity
DE,h0643,142.08135315907876,scr2084,dem,electricity
DE,h0644,135.94397300700192,scr2084,dem,electricity
DE,h0645,127.5115194885781,scr2084,dem,electricity
DE,h0646,123.07406960065896,scr2084,dem,electricity
DE,h0647,118.57605763190713,scr2084,dem,electricity
DE,h0648,113.80455115114148,scr2084,dem,electricity
DE,h0649,101.82053193973172,scr2084,dem,electricity
DE,h0650,91.51776084406492,scr2084,dem,electricity
DE,h0651,82.88579665766585,scr2084,dem,electricity
DE,h0652,83.10242999565872,scr2084,dem,electricity
DE,h0653,84.84964156502653,scr2084,dem,electricity
DE,h0654,89.1354812258457,scr2084,dem,electricity
DE,h0655,108.81474650939643,scr2084,dem,electricity
DE,h0656,130.08725093890146,scr2084,dem,electricity
DE,h0657,149.15606832238046,scr2084,dem,electricity
DE,h0658,150.36961787551272,scr2084,dem,electricity
DE,h0659,147.835477979784,scr2084,dem,electricity
DE,h0660,144.17292885641604,scr2084,dem,electricity
DE,h0661,124.11676759978926,scr2084,dem,electricity
DE,h0662,104.32790905840196,scr2084,dem,electricity
DE,h0663,85.77456676213521,scr2084,dem,electricity
DE,h0664,85.11457242057173,scr2084,dem,electricity
DE,h0665,88.1979470403713,scr2084,dem,electricity
DE,h0666,93.44909491245375,scr2084,dem,electricity
DE,h0667,109.69352539291953,scr2084,dem,electricity
DE,h0668,121.79143563656453,scr2084,dem,electricity
DE,h0669,131.15276078679625,scr2084,dem,electricity
DE,h0670,127.76791922685939,scr2084,dem,electricity
DE,h0671,125.27758581196443,scr2084,dem,electricity
DE,h0672,122.7819777805345,scr2084,dem,electricity
DK,h0625,26.399865575232575,scr2084,dem,electricity
DK,h0626,28.054920984356077,scr2084,dem,electricity
DK,h0627,29.628643224201983,scr2084,dem,electricity
DK,h0628,29.666101886545157,scr2084,dem,electricity
DK,h0629,29.941703524122378,scr2084,dem,electricity
DK,h0630,30.781835409738676,scr2084,dem,electricity
DK,h0631,26.415734282251886,scr2084,dem,electricity
DK,h0632,22.060112957063584,scr2084,dem,electricity
DK,h0633,17.233377048064632,scr2084,dem,electricity
DK,h0634,17.192528294043154,scr2084,dem,electricity
DK,h0635,16.817820478906505,scr2084,dem,electricity
DK,h0636,16.35413445319834,scr2084,dem,electricity
DK,h0637,16.61203416546689,scr2084,dem,electricity
DK,h0638,16.79033883949157,scr2084,dem,electricity
DK,h0639,17.01323298098701,scr2084,dem,electricity
DK,h0640,16.839868113512573,scr2084,dem,electricity
DK,h0641,17.255799845419737,scr2084,dem,electricity
DK,h0642,17.832090035613696,scr2084,dem,electricity
DK,h0643,17.404157380459296,scr2084,dem,electricity
DK,h0644,16.430477407253,scr2084,dem,electricity
DK,h0645,15.395493193755302,scr2084,dem,electricity
DK,h0646,15.204473139316104,scr2084,dem,electricity
DK,h0647,15.112238952814565,scr2084,dem,electricity
DK,h0648,15.037728355805704,scr2084,dem,electricity
DK,h0649,14.46736812035383,scr2084,dem,electricity
DK,h0650,13.988563520259119,scr2084,dem,electricity
DK,h0651,13.497453150885828,scr2084,dem,electricity
DK,h0652,13.544027427971749,scr2084,dem,electricity
DK,h0653,13.741493679437754,scr2084,dem,electricity
DK,h0654,14.24500589556776,scr2084,dem,electricity
DK,h0655,17.12166549867651,scr2084,dem,electricity
DK,h0656,20.034436048763013,scr2084,dem,electricity
DK,h0657,22.55966758972848,scr2084,dem,electricity
DK,h0658,22.326494296327557,scr2084,dem,electricity
DK,h0659,21.684077064439727,scr2084,dem,electricity
DK,h0660,20.90634430933515,scr2084,dem,electricity
DK,h0661,17.68327278099092,scr2084,dem,electricity
DK,h0662,14.626510297068918,scr2084,dem,electricity
DK,h0663,11.86416974905349,scr2084,dem,electricity
DK,h0664,11.915237951889969,scr2084,dem,electricity
DK,h0665,12.492994612186378,scr2084,dem,electricity
DK,h0666,13.26151071443489,scr2084,dem,electricity
DK,h0667,14.668253822833574,scr2084,dem,electricity
DK,h0668,15.44885226517792,scr2084,dem,electricity
DK,h0669,16.021490952177565,scr2084,dem,electricity
DK,h0670,15.762490291156475,scr2084,dem,electricity
DK,h0671,15.660995005969282,scr2084,dem,electricity
DK,h0672,15.587320113526264,scr2084,dem,electricity
EE,h0625,3.143122373326925,scr2084,dem,electricity
EE,h0626,2.9819131510776864,scr2084,dem,electricity
EE,h0627,2.8107390651660116,scr2084,dem,electricity
EE,h0628,2.78782468196067,scr2084,dem,electricity
EE,h0629,2.8061073121895768,scr2084,dem,electricity
EE,h0630,2.917381407008132,scr2084,dem,electricity
EE,h0631,2.885306218466442,scr2084,dem,electricity
EE,h0632,2.8482751756713136,scr2084,dem,electricity
EE,h0633,2.722814308868785,scr2084,dem,electricity
EE,h0634,2.710451416469071,scr2084,dem,electricity
EE,h0635,2.6373801480527264,scr2084,dem,electricity
EE,h0636,2.5404345008939258,scr2084,dem,electricity
EE,h0637,2.559121968346093,scr2084,dem,electricity
EE,h0638,2.606360818819379,scr2084,dem,electricity
EE,h0639,2.7016960546740485,scr2084,dem,electricity
EE,h0640,2.75159503790793,scr2084,dem,electricity
EE,h0641,2.846333097118713,scr2084,dem,electricity
EE,h0642,2.921252148345116,scr2084,dem,electricity
EE,h0643,2.732664940319975,scr2084,dem,electricity
EE,h0644,2.478732988874118,scr2084,dem,electricity
EE,h0645,2.2120965270617376,scr2084,dem,electricity
EE,h0646,2.1357395804565487,scr2084,dem,electricity
EE,h0647,2.0502627231437978,scr2084,dem,electricity
EE,h0648,1.9694774059531757,scr2084,dem,electricity
EE,h0649,2.0594237874194303,scr2084,dem,electricity
EE,h0650,2.175986896336328,scr2084,dem,electricity
EE,h0651,2.300982145146278,scr2084,dem,electricity
EE,h0652,2.282403375114169,scr2084,dem,electricity
EE,h0653,2.308295066322141,scr2084,dem,electricity
EE,h0654,2.406085724285124,scr2084,dem,electricity
EE,h0655,3.276505275324814,scr2084,dem,electricity
EE,h0656,4.186078393084519,scr2084,dem,electricity
EE,h0657,5.033962595195701,scr2084,dem,electricity
EE,h0658,5.033117088008683,scr2084,dem,electricity
EE,h0659,4.927171902999943,scr2084,dem,electricity
EE,h0660,4.788469708061676,scr2084,dem,electricity
EE,h0661,4.121574262664822,scr2084,dem,electricity
EE,h0662,3.4900583845167525,scr2084,dem,electricity
EE,h0663,2.9021838941512073,scr2084,dem,electricity
EE,h0664,2.939578345474694,scr2084,dem,electricity
EE,h0665,3.052664772045387,scr2084,dem,electricity
EE,h0666,3.170944110838262,scr2084,dem,electricity
EE,h0667,3.1756373639380078,scr2084,dem,electricity
EE,h0668,3.0931256566142524,scr2084,dem,electricity
EE,h0669,2.9960391210172355,scr2084,dem,electricity
EE,h0670,2.917034302006897,scr2084,dem,electricity
EE,h0671,2.832869901208549,scr2084,dem,electricity
EE,h0672,2.7496035825358236,scr2084,dem,electricity
ES,h0625,35.65296423691145,scr2084,dem,electricity
ES,h0626,31.391849213787836,scr2084,dem,electricity
ES,h0627,27.644495509600354,scr2084,dem,electricity
ES,h0628,26.397640915395584,scr2084,dem,electricity
ES,h0629,25.54397160424347,scr2084,dem,electricity
ES,h0630,25.212139447927555,scr2084,dem,electricity
ES,h0631,26.410299173390904,scr2084,dem,electricity
ES,h0632,29.120493544694458,scr2084,dem,electricity
ES,h0633,32.65507249364644,scr2084,dem,electricity
ES,h0634,35.43709921357819,scr2084,dem,electricity
ES,h0635,37.00538716548449,scr2084,dem,electricity
ES,h0636,37.61286061522124,scr2084,dem,electricity
ES,h0637,38.20512894424171,scr2084,dem,electricity
ES,h0638,38.37170563663358,scr2084,dem,electricity
ES,h0639,38.247253735185296,scr2084,dem,electricity
ES,h0640,37.44326207167269,scr2084,dem,electricity
ES,h0641,37.011943958301934,scr2084,dem,electricity
ES,h0642,37.39651449356492,scr2084,dem,electricity
ES,h0643,38.73733345160208,scr2084,dem,electricity
ES,h0644,40.04709393190623,scr2084,dem,electricity
ES,h0645,40.82850470537791,scr2084,dem,electricity
ES,h0646,40.32970387055252,scr2084,dem,electricity
ES,h0647,38.574670782381745,scr2084,dem,electricity
ES,h0648,35.76253841182229,scr2084,dem,electricity
ES,h0649,32.35564162160796,scr2084,dem,electricity
ES,h0650,29.510761508083874,scr2084,dem,electricity
ES,h0651,27.536322016125947,scr2084,dem,electricity
ES,h0652,26.54736908551914,scr2084,dem,electricity
ES,h0653,26.251719633695412,scr2084,dem,electricity
ES,h0654,26.719852580596232,scr2084,dem,electricity
ES,h0655,30.721462326042833,scr2084,dem,electricity
ES,h0656,36.232051718646474,scr2084,dem,electricity
