region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.005685152180488443,scr2094,avaConv,wind
AL,h3602,0.004083556438911053,scr2094,avaConv,wind
AL,h3603,0.0035652320916579635,scr2094,avaConv,wind
AL,h3604,0.004275068095062374,scr2094,avaConv,wind
AL,h3605,0.005893785292113611,scr2094,avaConv,wind
AL,h3606,0.008057026522050108,scr2094,avaConv,wind
AL,h3607,0.009278589953921567,scr2094,avaConv,wind
AL,h3608,0.009294717046262583,scr2094,avaConv,wind
AL,h3609,0.007884372465209814,scr2094,avaConv,wind
AL,h3610,0.006278832896921092,scr2094,avaConv,wind
AL,h3611,0.005062901443737468,scr2094,avaConv,wind
AL,h3612,0.004608317976270534,scr2094,avaConv,wind
AL,h3613,0.0041720280849365,scr2094,avaConv,wind
AL,h3614,0.003423125409425243,scr2094,avaConv,wind
AL,h3615,0.002187955961853241,scr2094,avaConv,wind
AL,h3616,0.0011525008057614633,scr2094,avaConv,wind
AL,h3617,0.0005273361242280438,scr2094,avaConv,wind
AL,h3618,0.0005179355359739794,scr2094,avaConv,wind
AL,h3619,0.000842108713525965,scr2094,avaConv,wind
AL,h3620,0.0021396153559353993,scr2094,avaConv,wind
AL,h3621,0.0044023724759593074,scr2094,avaConv,wind
AL,h3622,0.006343990031885098,scr2094,avaConv,wind
AL,h3623,0.006268809407304796,scr2094,avaConv,wind
AL,h3624,0.004341016111726915,scr2094,avaConv,wind
AL,h3625,0.0022737256525758695,scr2094,avaConv,wind
AL,h3626,0.0010824929855245632,scr2094,avaConv,wind
AL,h3627,0.0007487731699221648,scr2094,avaConv,wind
AL,h3628,0.0007773780340399343,scr2094,avaConv,wind
AL,h3629,0.0011431982109024225,scr2094,avaConv,wind
AL,h3630,0.0021272956621372443,scr2094,avaConv,wind
AL,h3631,0.0028914974759808552,scr2094,avaConv,wind
AL,h3632,0.003051803084685484,scr2094,avaConv,wind
AL,h3633,0.0020112985381279458,scr2094,avaConv,wind
AL,h3634,0.0009420795772816121,scr2094,avaConv,wind
AL,h3635,0.0002610104476262466,scr2094,avaConv,wind
AL,h3636,0.00010876567656384819,scr2094,avaConv,wind
AL,h3637,0.0,scr2094,avaConv,wind
AL,h3638,0.0,scr2094,avaConv,wind
AL,h3639,0.0,scr2094,avaConv,wind
AL,h3640,0.0,scr2094,avaConv,wind
AL,h3641,0.0,scr2094,avaConv,wind
AL,h3642,0.0,scr2094,avaConv,wind
AL,h3643,0.0,scr2094,avaConv,wind
AL,h3644,0.0001154652486756645,scr2094,avaConv,wind
AL,h3645,0.00032248078276594526,scr2094,avaConv,wind
AL,h3646,0.0005531904655557319,scr2094,avaConv,wind
AL,h3647,0.0006435702742968298,scr2094,avaConv,wind
AL,h3648,0.0006360586756098022,scr2094,avaConv,wind
AL,h3649,0.0006441989019310813,scr2094,avaConv,wind
AL,h3650,0.0015438546478067428,scr2094,avaConv,wind
AL,h3651,0.0029327389841066523,scr2094,avaConv,wind
AL,h3652,0.005651521312132258,scr2094,avaConv,wind
AL,h3653,0.008509806921375793,scr2094,avaConv,wind
AL,h3654,0.011552014843738726,scr2094,avaConv,wind
AL,h3655,0.013071455304846605,scr2094,avaConv,wind
AL,h3656,0.012751704535896153,scr2094,avaConv,wind
AL,h3657,0.009641364067030684,scr2094,avaConv,wind
AL,h3658,0.005360432537365258,scr2094,avaConv,wind
AL,h3659,0.0017158823690941415,scr2094,avaConv,wind
AL,h3660,0.00020109637528188416,scr2094,avaConv,wind
AL,h3661,0.0,scr2094,avaConv,wind
AL,h3662,0.0,scr2094,avaConv,wind
