region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.31859630223403335,scr2086,avaConv,wind
AL,h0338,0.2649445259091903,scr2086,avaConv,wind
AL,h0339,0.20978320390557656,scr2086,avaConv,wind
AL,h0340,0.20741298562096297,scr2086,avaConv,wind
AL,h0341,0.20023719943615678,scr2086,avaConv,wind
AL,h0342,0.1888102739922596,scr2086,avaConv,wind
AL,h0343,0.2716851533204066,scr2086,avaConv,wind
AL,h0344,0.3339533931007489,scr2086,avaConv,wind
AL,h0345,0.37007501560530326,scr2086,avaConv,wind
AL,h0346,0.28169316182938337,scr2086,avaConv,wind
AL,h0347,0.1940892979176501,scr2086,avaConv,wind
AL,h0348,0.1215239417086912,scr2086,avaConv,wind
AL,h0349,0.11416233138717664,scr2086,avaConv,wind
AL,h0350,0.13451716362629285,scr2086,avaConv,wind
AL,h0351,0.1712898119515462,scr2086,avaConv,wind
AL,h0352,0.16841091517893722,scr2086,avaConv,wind
AL,h0353,0.15741880994151952,scr2086,avaConv,wind
AL,h0354,0.139412788891683,scr2086,avaConv,wind
AL,h0355,0.16109507445863328,scr2086,avaConv,wind
AL,h0356,0.19596068808660363,scr2086,avaConv,wind
AL,h0357,0.24318986928880468,scr2086,avaConv,wind
AL,h0358,0.2550659746369692,scr2086,avaConv,wind
AL,h0359,0.2588612541475937,scr2086,avaConv,wind
AL,h0360,0.25779291468236015,scr2086,avaConv,wind
AL,h0361,0.3032920096871429,scr2086,avaConv,wind
AL,h0362,0.34965744207107186,scr2086,avaConv,wind
AL,h0363,0.39809940773078617,scr2086,avaConv,wind
AL,h0364,0.4005248329451308,scr2086,avaConv,wind
AL,h0365,0.40662466182118095,scr2086,avaConv,wind
AL,h0366,0.41435828282758164,scr2086,avaConv,wind
AL,h0367,0.3351670464519182,scr2086,avaConv,wind
AL,h0368,0.24056541344241347,scr2086,avaConv,wind
AL,h0369,0.13409282708200335,scr2086,avaConv,wind
AL,h0370,0.10058702578579388,scr2086,avaConv,wind
AL,h0371,0.07348201484760947,scr2086,avaConv,wind
AL,h0372,0.055674513846999424,scr2086,avaConv,wind
AL,h0373,0.09995978707758872,scr2086,avaConv,wind
AL,h0374,0.17301269071547576,scr2086,avaConv,wind
AL,h0375,0.2705253740617378,scr2086,avaConv,wind
AL,h0376,0.32722141720486386,scr2086,avaConv,wind
AL,h0377,0.37397727020638827,scr2086,avaConv,wind
AL,h0378,0.40960491092163065,scr2086,avaConv,wind
AL,h0379,0.45782354154774085,scr2086,avaConv,wind
AL,h0380,0.5068607102956206,scr2086,avaConv,wind
AL,h0381,0.5632327813377699,scr2086,avaConv,wind
AL,h0382,0.5981291171419763,scr2086,avaConv,wind
AL,h0383,0.6215457194616664,scr2086,avaConv,wind
AL,h0384,0.6259690656073325,scr2086,avaConv,wind
AL,h0385,0.4077522499937992,scr2086,avaConv,wind
