region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.20468829821384607,scr2096,stInflow,reservoir
AT,h0098,0.2691775769547036,scr2096,stInflow,reservoir
AT,h0099,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0100,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0101,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0102,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0103,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0104,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0105,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0106,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0107,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0108,0.3336684157330913,scr2096,stInflow,reservoir
AT,h0109,0.41494223224485627,scr2096,stInflow,reservoir
AT,h0110,0.4962176508569775,scr2096,stInflow,reservoir
AT,h0111,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0112,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0113,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0114,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0115,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0116,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0117,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0118,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0119,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0120,0.5774944065823908,scr2096,stInflow,reservoir
AT,h0121,0.6973428388828589,scr2096,stInflow,reservoir
AT,h0122,0.8171933410407758,scr2096,stInflow,reservoir
AT,h0123,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0124,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0125,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0126,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0127,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0128,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0129,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0130,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0131,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0132,0.9370456071446522,scr2096,stInflow,reservoir
AT,h0133,1.0091514182716168,scr2096,stInflow,reservoir
AT,h0134,1.081257744999832,scr2096,stInflow,reservoir
AT,h0135,1.153364552898878,scr2096,stInflow,reservoir
AT,h0136,1.153364552898878,scr2096,stInflow,reservoir
