region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.3136638773564022,scr2089,dem,electricity
AL,h0194,1.1380833214903112,scr2089,dem,electricity
AL,h0195,0.9805031708031073,scr2089,dem,electricity
AL,h0196,0.9514483479352174,scr2089,dem,electricity
AL,h0197,0.9343329321197642,scr2089,dem,electricity
AL,h0198,0.9377892250776554,scr2089,dem,electricity
AL,h0199,0.8062927281682417,scr2089,dem,electricity
AL,h0200,0.696923363158737,scr2089,dem,electricity
AL,h0201,0.586997464800991,scr2089,dem,electricity
AL,h0202,0.6125312278514865,scr2089,dem,electricity
AL,h0203,0.6123326720960867,scr2089,dem,electricity
AL,h0204,0.6049908191861069,scr2089,dem,electricity
AL,h0205,0.5792004901664622,scr2089,dem,electricity
AL,h0206,0.5542805200240815,scr2089,dem,electricity
AL,h0207,0.5241416398898814,scr2089,dem,electricity
AL,h0208,0.5089702951835221,scr2089,dem,electricity
AL,h0209,0.4964488846600119,scr2089,dem,electricity
AL,h0210,0.4892782284826961,scr2089,dem,electricity
AL,h0211,0.5157596559586546,scr2089,dem,electricity
AL,h0212,0.5571166707330648,scr2089,dem,electricity
AL,h0213,0.6268025012762621,scr2089,dem,electricity
AL,h0214,0.6680807737619072,scr2089,dem,electricity
AL,h0215,0.6926949463638663,scr2089,dem,electricity
AL,h0216,0.6724656051571618,scr2089,dem,electricity
AL,h0217,0.5736713586405717,scr2089,dem,electricity
AL,h0218,0.4708350993786781,scr2089,dem,electricity
AL,h0219,0.38179890590463833,scr2089,dem,electricity
AL,h0220,0.367483512250614,scr2089,dem,electricity
AL,h0221,0.3637127461765728,scr2089,dem,electricity
AL,h0222,0.36992595857050703,scr2089,dem,electricity
AL,h0223,0.3555527571308207,scr2089,dem,electricity
AL,h0224,0.35078428372027576,scr2089,dem,electricity
AL,h0225,0.35479262769178527,scr2089,dem,electricity
AL,h0226,0.3929543308737212,scr2089,dem,electricity
AL,h0227,0.42637422808635134,scr2089,dem,electricity
AL,h0228,0.4475571202376043,scr2089,dem,electricity
AL,h0229,0.48189261111945936,scr2089,dem,electricity
AL,h0230,0.5059332036143317,scr2089,dem,electricity
AL,h0231,0.5222354352983885,scr2089,dem,electricity
AL,h0232,0.5076482424415004,scr2089,dem,electricity
AL,h0233,0.49523001371585224,scr2089,dem,electricity
AL,h0234,0.48853248976129654,scr2089,dem,electricity
AL,h0235,0.47364516991086375,scr2089,dem,electricity
AL,h0236,0.4675060689036109,scr2089,dem,electricity
AL,h0237,0.48176118502115217,scr2089,dem,electricity
AL,h0238,0.5095014054405098,scr2089,dem,electricity
AL,h0239,0.5239222980232776,scr2089,dem,electricity
AL,h0240,0.4981458751700181,scr2089,dem,electricity
AT,h0193,6.312757084653548,scr2089,dem,electricity
AT,h0194,5.859292448928023,scr2089,dem,electricity
AT,h0195,5.486019735235288,scr2089,dem,electricity
AT,h0196,5.318125127473707,scr2089,dem,electricity
AT,h0197,5.319067580934414,scr2089,dem,electricity
AT,h0198,5.651236672510014,scr2089,dem,electricity
AT,h0199,6.278698937869772,scr2089,dem,electricity
AT,h0200,7.0885587211520305,scr2089,dem,electricity
AT,h0201,7.68572224643661,scr2089,dem,electricity
AT,h0202,8.027153616491221,scr2089,dem,electricity
AT,h0203,8.16231576035983,scr2089,dem,electricity
AT,h0204,8.25305258648553,scr2089,dem,electricity
AT,h0205,8.227378531886803,scr2089,dem,electricity
AT,h0206,8.133653340203676,scr2089,dem,electricity
AT,h0207,7.975315245157835,scr2089,dem,electricity
AT,h0208,7.8896272504462654,scr2089,dem,electricity
AT,h0209,7.77972983208991,scr2089,dem,electricity
AT,h0210,7.720076636948003,scr2089,dem,electricity
AT,h0211,7.1173892276128345,scr2089,dem,electricity
AT,h0212,6.620615443970382,scr2089,dem,electricity
AT,h0213,6.161069748114708,scr2089,dem,electricity
AT,h0214,6.1608224851438855,scr2089,dem,electricity
AT,h0215,6.046767857448087,scr2089,dem,electricity
AT,h0216,5.739602314063715,scr2089,dem,electricity
AT,h0217,5.580239429785961,scr2089,dem,electricity
AT,h0218,5.391379606316713,scr2089,dem,electricity
AT,h0219,5.314022497031851,scr2089,dem,electricity
AT,h0220,5.159345082569865,scr2089,dem,electricity
AT,h0221,5.165106830813962,scr2089,dem,electricity
AT,h0222,5.471818167959876,scr2089,dem,electricity
AT,h0223,5.269014046303555,scr2089,dem,electricity
AT,h0224,5.136955055847512,scr2089,dem,electricity
AT,h0225,4.856603908412563,scr2089,dem,electricity
AT,h0226,5.170369313797094,scr2089,dem,electricity
AT,h0227,5.426738058398885,scr2089,dem,electricity
AT,h0228,5.611315077469874,scr2089,dem,electricity
AT,h0229,6.4934956323814275,scr2089,dem,electricity
AT,h0230,7.299987471225433,scr2089,dem,electricity
AT,h0231,8.066736866112148,scr2089,dem,electricity
AT,h0232,7.9912227723096185,scr2089,dem,electricity
AT,h0233,7.9050783950107455,scr2089,dem,electricity
AT,h0234,7.841367964940758,scr2089,dem,electricity
AT,h0235,7.23406351922857,scr2089,dem,electricity
AT,h0236,6.6387369382616415,scr2089,dem,electricity
AT,h0237,6.092383744431102,scr2089,dem,electricity
AT,h0238,6.001377896720888,scr2089,dem,electricity
AT,h0239,5.875843787390787,scr2089,dem,electricity
AT,h0240,5.554691413542869,scr2089,dem,electricity
BA,h0193,1.1149186201485324,scr2089,dem,electricity
BA,h0194,1.0987642340906922,scr2089,dem,electricity
BA,h0195,1.1050718974402294,scr2089,dem,electricity
BA,h0196,1.0652962186464217,scr2089,dem,electricity
BA,h0197,1.0455259534069352,scr2089,dem,electricity
BA,h0198,1.0539424688462764,scr2089,dem,electricity
BA,h0199,1.0002102147879497,scr2089,dem,electricity
BA,h0200,0.9916527100237933,scr2089,dem,electricity
