region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.771961074322462,scr2001,effConv,heatpumpAir
01ES,hh0002,3.5696217454969883,scr2001,effConv,heatpumpAir
01ES,hh0003,3.661329686641693,scr2001,effConv,heatpumpAir
01ES,hh0004,3.7002633288502693,scr2001,effConv,heatpumpAir
01ES,hh0005,3.3327847123146057,scr2001,effConv,heatpumpAir
01ES,hh0006,3.814806878566742,scr2001,effConv,heatpumpAir
02ES,hh0001,3.5296729430556297,scr2001,effConv,heatpumpAir
02ES,hh0002,3.294955089688301,scr2001,effConv,heatpumpAir
02ES,hh0003,3.3795799277722836,scr2001,effConv,heatpumpAir
02ES,hh0004,3.3203072249889374,scr2001,effConv,heatpumpAir
02ES,hh0005,3.1704745814204216,scr2001,effConv,heatpumpAir
02ES,hh0006,3.673365708440542,scr2001,effConv,heatpumpAir
03ES,hh0001,3.28233914449811,scr2001,effConv,heatpumpAir
03ES,hh0002,3.0663821436464787,scr2001,effConv,heatpumpAir
03ES,hh0003,3.2718792483210564,scr2001,effConv,heatpumpAir
03ES,hh0004,3.2241576053202152,scr2001,effConv,heatpumpAir
03ES,hh0005,2.984987001866102,scr2001,effConv,heatpumpAir
03ES,hh0006,3.7149837501347065,scr2001,effConv,heatpumpAir
04ES,hh0001,3.1118497736752033,scr2001,effConv,heatpumpAir
04ES,hh0002,3.2943656481802464,scr2001,effConv,heatpumpAir
04ES,hh0003,3.3412122055888176,scr2001,effConv,heatpumpAir
04ES,hh0004,3.254849273711443,scr2001,effConv,heatpumpAir
04ES,hh0005,2.7623350471258163,scr2001,effConv,heatpumpAir
04ES,hh0006,3.60155238956213,scr2001,effConv,heatpumpAir
05ES,hh0001,2.9475140906870365,scr2001,effConv,heatpumpAir
05ES,hh0002,3.3166439309716225,scr2001,effConv,heatpumpAir
05ES,hh0003,3.388585239648819,scr2001,effConv,heatpumpAir
05ES,hh0004,2.9562850072979927,scr2001,effConv,heatpumpAir
05ES,hh0005,2.9850950464606285,scr2001,effConv,heatpumpAir
05ES,hh0006,3.7410601936280727,scr2001,effConv,heatpumpAir
06ES,hh0001,2.9916144348680973,scr2001,effConv,heatpumpAir
06ES,hh0002,3.643500432372093,scr2001,effConv,heatpumpAir
06ES,hh0003,3.725009437650442,scr2001,effConv,heatpumpAir
06ES,hh0004,3.189573895186186,scr2001,effConv,heatpumpAir
06ES,hh0005,3.4701282270252705,scr2001,effConv,heatpumpAir
06ES,hh0006,3.9292214699089527,scr2001,effConv,heatpumpAir
07ES,hh0001,3.1800318397581577,scr2001,effConv,heatpumpAir
07ES,hh0002,3.1491136588156223,scr2001,effConv,heatpumpAir
07ES,hh0003,3.384901162236929,scr2001,effConv,heatpumpAir
07ES,hh0004,3.23109570145607,scr2001,effConv,heatpumpAir
07ES,hh0005,3.141705736517906,scr2001,effConv,heatpumpAir
07ES,hh0006,3.8413140699267387,scr2001,effConv,heatpumpAir
08ES,hh0001,3.3456825874745846,scr2001,effConv,heatpumpAir
08ES,hh0002,3.3652105890214443,scr2001,effConv,heatpumpAir
08ES,hh0003,3.6456388011574745,scr2001,effConv,heatpumpAir
08ES,hh0004,3.5162936076521873,scr2001,effConv,heatpumpAir
08ES,hh0005,3.268715802580118,scr2001,effConv,heatpumpAir
08ES,hh0006,3.90719198808074,scr2001,effConv,heatpumpAir
09ES,hh0001,3.590401366353035,scr2001,effConv,heatpumpAir
09ES,hh0002,3.7714520022273064,scr2001,effConv,heatpumpAir
09ES,hh0003,3.9681827649474144,scr2001,effConv,heatpumpAir
09ES,hh0004,3.6961574852466583,scr2001,effConv,heatpumpAir
09ES,hh0005,3.7016851007938385,scr2001,effConv,heatpumpAir
09ES,hh0006,4.0430519208312035,scr2001,effConv,heatpumpAir
10ES,hh0001,3.2015318609774113,scr2001,effConv,heatpumpAir
10ES,hh0002,3.565915536135435,scr2001,effConv,heatpumpAir
10ES,hh0003,3.6351907961070538,scr2001,effConv,heatpumpAir
10ES,hh0004,3.216957777738571,scr2001,effConv,heatpumpAir
10ES,hh0005,3.5208356864750385,scr2001,effConv,heatpumpAir
10ES,hh0006,3.935563486069441,scr2001,effConv,heatpumpAir
11ES,hh0001,3.411768637597561,scr2001,effConv,heatpumpAir
11ES,hh0002,3.7742777913808823,scr2001,effConv,heatpumpAir
11ES,hh0003,3.842772141098976,scr2001,effConv,heatpumpAir
11ES,hh0004,3.396098293364048,scr2001,effConv,heatpumpAir
11ES,hh0005,3.6005112528800964,scr2001,effConv,heatpumpAir
11ES,hh0006,4.0011663138866425,scr2001,effConv,heatpumpAir
12PT,hh0001,3.73863273113966,scr2001,effConv,heatpumpAir
12PT,hh0002,3.3702238984405994,scr2001,effConv,heatpumpAir
12PT,hh0003,3.641371473670006,scr2001,effConv,heatpumpAir
12PT,hh0004,3.7237724885344505,scr2001,effConv,heatpumpAir
12PT,hh0005,3.3176324106752872,scr2001,effConv,heatpumpAir
12PT,hh0006,3.860797543078661,scr2001,effConv,heatpumpAir
13PT,hh0001,3.8855819180462277,scr2001,effConv,heatpumpAir
13PT,hh0002,3.8923994863580447,scr2001,effConv,heatpumpAir
13PT,hh0003,4.010131731745787,scr2001,effConv,heatpumpAir
13PT,hh0004,3.9765716663605417,scr2001,effConv,heatpumpAir
13PT,hh0005,3.634338877898699,scr2001,effConv,heatpumpAir
13PT,hh0006,4.040065822206088,scr2001,effConv,heatpumpAir
14FR,hh0001,3.188710432499647,scr2001,effConv,heatpumpAir
14FR,hh0002,3.4611324034631252,scr2001,effConv,heatpumpAir
14FR,hh0003,3.5631340257823467,scr2001,effConv,heatpumpAir
