region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0017,0.33793699652683834,scr2001,avaConv,onshore_a
50AT,1,h0018,0.6611241625873806,scr2001,avaConv,onshore_a
50AT,1,h0019,0.6707273610681235,scr2001,avaConv,onshore_a
50AT,1,h0020,0.5896023532269464,scr2001,avaConv,onshore_a
50AT,1,h0021,0.2964424322254161,scr2001,avaConv,onshore_a
50AT,1,h0022,0.5143472217656762,scr2001,avaConv,onshore_a
50AT,1,h0023,0.3605987862716637,scr2001,avaConv,onshore_a
50AT,1,h0024,0.4831409518627135,scr2001,avaConv,onshore_a
51AT,1,h0001,0.22080118007383437,scr2001,avaConv,onshore_a
51AT,1,h0002,0.11399583349236161,scr2001,avaConv,onshore_a
51AT,1,h0003,0.11996658027723474,scr2001,avaConv,onshore_a
51AT,1,h0004,0.10310762162950576,scr2001,avaConv,onshore_a
51AT,1,h0005,0.16106311451750382,scr2001,avaConv,onshore_a
51AT,1,h0006,0.21350157105966547,scr2001,avaConv,onshore_a
51AT,1,h0007,0.28627602561313514,scr2001,avaConv,onshore_a
51AT,1,h0008,0.47106556330382127,scr2001,avaConv,onshore_a
51AT,1,h0009,0.5232185395947666,scr2001,avaConv,onshore_a
51AT,1,h0010,0.5454535588051009,scr2001,avaConv,onshore_a
51AT,1,h0011,0.6139474312422292,scr2001,avaConv,onshore_a
51AT,1,h0012,0.5272715038102255,scr2001,avaConv,onshore_a
51AT,1,h0013,0.571019089140914,scr2001,avaConv,onshore_a
51AT,1,h0014,0.38652979412838356,scr2001,avaConv,onshore_a
51AT,1,h0015,0.35654442710149487,scr2001,avaConv,onshore_a
51AT,1,h0016,0.14774277451059248,scr2001,avaConv,onshore_a
51AT,1,h0017,0.32672195246062957,scr2001,avaConv,onshore_a
51AT,1,h0018,0.6531755827853929,scr2001,avaConv,onshore_a
51AT,1,h0019,0.6534084870060782,scr2001,avaConv,onshore_a
51AT,1,h0020,0.702616005653583,scr2001,avaConv,onshore_a
51AT,1,h0021,0.3797835666202283,scr2001,avaConv,onshore_a
51AT,1,h0022,0.5220326393929863,scr2001,avaConv,onshore_a
51AT,1,h0023,0.23331276383096086,scr2001,avaConv,onshore_a
51AT,1,h0024,0.456056668235255,scr2001,avaConv,onshore_a
63BA,1,h0001,0.6523010608067005,scr2001,avaConv,onshore_a
63BA,1,h0002,0.4004154860168983,scr2001,avaConv,onshore_a
63BA,1,h0003,0.6448565148338363,scr2001,avaConv,onshore_a
63BA,1,h0004,0.6073840841997199,scr2001,avaConv,onshore_a
63BA,1,h0005,0.7898207612258027,scr2001,avaConv,onshore_a
63BA,1,h0006,0.49630179355686144,scr2001,avaConv,onshore_a
63BA,1,h0007,0.35332965905905533,scr2001,avaConv,onshore_a
63BA,1,h0008,0.09883185783639103,scr2001,avaConv,onshore_a
63BA,1,h0009,0.530028984751864,scr2001,avaConv,onshore_a
63BA,1,h0010,0.5921416831047681,scr2001,avaConv,onshore_a
63BA,1,h0011,0.7850954310145298,scr2001,avaConv,onshore_a
63BA,1,h0012,0.6605825590749027,scr2001,avaConv,onshore_a
63BA,1,h0013,0.7752295239239907,scr2001,avaConv,onshore_a
63BA,1,h0014,0.6100383706246498,scr2001,avaConv,onshore_a
63BA,1,h0015,0.397072343802365,scr2001,avaConv,onshore_a
63BA,1,h0016,0.15464477627455694,scr2001,avaConv,onshore_a
63BA,1,h0017,0.5177807299492777,scr2001,avaConv,onshore_a
63BA,1,h0018,0.6758600351971031,scr2001,avaConv,onshore_a
63BA,1,h0019,0.7622252755030975,scr2001,avaConv,onshore_a
63BA,1,h0020,0.7346484651663786,scr2001,avaConv,onshore_a
63BA,1,h0021,0.7709959133838664,scr2001,avaConv,onshore_a
63BA,1,h0022,0.7844772473352289,scr2001,avaConv,onshore_a
63BA,1,h0023,0.7901365893003734,scr2001,avaConv,onshore_a
63BA,1,h0024,0.7258321217887703,scr2001,avaConv,onshore_a
28BE,1,h0001,0.8982797248716751,scr2001,avaConv,onshore_a
28BE,1,h0002,0.87706032636789,scr2001,avaConv,onshore_a
28BE,1,h0003,0.7339464650849904,scr2001,avaConv,onshore_a
28BE,1,h0004,0.5209185115125573,scr2001,avaConv,onshore_a
28BE,1,h0005,0.44055302894840914,scr2001,avaConv,onshore_a
28BE,1,h0006,0.3066867762604565,scr2001,avaConv,onshore_a
28BE,1,h0007,0.21361290724740795,scr2001,avaConv,onshore_a
28BE,1,h0008,0.15529878465578623,scr2001,avaConv,onshore_a
28BE,1,h0009,0.2045331423065911,scr2001,avaConv,onshore_a
28BE,1,h0010,0.22662217750299748,scr2001,avaConv,onshore_a
28BE,1,h0011,0.12521425344738163,scr2001,avaConv,onshore_a
28BE,1,h0012,0.21676233268318987,scr2001,avaConv,onshore_a
28BE,1,h0013,0.43419852178921037,scr2001,avaConv,onshore_a
28BE,1,h0014,0.38722787569616607,scr2001,avaConv,onshore_a
28BE,1,h0015,0.4875034198733356,scr2001,avaConv,onshore_a
28BE,1,h0016,0.25182957750349055,scr2001,avaConv,onshore_a
28BE,1,h0017,0.2812398002566381,scr2001,avaConv,onshore_a
28BE,1,h0018,0.203742724456599,scr2001,avaConv,onshore_a
28BE,1,h0019,0.22963592111287398,scr2001,avaConv,onshore_a
28BE,1,h0020,0.23972656752599042,scr2001,avaConv,onshore_a
28BE,1,h0021,0.10350871500459263,scr2001,avaConv,onshore_a
28BE,1,h0022,0.29271448088803975,scr2001,avaConv,onshore_a
28BE,1,h0023,0.3958938130900249,scr2001,avaConv,onshore_a
28BE,1,h0024,0.5526031376332219,scr2001,avaConv,onshore_a
66BG,1,h0001,0.35460646943552143,scr2001,avaConv,onshore_a
66BG,1,h0002,0.3087680946039502,scr2001,avaConv,onshore_a
66BG,1,h0003,0.2889140871068327,scr2001,avaConv,onshore_a
66BG,1,h0004,0.5963047101089163,scr2001,avaConv,onshore_a
66BG,1,h0005,0.6617027335856943,scr2001,avaConv,onshore_a
66BG,1,h0006,0.7554387919244584,scr2001,avaConv,onshore_a
66BG,1,h0007,0.4869296979440268,scr2001,avaConv,onshore_a
66BG,1,h0008,0.42265415520034977,scr2001,avaConv,onshore_a
66BG,1,h0009,0.3597619597147227,scr2001,avaConv,onshore_a
66BG,1,h0010,0.5107969493779878,scr2001,avaConv,onshore_a
66BG,1,h0011,0.5601525337436721,scr2001,avaConv,onshore_a
66BG,1,h0012,0.49101311893072164,scr2001,avaConv,onshore_a
66BG,1,h0013,0.3014717983514695,scr2001,avaConv,onshore_a
66BG,1,h0014,0.27193026919594987,scr2001,avaConv,onshore_a
66BG,1,h0015,0.2756356819006625,scr2001,avaConv,onshore_a
66BG,1,h0016,0.39703809640558885,scr2001,avaConv,onshore_a
66BG,1,h0017,0.5987522846699443,scr2001,avaConv,onshore_a
66BG,1,h0018,0.8633123997698438,scr2001,avaConv,onshore_a
66BG,1,h0019,0.9139419402941492,scr2001,avaConv,onshore_a
66BG,1,h0020,0.8045336509843175,scr2001,avaConv,onshore_a
66BG,1,h0021,0.7850162154697844,scr2001,avaConv,onshore_a
66BG,1,h0022,0.7403345763143576,scr2001,avaConv,onshore_a
66BG,1,h0023,0.6889024180643409,scr2001,avaConv,onshore_a
66BG,1,h0024,0.38056731959604434,scr2001,avaConv,onshore_a
48CH,1,h0001,0.25847273517238073,scr2001,avaConv,onshore_a
48CH,1,h0002,0.38303291638973974,scr2001,avaConv,onshore_a
48CH,1,h0003,0.3074226087360731,scr2001,avaConv,onshore_a
48CH,1,h0004,0.40302875055633214,scr2001,avaConv,onshore_a
48CH,1,h0005,0.5420999341346159,scr2001,avaConv,onshore_a
48CH,1,h0006,0.5404741460688735,scr2001,avaConv,onshore_a
48CH,1,h0007,0.4536133787288367,scr2001,avaConv,onshore_a
48CH,1,h0008,0.2392288825754007,scr2001,avaConv,onshore_a
48CH,1,h0009,0.4926930082619776,scr2001,avaConv,onshore_a
48CH,1,h0010,0.5554827222711938,scr2001,avaConv,onshore_a
48CH,1,h0011,0.6064360074668506,scr2001,avaConv,onshore_a
48CH,1,h0012,0.6693741646096373,scr2001,avaConv,onshore_a
48CH,1,h0013,0.6844085680849289,scr2001,avaConv,onshore_a
48CH,1,h0014,0.6034685568654968,scr2001,avaConv,onshore_a
48CH,1,h0015,0.3516583683878797,scr2001,avaConv,onshore_a
48CH,1,h0016,0.2831823687869774,scr2001,avaConv,onshore_a
48CH,1,h0017,0.33968376893063346,scr2001,avaConv,onshore_a
48CH,1,h0018,0.5418544901742752,scr2001,avaConv,onshore_a
48CH,1,h0019,0.5582105612069271,scr2001,avaConv,onshore_a
48CH,1,h0020,0.5184171885129442,scr2001,avaConv,onshore_a
48CH,1,h0021,0.30063569902364345,scr2001,avaConv,onshore_a
48CH,1,h0022,0.26154380920471193,scr2001,avaConv,onshore_a
48CH,1,h0023,0.3775565470716077,scr2001,avaConv,onshore_a
48CH,1,h0024,0.594705597014093,scr2001,avaConv,onshore_a
47CH,1,h0001,0.16661025397416782,scr2001,avaConv,onshore_a
47CH,1,h0002,0.28214999576801986,scr2001,avaConv,onshore_a
47CH,1,h0003,0.20994382136094678,scr2001,avaConv,onshore_a
47CH,1,h0004,0.3022341416103762,scr2001,avaConv,onshore_a
47CH,1,h0005,0.4522024399074149,scr2001,avaConv,onshore_a
47CH,1,h0006,0.4503517660702335,scr2001,avaConv,onshore_a
47CH,1,h0007,0.35476311864408266,scr2001,avaConv,onshore_a
47CH,1,h0008,0.150376149394632,scr2001,avaConv,onshore_a
47CH,1,h0009,0.3969562954327738,scr2001,avaConv,onshore_a
47CH,1,h0010,0.46751918720003527,scr2001,avaConv,onshore_a
47CH,1,h0011,0.5271576533823417,scr2001,avaConv,onshore_a
47CH,1,h0012,0.6036001070531061,scr2001,avaConv,onshore_a
47CH,1,h0013,0.6222970761962605,scr2001,avaConv,onshore_a
47CH,1,h0014,0.5236281100755125,scr2001,avaConv,onshore_a
47CH,1,h0015,0.2514514320656411,scr2001,avaConv,onshore_a
47CH,1,h0016,0.18812943549953612,scr2001,avaConv,onshore_a
47CH,1,h0017,0.24000558572869318,scr2001,avaConv,onshore_a
47CH,1,h0018,0.4519229048032758,scr2001,avaConv,onshore_a
47CH,1,h0019,0.47065923484830774,scr2001,avaConv,onshore_a
47CH,1,h0020,0.42546192528118665,scr2001,avaConv,onshore_a
47CH,1,h0021,0.20376768555693944,scr2001,avaConv,onshore_a
47CH,1,h0022,0.16924418234735406,scr2001,avaConv,onshore_a
47CH,1,h0023,0.27671905060128044,scr2001,avaConv,onshore_a
47CH,1,h0024,0.5132453948968212,scr2001,avaConv,onshore_a
39CZ,1,h0001,0.06046127987160847,scr2001,avaConv,onshore_a
39CZ,1,h0002,0.12416740083186646,scr2001,avaConv,onshore_a
39CZ,1,h0003,0.17381959241165504,scr2001,avaConv,onshore_a
39CZ,1,h0004,0.16233897928369476,scr2001,avaConv,onshore_a
39CZ,1,h0005,0.13576890223139165,scr2001,avaConv,onshore_a
39CZ,1,h0006,0.1356646111227677,scr2001,avaConv,onshore_a
39CZ,1,h0007,0.13634103952538013,scr2001,avaConv,onshore_a
39CZ,1,h0008,0.3295456299568494,scr2001,avaConv,onshore_a
39CZ,1,h0009,0.41873129191932285,scr2001,avaConv,onshore_a
39CZ,1,h0010,0.45801246176761096,scr2001,avaConv,onshore_a
39CZ,1,h0011,0.35344619503621244,scr2001,avaConv,onshore_a
39CZ,1,h0012,0.29960103963399326,scr2001,avaConv,onshore_a
39CZ,1,h0013,0.44528349008763213,scr2001,avaConv,onshore_a
39CZ,1,h0014,0.370697997861356,scr2001,avaConv,onshore_a
39CZ,1,h0015,0.2865113417570157,scr2001,avaConv,onshore_a
39CZ,1,h0016,0.07027007396558535,scr2001,avaConv,onshore_a
39CZ,1,h0017,0.2872933996038345,scr2001,avaConv,onshore_a
39CZ,1,h0018,0.6328162598664302,scr2001,avaConv,onshore_a
39CZ,1,h0019,0.6451696386572243,scr2001,avaConv,onshore_a
39CZ,1,h0020,0.588934312879365,scr2001,avaConv,onshore_a
39CZ,1,h0021,0.22262297642950132,scr2001,avaConv,onshore_a
39CZ,1,h0022,0.3472880274938796,scr2001,avaConv,onshore_a
39CZ,1,h0023,0.34273933682138574,scr2001,avaConv,onshore_a
39CZ,1,h0024,0.3849471275525133,scr2001,avaConv,onshore_a
40CZ,1,h0001,0.1813961635315923,scr2001,avaConv,onshore_a
40CZ,1,h0002,0.10869917967370257,scr2001,avaConv,onshore_a
40CZ,1,h0003,0.10365694651962969,scr2001,avaConv,onshore_a
40CZ,1,h0004,0.0364131780143572,scr2001,avaConv,onshore_a
40CZ,1,h0005,0.04542343338494538,scr2001,avaConv,onshore_a
40CZ,1,h0006,0.07906026757766649,scr2001,avaConv,onshore_a
40CZ,1,h0007,0.19531451891626825,scr2001,avaConv,onshore_a
40CZ,1,h0008,0.48041200202719475,scr2001,avaConv,onshore_a
40CZ,1,h0009,0.608512833588966,scr2001,avaConv,onshore_a
40CZ,1,h0010,0.6792781209843736,scr2001,avaConv,onshore_a
40CZ,1,h0011,0.715718779140592,scr2001,avaConv,onshore_a
40CZ,1,h0012,0.6232660646461645,scr2001,avaConv,onshore_a
40CZ,1,h0013,0.7270339608512189,scr2001,avaConv,onshore_a
40CZ,1,h0014,0.4790913655080553,scr2001,avaConv,onshore_a
40CZ,1,h0015,0.41447582295708796,scr2001,avaConv,onshore_a
40CZ,1,h0016,0.11046156221315191,scr2001,avaConv,onshore_a
40CZ,1,h0017,0.19769826178090694,scr2001,avaConv,onshore_a
40CZ,1,h0018,0.6136241933483273,scr2001,avaConv,onshore_a
40CZ,1,h0019,0.627076135889805,scr2001,avaConv,onshore_a
40CZ,1,h0020,0.8974240952490417,scr2001,avaConv,onshore_a
40CZ,1,h0021,0.4157662334500988,scr2001,avaConv,onshore_a
40CZ,1,h0022,0.508924240440443,scr2001,avaConv,onshore_a
40CZ,1,h0023,0.08540254679271267,scr2001,avaConv,onshore_a
40CZ,1,h0024,0.3502195015640394,scr2001,avaConv,onshore_a
31DE,1,h0001,0.4918623913234492,scr2001,avaConv,onshore_a
31DE,1,h0002,0.6107246546362016,scr2001,avaConv,onshore_a
31DE,1,h0003,0.6470059282615461,scr2001,avaConv,onshore_a
31DE,1,h0004,0.4133281052084925,scr2001,avaConv,onshore_a
31DE,1,h0005,0.15792931481190445,scr2001,avaConv,onshore_a
31DE,1,h0006,0.039586876355201694,scr2001,avaConv,onshore_a
31DE,1,h0007,0.0387120047636324,scr2001,avaConv,onshore_a
31DE,1,h0008,0.15450565652170567,scr2001,avaConv,onshore_a
31DE,1,h0009,0.19557125249544277,scr2001,avaConv,onshore_a
31DE,1,h0010,0.2350852548730393,scr2001,avaConv,onshore_a
31DE,1,h0011,0.1164104911770662,scr2001,avaConv,onshore_a
31DE,1,h0012,0.1896004878167374,scr2001,avaConv,onshore_a
31DE,1,h0013,0.5065092823566593,scr2001,avaConv,onshore_a
31DE,1,h0014,0.4772051925532326,scr2001,avaConv,onshore_a
31DE,1,h0015,0.43997000573015543,scr2001,avaConv,onshore_a
31DE,1,h0016,0.1059540366174385,scr2001,avaConv,onshore_a
31DE,1,h0017,0.3499627181514557,scr2001,avaConv,onshore_a
31DE,1,h0018,0.5174202527189615,scr2001,avaConv,onshore_a
31DE,1,h0019,0.6661638507599656,scr2001,avaConv,onshore_a
31DE,1,h0020,0.38390910126560734,scr2001,avaConv,onshore_a
31DE,1,h0021,0.09261117064727246,scr2001,avaConv,onshore_a
31DE,1,h0022,0.1381802682223292,scr2001,avaConv,onshore_a
31DE,1,h0023,0.28465723837891904,scr2001,avaConv,onshore_a
31DE,1,h0024,0.32228845454273114,scr2001,avaConv,onshore_a
32DE,1,h0001,0.12637019294643986,scr2001,avaConv,onshore_a
32DE,1,h0002,0.16096251603369383,scr2001,avaConv,onshore_a
32DE,1,h0003,0.23054961570513047,scr2001,avaConv,onshore_a
32DE,1,h0004,0.22235800545357864,scr2001,avaConv,onshore_a
32DE,1,h0005,0.160448530714173,scr2001,avaConv,onshore_a
32DE,1,h0006,0.08179800850325017,scr2001,avaConv,onshore_a
32DE,1,h0007,0.04586811789778008,scr2001,avaConv,onshore_a
32DE,1,h0008,0.21233000334807728,scr2001,avaConv,onshore_a
32DE,1,h0009,0.3123442061099242,scr2001,avaConv,onshore_a
32DE,1,h0010,0.37423142182661995,scr2001,avaConv,onshore_a
32DE,1,h0011,0.19340158896282564,scr2001,avaConv,onshore_a
32DE,1,h0012,0.2348890252761496,scr2001,avaConv,onshore_a
32DE,1,h0013,0.4422071733808103,scr2001,avaConv,onshore_a
32DE,1,h0014,0.4189013386396381,scr2001,avaConv,onshore_a
32DE,1,h0015,0.39805581795730005,scr2001,avaConv,onshore_a
32DE,1,h0016,0.13629559712251893,scr2001,avaConv,onshore_a
32DE,1,h0017,0.34170610464956025,scr2001,avaConv,onshore_a
32DE,1,h0018,0.5679931587807003,scr2001,avaConv,onshore_a
32DE,1,h0019,0.6618030912448943,scr2001,avaConv,onshore_a
32DE,1,h0020,0.4320231596021723,scr2001,avaConv,onshore_a
32DE,1,h0021,0.099932413337656,scr2001,avaConv,onshore_a
32DE,1,h0022,0.09561509352368053,scr2001,avaConv,onshore_a
32DE,1,h0023,0.2305540704254556,scr2001,avaConv,onshore_a
32DE,1,h0024,0.20829548383217145,scr2001,avaConv,onshore_a
33DE,1,h0001,0.8672985801318573,scr2001,avaConv,onshore_a
33DE,1,h0002,0.8671629007012782,scr2001,avaConv,onshore_a
33DE,1,h0003,0.7298410436006746,scr2001,avaConv,onshore_a
33DE,1,h0004,0.4763018010392742,scr2001,avaConv,onshore_a
33DE,1,h0005,0.3072184851322034,scr2001,avaConv,onshore_a
33DE,1,h0006,0.19225669083727343,scr2001,avaConv,onshore_a
33DE,1,h0007,0.13487440001811096,scr2001,avaConv,onshore_a
33DE,1,h0008,0.08283872097010223,scr2001,avaConv,onshore_a
33DE,1,h0009,0.1309984100239549,scr2001,avaConv,onshore_a
33DE,1,h0010,0.17118569021955587,scr2001,avaConv,onshore_a
33DE,1,h0011,0.13815657273467116,scr2001,avaConv,onshore_a
33DE,1,h0012,0.13494586649962223,scr2001,avaConv,onshore_a
33DE,1,h0013,0.3735970378975074,scr2001,avaConv,onshore_a
33DE,1,h0014,0.3343973764926309,scr2001,avaConv,onshore_a
33DE,1,h0015,0.40377936233305967,scr2001,avaConv,onshore_a
33DE,1,h0016,0.1283554464182647,scr2001,avaConv,onshore_a
33DE,1,h0017,0.22835679613654164,scr2001,avaConv,onshore_a
33DE,1,h0018,0.31670474680965655,scr2001,avaConv,onshore_a
33DE,1,h0019,0.4547053384607446,scr2001,avaConv,onshore_a
33DE,1,h0020,0.37758623737612174,scr2001,avaConv,onshore_a
33DE,1,h0021,0.14253740859050334,scr2001,avaConv,onshore_a
33DE,1,h0022,0.2023826788071071,scr2001,avaConv,onshore_a
33DE,1,h0023,0.34207300313993755,scr2001,avaConv,onshore_a
33DE,1,h0024,0.42258305603454677,scr2001,avaConv,onshore_a
34DE,1,h0001,0.14574234325381966,scr2001,avaConv,onshore_a
34DE,1,h0002,0.25821502241267663,scr2001,avaConv,onshore_a
34DE,1,h0003,0.2833902081037231,scr2001,avaConv,onshore_a
34DE,1,h0004,0.24436295862081714,scr2001,avaConv,onshore_a
34DE,1,h0005,0.11811972296347287,scr2001,avaConv,onshore_a
34DE,1,h0006,0.04853151027715151,scr2001,avaConv,onshore_a
34DE,1,h0007,0.027507117057079505,scr2001,avaConv,onshore_a
34DE,1,h0008,0.13921609480570102,scr2001,avaConv,onshore_a
34DE,1,h0009,0.2911192100104908,scr2001,avaConv,onshore_a
34DE,1,h0010,0.4297993688580031,scr2001,avaConv,onshore_a
34DE,1,h0011,0.31397069516857734,scr2001,avaConv,onshore_a
34DE,1,h0012,0.2513826944639445,scr2001,avaConv,onshore_a
34DE,1,h0013,0.41524917383247173,scr2001,avaConv,onshore_a
34DE,1,h0014,0.37197925335656634,scr2001,avaConv,onshore_a
34DE,1,h0015,0.3271565208970935,scr2001,avaConv,onshore_a
34DE,1,h0016,0.06603419833396681,scr2001,avaConv,onshore_a
34DE,1,h0017,0.1932615202881663,scr2001,avaConv,onshore_a
34DE,1,h0018,0.5526790409016693,scr2001,avaConv,onshore_a
34DE,1,h0019,0.6305977872576113,scr2001,avaConv,onshore_a
34DE,1,h0020,0.49219458608645317,scr2001,avaConv,onshore_a
34DE,1,h0021,0.08201459433170463,scr2001,avaConv,onshore_a
34DE,1,h0022,0.11051616915115173,scr2001,avaConv,onshore_a
34DE,1,h0023,0.29393351453856054,scr2001,avaConv,onshore_a
34DE,1,h0024,0.2879543788354191,scr2001,avaConv,onshore_a
35DE,1,h0001,0.7974724786558995,scr2001,avaConv,onshore_a
35DE,1,h0002,0.8711121234896404,scr2001,avaConv,onshore_a
35DE,1,h0003,0.6788783754571847,scr2001,avaConv,onshore_a
35DE,1,h0004,0.4758193405668375,scr2001,avaConv,onshore_a
35DE,1,h0005,0.42882857548434977,scr2001,avaConv,onshore_a
35DE,1,h0006,0.34211022853768375,scr2001,avaConv,onshore_a
35DE,1,h0007,0.2624758885562242,scr2001,avaConv,onshore_a
35DE,1,h0008,0.11870261284878812,scr2001,avaConv,onshore_a
35DE,1,h0009,0.23610141230859596,scr2001,avaConv,onshore_a
35DE,1,h0010,0.2814867106933778,scr2001,avaConv,onshore_a
35DE,1,h0011,0.23868140569336832,scr2001,avaConv,onshore_a
35DE,1,h0012,0.346497315546204,scr2001,avaConv,onshore_a
35DE,1,h0013,0.5465774261622138,scr2001,avaConv,onshore_a
35DE,1,h0014,0.47284047457643363,scr2001,avaConv,onshore_a
35DE,1,h0015,0.38379824965698783,scr2001,avaConv,onshore_a
35DE,1,h0016,0.1498715346196556,scr2001,avaConv,onshore_a
35DE,1,h0017,0.1799518464729451,scr2001,avaConv,onshore_a
35DE,1,h0018,0.2879687362281229,scr2001,avaConv,onshore_a
35DE,1,h0019,0.2993612761071106,scr2001,avaConv,onshore_a
35DE,1,h0020,0.2715990450190526,scr2001,avaConv,onshore_a
35DE,1,h0021,0.030875108458470548,scr2001,avaConv,onshore_a
35DE,1,h0022,0.20618304797784795,scr2001,avaConv,onshore_a
35DE,1,h0023,0.4453937147788682,scr2001,avaConv,onshore_a
35DE,1,h0024,0.5361523467362052,scr2001,avaConv,onshore_a
36DE,1,h0001,0.5896506914462759,scr2001,avaConv,onshore_a
36DE,1,h0002,0.5594843790186541,scr2001,avaConv,onshore_a
36DE,1,h0003,0.44618059631196705,scr2001,avaConv,onshore_a
36DE,1,h0004,0.31022202696403484,scr2001,avaConv,onshore_a
36DE,1,h0005,0.4772123504361424,scr2001,avaConv,onshore_a
36DE,1,h0006,0.42975539129400203,scr2001,avaConv,onshore_a
36DE,1,h0007,0.37289076587730347,scr2001,avaConv,onshore_a
36DE,1,h0008,0.04694544019770563,scr2001,avaConv,onshore_a
36DE,1,h0009,0.22062122437014728,scr2001,avaConv,onshore_a
36DE,1,h0010,0.2870747024381336,scr2001,avaConv,onshore_a
36DE,1,h0011,0.33550895536743697,scr2001,avaConv,onshore_a
36DE,1,h0012,0.5267782296594087,scr2001,avaConv,onshore_a
36DE,1,h0013,0.594830904501358,scr2001,avaConv,onshore_a
