region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2000,avaConv,solar
AL,h0050,0.0,scr2000,avaConv,solar
AL,h0051,0.0,scr2000,avaConv,solar
AL,h0052,0.0,scr2000,avaConv,solar
AL,h0053,0.0,scr2000,avaConv,solar
AL,h0054,0.0,scr2000,avaConv,solar
AL,h0055,0.017363619356892124,scr2000,avaConv,solar
AL,h0056,0.08051533323419667,scr2000,avaConv,solar
AL,h0057,0.1778030147290173,scr2000,avaConv,solar
AL,h0058,0.2752129330428681,scr2000,avaConv,solar
AL,h0059,0.3317206175114146,scr2000,avaConv,solar
AL,h0060,0.35127079579330933,scr2000,avaConv,solar
AL,h0061,0.30574470471235127,scr2000,avaConv,solar
AL,h0062,0.25409932195153345,scr2000,avaConv,solar
AL,h0063,0.20567366527634448,scr2000,avaConv,solar
AL,h0064,0.1344965688664082,scr2000,avaConv,solar
AL,h0065,0.06493276519915239,scr2000,avaConv,solar
AL,h0066,0.00038466790223987336,scr2000,avaConv,solar
AL,h0067,0.0,scr2000,avaConv,solar
AL,h0068,0.0,scr2000,avaConv,solar
AL,h0069,0.0,scr2000,avaConv,solar
AL,h0070,0.0,scr2000,avaConv,solar
AL,h0071,0.0,scr2000,avaConv,solar
AL,h0072,0.0,scr2000,avaConv,solar
AL,h0073,0.0,scr2000,avaConv,solar
AL,h0074,0.0,scr2000,avaConv,solar
AL,h0075,0.0,scr2000,avaConv,solar
AL,h0076,0.0,scr2000,avaConv,solar
AL,h0077,0.0,scr2000,avaConv,solar
AL,h0078,0.0,scr2000,avaConv,solar
AL,h0079,0.03900526324152329,scr2000,avaConv,solar
AL,h0080,0.1305973256737137,scr2000,avaConv,solar
AL,h0081,0.26716354653826785,scr2000,avaConv,solar
AL,h0082,0.39017421831227833,scr2000,avaConv,solar
AL,h0083,0.4579418150379916,scr2000,avaConv,solar
AL,h0084,0.4356242258816775,scr2000,avaConv,solar
AL,h0085,0.32105820803007623,scr2000,avaConv,solar
AL,h0086,0.20100470240324722,scr2000,avaConv,solar
AL,h0087,0.11284036306382046,scr2000,avaConv,solar
AL,h0088,0.06463765530417018,scr2000,avaConv,solar
AL,h0089,0.025191509864776827,scr2000,avaConv,solar
AL,h0090,0.0018880625120136073,scr2000,avaConv,solar
AL,h0091,0.0,scr2000,avaConv,solar
AL,h0092,0.0,scr2000,avaConv,solar
AL,h0093,0.0,scr2000,avaConv,solar
AL,h0094,0.0,scr2000,avaConv,solar
AL,h0095,0.0,scr2000,avaConv,solar
AL,h0096,0.0,scr2000,avaConv,solar
AT,h0049,0.0,scr2000,avaConv,solar
AT,h0050,0.0,scr2000,avaConv,solar
AT,h0051,0.0,scr2000,avaConv,solar
AT,h0052,0.0,scr2000,avaConv,solar
AT,h0053,0.0,scr2000,avaConv,solar
AT,h0054,0.0,scr2000,avaConv,solar
AT,h0055,0.0,scr2000,avaConv,solar
AT,h0056,0.00046678063264707565,scr2000,avaConv,solar
AT,h0057,0.003571398385536045,scr2000,avaConv,solar
AT,h0058,0.010290020447151303,scr2000,avaConv,solar
AT,h0059,0.019076478816668983,scr2000,avaConv,solar
AT,h0060,0.024133375257270925,scr2000,avaConv,solar
AT,h0061,0.09681477995260332,scr2000,avaConv,solar
AT,h0062,0.1747522469765604,scr2000,avaConv,solar
AT,h0063,0.23772875153984335,scr2000,avaConv,solar
AT,h0064,0.14069141765364018,scr2000,avaConv,solar
AT,h0065,0.05397069730513066,scr2000,avaConv,solar
AT,h0066,0.0005326987058355484,scr2000,avaConv,solar
AT,h0067,0.0,scr2000,avaConv,solar
