region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.2456157004170545,scr2007,mustOut,spaceHeat
AT,hh0002,0.37599212461209697,scr2007,mustOut,spaceHeat
AT,hh0003,0.4497231372202255,scr2007,mustOut,spaceHeat
AT,hh0004,0.2563774937611561,scr2007,mustOut,spaceHeat
AT,hh0005,0.2961931277137053,scr2007,mustOut,spaceHeat
AT,hh0006,0.29068877236594814,scr2007,mustOut,spaceHeat
AT,hh0007,0.2225119781942566,scr2007,mustOut,spaceHeat
AT,hh0008,0.39244008736428715,scr2007,mustOut,spaceHeat
AT,hh0009,0.48013260027287064,scr2007,mustOut,spaceHeat
AT,hh0010,0.21352096239563073,scr2007,mustOut,spaceHeat
AT,hh0011,0.2750546159662269,scr2007,mustOut,spaceHeat
AT,hh0012,0.4279374029757947,scr2007,mustOut,spaceHeat
BE,hh0001,0.10352066888373382,scr2007,mustOut,spaceHeat
BE,hh0002,0.23878000875914124,scr2007,mustOut,spaceHeat
BE,hh0003,0.3068970712555712,scr2007,mustOut,spaceHeat
BE,hh0004,0.25062165348052,scr2007,mustOut,spaceHeat
BE,hh0005,0.28973941354060384,scr2007,mustOut,spaceHeat
BE,hh0006,0.3179828331240066,scr2007,mustOut,spaceHeat
BE,hh0007,0.14982974991566733,scr2007,mustOut,spaceHeat
BE,hh0008,0.27173027384863835,scr2007,mustOut,spaceHeat
BE,hh0009,0.2744563204466795,scr2007,mustOut,spaceHeat
BE,hh0010,0.1981546026145354,scr2007,mustOut,spaceHeat
BE,hh0011,0.32762650514465574,scr2007,mustOut,spaceHeat
BE,hh0012,0.5258260665500194,scr2007,mustOut,spaceHeat
BG,hh0001,0.2889124871551949,scr2007,mustOut,spaceHeat
BG,hh0002,0.5790918473268503,scr2007,mustOut,spaceHeat
BG,hh0003,0.4812781218204865,scr2007,mustOut,spaceHeat
BG,hh0004,0.28090617819595864,scr2007,mustOut,spaceHeat
BG,hh0005,0.4097377197209754,scr2007,mustOut,spaceHeat
BG,hh0006,0.37820576308136616,scr2007,mustOut,spaceHeat
BG,hh0007,0.24339565060568433,scr2007,mustOut,spaceHeat
BG,hh0008,0.5079053446660184,scr2007,mustOut,spaceHeat
BG,hh0009,0.3185401076026471,scr2007,mustOut,spaceHeat
BG,hh0010,0.1888156049537141,scr2007,mustOut,spaceHeat
BG,hh0011,0.2986190174976295,scr2007,mustOut,spaceHeat
BG,hh0012,0.27046766536304895,scr2007,mustOut,spaceHeat
CH,hh0001,0.1620117700240371,scr2007,mustOut,spaceHeat
CH,hh0002,0.2956662697364643,scr2007,mustOut,spaceHeat
CH,hh0003,0.4481435155339375,scr2007,mustOut,spaceHeat
CH,hh0004,0.28537042901653875,scr2007,mustOut,spaceHeat
CH,hh0005,0.2994148475695044,scr2007,mustOut,spaceHeat
CH,hh0006,0.2451384741942479,scr2007,mustOut,spaceHeat
CH,hh0007,0.20320996444694656,scr2007,mustOut,spaceHeat
CH,hh0008,0.3634312986645587,scr2007,mustOut,spaceHeat
CH,hh0009,0.44438567191709605,scr2007,mustOut,spaceHeat
CH,hh0010,0.19190913782095698,scr2007,mustOut,spaceHeat
CH,hh0011,0.26688560463541733,scr2007,mustOut,spaceHeat
CH,hh0012,0.4631966640087307,scr2007,mustOut,spaceHeat
CZ,hh0001,0.1809149472598362,scr2007,mustOut,spaceHeat
CZ,hh0002,0.32077995562534095,scr2007,mustOut,spaceHeat
CZ,hh0003,0.44601826077996265,scr2007,mustOut,spaceHeat
CZ,hh0004,0.26124253663576025,scr2007,mustOut,spaceHeat
CZ,hh0005,0.2744925721319917,scr2007,mustOut,spaceHeat
CZ,hh0006,0.20820312896537524,scr2007,mustOut,spaceHeat
