region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.8618704845443994,scr2007,effConv,heatpumpGroundSpace
AT,hh0002,3.935352295261065,scr2007,effConv,heatpumpGroundSpace
AT,hh0003,4.1483494813519055,scr2007,effConv,heatpumpGroundSpace
AT,hh0004,4.823321153036661,scr2007,effConv,heatpumpGroundSpace
AT,hh0005,4.8097049893319515,scr2007,effConv,heatpumpGroundSpace
AT,hh0006,4.669115829063831,scr2007,effConv,heatpumpGroundSpace
AT,hh0007,4.3434709713424455,scr2007,effConv,heatpumpGroundSpace
AT,hh0008,4.0899597478883285,scr2007,effConv,heatpumpGroundSpace
AT,hh0009,3.825806913429519,scr2007,effConv,heatpumpGroundSpace
AT,hh0010,4.901725380314293,scr2007,effConv,heatpumpGroundSpace
AT,hh0011,4.840167614713012,scr2007,effConv,heatpumpGroundSpace
AT,hh0012,3.9331715325313947,scr2007,effConv,heatpumpGroundSpace
BE,hh0001,5.562602045406468,scr2007,effConv,heatpumpGroundSpace
BE,hh0002,5.3330589473277765,scr2007,effConv,heatpumpGroundSpace
BE,hh0003,5.190921682137082,scr2007,effConv,heatpumpGroundSpace
BE,hh0004,5.299659253095072,scr2007,effConv,heatpumpGroundSpace
BE,hh0005,5.30662722595501,scr2007,effConv,heatpumpGroundSpace
BE,hh0006,5.200703118786423,scr2007,effConv,heatpumpGroundSpace
BE,hh0007,5.391979431259594,scr2007,effConv,heatpumpGroundSpace
BE,hh0008,5.304969714696938,scr2007,effConv,heatpumpGroundSpace
BE,hh0009,5.432098876241127,scr2007,effConv,heatpumpGroundSpace
BE,hh0010,5.670085961833158,scr2007,effConv,heatpumpGroundSpace
BE,hh0011,5.093099265303351,scr2007,effConv,heatpumpGroundSpace
BE,hh0012,3.817250021477741,scr2007,effConv,heatpumpGroundSpace
BG,hh0001,3.804130445334522,scr2007,effConv,heatpumpGroundSpace
BG,hh0002,3.6673300256625225,scr2007,effConv,heatpumpGroundSpace
BG,hh0003,4.295252656473167,scr2007,effConv,heatpumpGroundSpace
BG,hh0004,5.042459189244255,scr2007,effConv,heatpumpGroundSpace
BG,hh0005,4.5558451247889025,scr2007,effConv,heatpumpGroundSpace
BG,hh0006,4.083370474765616,scr2007,effConv,heatpumpGroundSpace
BG,hh0007,4.144554482898457,scr2007,effConv,heatpumpGroundSpace
BG,hh0008,4.022770620356823,scr2007,effConv,heatpumpGroundSpace
BG,hh0009,4.397170290598297,scr2007,effConv,heatpumpGroundSpace
BG,hh0010,5.36931243093386,scr2007,effConv,heatpumpGroundSpace
BG,hh0011,5.227260215975548,scr2007,effConv,heatpumpGroundSpace
BG,hh0012,4.93969416897562,scr2007,effConv,heatpumpGroundSpace
CH,hh0001,4.481380189455589,scr2007,effConv,heatpumpGroundSpace
CH,hh0002,4.436809603845138,scr2007,effConv,heatpumpGroundSpace
CH,hh0003,4.151932474295206,scr2007,effConv,heatpumpGroundSpace
CH,hh0004,4.5450398122987945,scr2007,effConv,heatpumpGroundSpace
CH,hh0005,4.637116968361187,scr2007,effConv,heatpumpGroundSpace
CH,hh0006,4.70486437076743,scr2007,effConv,heatpumpGroundSpace
CH,hh0007,4.330262522832108,scr2007,effConv,heatpumpGroundSpace
CH,hh0008,4.259668389183304,scr2007,effConv,heatpumpGroundSpace
CH,hh0009,4.313781096597335,scr2007,effConv,heatpumpGroundSpace
CH,hh0010,4.976764757345853,scr2007,effConv,heatpumpGroundSpace
CH,hh0011,4.750290699166098,scr2007,effConv,heatpumpGroundSpace
CH,hh0012,3.7679519802210932,scr2007,effConv,heatpumpGroundSpace
CZ,hh0001,4.289203408261939,scr2007,effConv,heatpumpGroundSpace
CZ,hh0002,4.268085571950019,scr2007,effConv,heatpumpGroundSpace
CZ,hh0003,4.275275606759484,scr2007,effConv,heatpumpGroundSpace
CZ,hh0004,4.864025377451748,scr2007,effConv,heatpumpGroundSpace
CZ,hh0005,4.985520772865341,scr2007,effConv,heatpumpGroundSpace
CZ,hh0006,5.244292448181311,scr2007,effConv,heatpumpGroundSpace
CZ,hh0007,5.031744715507596,scr2007,effConv,heatpumpGroundSpace
CZ,hh0008,4.670170794532051,scr2007,effConv,heatpumpGroundSpace
CZ,hh0009,3.962694900498172,scr2007,effConv,heatpumpGroundSpace
CZ,hh0010,4.9604406389462214,scr2007,effConv,heatpumpGroundSpace
