region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0010,0.328945342684367,scr2007,avaConv,onshore_a
ba,1,h0011,0.31797875289949473,scr2007,avaConv,onshore_a
ba,1,h0012,0.28526662287578586,scr2007,avaConv,onshore_a
ba,1,h0013,0.382985730420787,scr2007,avaConv,onshore_a
ba,1,h0014,0.48099698778802896,scr2007,avaConv,onshore_a
ba,1,h0015,0.5821684789214469,scr2007,avaConv,onshore_a
ba,1,h0016,0.5893214331696214,scr2007,avaConv,onshore_a
ba,1,h0017,0.597967944364791,scr2007,avaConv,onshore_a
ba,1,h0018,0.589865771361649,scr2007,avaConv,onshore_a
ba,1,h0019,0.5437753682320369,scr2007,avaConv,onshore_a
ba,1,h0020,0.5030125557002005,scr2007,avaConv,onshore_a
ba,1,h0021,0.483220723388717,scr2007,avaConv,onshore_a
ba,1,h0022,0.5048088349331549,scr2007,avaConv,onshore_a
ba,1,h0023,0.4999243259136168,scr2007,avaConv,onshore_a
ba,1,h0024,0.5055385249218814,scr2007,avaConv,onshore_a
ba,1,h0025,0.4042452463009034,scr2007,avaConv,onshore_a
ba,1,h0026,0.3228509080730035,scr2007,avaConv,onshore_a
ba,1,h0027,0.21081661452816264,scr2007,avaConv,onshore_a
ba,1,h0028,0.26147708632477407,scr2007,avaConv,onshore_a
ba,1,h0029,0.30692632270804077,scr2007,avaConv,onshore_a
ba,1,h0030,0.3390008283788883,scr2007,avaConv,onshore_a
ba,1,h0031,0.4639255332817867,scr2007,avaConv,onshore_a
ba,1,h0032,0.5533006945811303,scr2007,avaConv,onshore_a
ba,1,h0033,0.6266085158690273,scr2007,avaConv,onshore_a
ba,1,h0034,0.615373839572101,scr2007,avaConv,onshore_a
ba,1,h0035,0.604392782212228,scr2007,avaConv,onshore_a
ba,1,h0036,0.5959297498931005,scr2007,avaConv,onshore_a
ba,1,h0037,0.5158325365815437,scr2007,avaConv,onshore_a
ba,1,h0038,0.44006375768411016,scr2007,avaConv,onshore_a
ba,1,h0039,0.3829031456201422,scr2007,avaConv,onshore_a
ba,1,h0040,0.43992371726703744,scr2007,avaConv,onshore_a
ba,1,h0041,0.5275040604564284,scr2007,avaConv,onshore_a
ba,1,h0042,0.6209471506304888,scr2007,avaConv,onshore_a
ba,1,h0043,0.7575031212746666,scr2007,avaConv,onshore_a
ba,1,h0044,0.8547878323856766,scr2007,avaConv,onshore_a
ba,1,h0045,0.9197727961957739,scr2007,avaConv,onshore_a
ba,1,h0046,0.9256825134623293,scr2007,avaConv,onshore_a
ba,1,h0047,0.9367613828855786,scr2007,avaConv,onshore_a
ba,1,h0048,0.9453057755566945,scr2007,avaConv,onshore_a
be,1,h0001,0.8988595739597128,scr2007,avaConv,onshore_a
be,1,h0002,0.8986593795544936,scr2007,avaConv,onshore_a
be,1,h0003,0.8985100599894156,scr2007,avaConv,onshore_a
be,1,h0004,0.8951150979121181,scr2007,avaConv,onshore_a
be,1,h0005,0.892791169162294,scr2007,avaConv,onshore_a
be,1,h0006,0.888758727840451,scr2007,avaConv,onshore_a
be,1,h0007,0.8741795220006661,scr2007,avaConv,onshore_a
be,1,h0008,0.8556130570181008,scr2007,avaConv,onshore_a
be,1,h0009,0.8392841990404456,scr2007,avaConv,onshore_a
be,1,h0010,0.8337769350577202,scr2007,avaConv,onshore_a
be,1,h0011,0.8081901822831323,scr2007,avaConv,onshore_a
be,1,h0012,0.7826276446533025,scr2007,avaConv,onshore_a
be,1,h0013,0.7774421034687731,scr2007,avaConv,onshore_a
be,1,h0014,0.7877071862001056,scr2007,avaConv,onshore_a
be,1,h0015,0.7944935730353059,scr2007,avaConv,onshore_a
be,1,h0016,0.7688871082786892,scr2007,avaConv,onshore_a
be,1,h0017,0.7466446597097882,scr2007,avaConv,onshore_a
be,1,h0018,0.7342477068820257,scr2007,avaConv,onshore_a
be,1,h0019,0.7559699781632044,scr2007,avaConv,onshore_a
be,1,h0020,0.7609289933462858,scr2007,avaConv,onshore_a
be,1,h0021,0.7554821851828003,scr2007,avaConv,onshore_a
be,1,h0022,0.72698124699891,scr2007,avaConv,onshore_a
be,1,h0023,0.690566052654073,scr2007,avaConv,onshore_a
be,1,h0024,0.668421944355316,scr2007,avaConv,onshore_a
be,1,h0025,0.7142775326821413,scr2007,avaConv,onshore_a
be,1,h0026,0.7918182189142388,scr2007,avaConv,onshore_a
be,1,h0027,0.8552895379976286,scr2007,avaConv,onshore_a
be,1,h0028,0.833179505333322,scr2007,avaConv,onshore_a
be,1,h0029,0.7660953070178517,scr2007,avaConv,onshore_a
be,1,h0030,0.6734978971228534,scr2007,avaConv,onshore_a
be,1,h0031,0.6495380989310268,scr2007,avaConv,onshore_a
be,1,h0032,0.6839686354980468,scr2007,avaConv,onshore_a
be,1,h0033,0.762616542535803,scr2007,avaConv,onshore_a
be,1,h0034,0.8048277159947511,scr2007,avaConv,onshore_a
be,1,h0035,0.8344809040127646,scr2007,avaConv,onshore_a
be,1,h0036,0.85725809262613,scr2007,avaConv,onshore_a
be,1,h0037,0.8667774135053329,scr2007,avaConv,onshore_a
be,1,h0038,0.8654181892319696,scr2007,avaConv,onshore_a
be,1,h0039,0.8502704426099186,scr2007,avaConv,onshore_a
be,1,h0040,0.8203591523660346,scr2007,avaConv,onshore_a
be,1,h0041,0.7800745073028447,scr2007,avaConv,onshore_a
be,1,h0042,0.7394230243215137,scr2007,avaConv,onshore_a
be,1,h0043,0.6558069567683456,scr2007,avaConv,onshore_a
be,1,h0044,0.5790612334834133,scr2007,avaConv,onshore_a
be,1,h0045,0.4847222924213106,scr2007,avaConv,onshore_a
be,1,h0046,0.4323107895571931,scr2007,avaConv,onshore_a
be,1,h0047,0.37360196824526926,scr2007,avaConv,onshore_a
be,1,h0048,0.3276001301232198,scr2007,avaConv,onshore_a
bg,1,h0001,0.7039589557501176,scr2007,avaConv,onshore_a
bg,1,h0002,0.7151666464695593,scr2007,avaConv,onshore_a
bg,1,h0003,0.7083276788734965,scr2007,avaConv,onshore_a
bg,1,h0004,0.6679189491934774,scr2007,avaConv,onshore_a
bg,1,h0005,0.5884260937650273,scr2007,avaConv,onshore_a
bg,1,h0006,0.4952395524509231,scr2007,avaConv,onshore_a
bg,1,h0007,0.40940031585191444,scr2007,avaConv,onshore_a
bg,1,h0008,0.34587153674264215,scr2007,avaConv,onshore_a
bg,1,h0009,0.28779591761621365,scr2007,avaConv,onshore_a
bg,1,h0010,0.25087517785913366,scr2007,avaConv,onshore_a
bg,1,h0011,0.2109573864540953,scr2007,avaConv,onshore_a
bg,1,h0012,0.18831616583145358,scr2007,avaConv,onshore_a
bg,1,h0013,0.17720757145988206,scr2007,avaConv,onshore_a
bg,1,h0014,0.18095766533154894,scr2007,avaConv,onshore_a
bg,1,h0015,0.19172422073088485,scr2007,avaConv,onshore_a
bg,1,h0016,0.22219923357265356,scr2007,avaConv,onshore_a
bg,1,h0017,0.27392430002125756,scr2007,avaConv,onshore_a
bg,1,h0018,0.3332716276766041,scr2007,avaConv,onshore_a
bg,1,h0019,0.28046940915891827,scr2007,avaConv,onshore_a
bg,1,h0020,0.20227498749121792,scr2007,avaConv,onshore_a
bg,1,h0021,0.10251941850069836,scr2007,avaConv,onshore_a
bg,1,h0022,0.12233550174613009,scr2007,avaConv,onshore_a
bg,1,h0023,0.14356331429895972,scr2007,avaConv,onshore_a
bg,1,h0024,0.16799621151165112,scr2007,avaConv,onshore_a
bg,1,h0025,0.3704741681962571,scr2007,avaConv,onshore_a
bg,1,h0026,0.5436647617485374,scr2007,avaConv,onshore_a
bg,1,h0027,0.6966343306714754,scr2007,avaConv,onshore_a
bg,1,h0028,0.6863571386116332,scr2007,avaConv,onshore_a
bg,1,h0029,0.6618958267336661,scr2007,avaConv,onshore_a
bg,1,h0030,0.6134552390797964,scr2007,avaConv,onshore_a
bg,1,h0031,0.5433907177881626,scr2007,avaConv,onshore_a
bg,1,h0032,0.47957068516854656,scr2007,avaConv,onshore_a
bg,1,h0033,0.42290756989297557,scr2007,avaConv,onshore_a
bg,1,h0034,0.36685350255257143,scr2007,avaConv,onshore_a
bg,1,h0035,0.28833499128631584,scr2007,avaConv,onshore_a
bg,1,h0036,0.206940373072054,scr2007,avaConv,onshore_a
bg,1,h0037,0.37257774960880813,scr2007,avaConv,onshore_a
bg,1,h0038,0.5260798078839092,scr2007,avaConv,onshore_a
bg,1,h0039,0.6571249936524198,scr2007,avaConv,onshore_a
bg,1,h0040,0.590831209113375,scr2007,avaConv,onshore_a
bg,1,h0041,0.5162232655418441,scr2007,avaConv,onshore_a
bg,1,h0042,0.4512311145314175,scr2007,avaConv,onshore_a
bg,1,h0043,0.49365782836402367,scr2007,avaConv,onshore_a
bg,1,h0044,0.5784984939237274,scr2007,avaConv,onshore_a
bg,1,h0045,0.6900246967779187,scr2007,avaConv,onshore_a
bg,1,h0046,0.7357776471884137,scr2007,avaConv,onshore_a
bg,1,h0047,0.7714044355822043,scr2007,avaConv,onshore_a
bg,1,h0048,0.8043621558629989,scr2007,avaConv,onshore_a
ch,1,h0001,0.8455166216303024,scr2007,avaConv,onshore_a
ch,1,h0002,0.8439272851322762,scr2007,avaConv,onshore_a
ch,1,h0003,0.8463998917437557,scr2007,avaConv,onshore_a
ch,1,h0004,0.85055907826952,scr2007,avaConv,onshore_a
ch,1,h0005,0.8571054937879569,scr2007,avaConv,onshore_a
ch,1,h0006,0.8621504317660061,scr2007,avaConv,onshore_a
ch,1,h0007,0.8301694371564713,scr2007,avaConv,onshore_a
ch,1,h0008,0.8029698317783595,scr2007,avaConv,onshore_a
ch,1,h0009,0.7760521440546057,scr2007,avaConv,onshore_a
ch,1,h0010,0.7875677290010555,scr2007,avaConv,onshore_a
ch,1,h0011,0.7942503396544848,scr2007,avaConv,onshore_a
ch,1,h0012,0.808339021409452,scr2007,avaConv,onshore_a
ch,1,h0013,0.6790722551090471,scr2007,avaConv,onshore_a
ch,1,h0014,0.516341898075504,scr2007,avaConv,onshore_a
ch,1,h0015,0.2845528291636718,scr2007,avaConv,onshore_a
ch,1,h0016,0.22211735223256046,scr2007,avaConv,onshore_a
ch,1,h0017,0.19327886436446368,scr2007,avaConv,onshore_a
ch,1,h0018,0.2123130515134824,scr2007,avaConv,onshore_a
ch,1,h0019,0.45907377961205037,scr2007,avaConv,onshore_a
ch,1,h0020,0.6536714495885211,scr2007,avaConv,onshore_a
ch,1,h0021,0.8169888825132962,scr2007,avaConv,onshore_a
ch,1,h0022,0.8257113677620203,scr2007,avaConv,onshore_a
ch,1,h0023,0.8214953010412374,scr2007,avaConv,onshore_a
ch,1,h0024,0.8210731106898338,scr2007,avaConv,onshore_a
ch,1,h0025,0.7752840778627826,scr2007,avaConv,onshore_a
ch,1,h0026,0.750335074480047,scr2007,avaConv,onshore_a
ch,1,h0027,0.7271408656586367,scr2007,avaConv,onshore_a
ch,1,h0028,0.7567486986553503,scr2007,avaConv,onshore_a
ch,1,h0029,0.7653665708715656,scr2007,avaConv,onshore_a
ch,1,h0030,0.7434375068958725,scr2007,avaConv,onshore_a
ch,1,h0031,0.6791087170364083,scr2007,avaConv,onshore_a
ch,1,h0032,0.6181533342681811,scr2007,avaConv,onshore_a
ch,1,h0033,0.5785013119497183,scr2007,avaConv,onshore_a
ch,1,h0034,0.5757450142348657,scr2007,avaConv,onshore_a
ch,1,h0035,0.5257053182641999,scr2007,avaConv,onshore_a
ch,1,h0036,0.4998909043043367,scr2007,avaConv,onshore_a
ch,1,h0037,0.5561445965578586,scr2007,avaConv,onshore_a
ch,1,h0038,0.6705882696305259,scr2007,avaConv,onshore_a
ch,1,h0039,0.7626774379928587,scr2007,avaConv,onshore_a
ch,1,h0040,0.7824049694527352,scr2007,avaConv,onshore_a
ch,1,h0041,0.7919533379143223,scr2007,avaConv,onshore_a
ch,1,h0042,0.7980282296390431,scr2007,avaConv,onshore_a
ch,1,h0043,0.7718058431742161,scr2007,avaConv,onshore_a
ch,1,h0044,0.7232306538891734,scr2007,avaConv,onshore_a
ch,1,h0045,0.6658097510637095,scr2007,avaConv,onshore_a
ch,1,h0046,0.6231467597146857,scr2007,avaConv,onshore_a
ch,1,h0047,0.5951705007026091,scr2007,avaConv,onshore_a
ch,1,h0048,0.5507947451181812,scr2007,avaConv,onshore_a
cz,1,h0001,0.8526709022911323,scr2007,avaConv,onshore_a
cz,1,h0002,0.8684307608209709,scr2007,avaConv,onshore_a
cz,1,h0003,0.878581247769134,scr2007,avaConv,onshore_a
cz,1,h0004,0.8958277078486271,scr2007,avaConv,onshore_a
cz,1,h0005,0.9035195607407055,scr2007,avaConv,onshore_a
cz,1,h0006,0.9092641559712695,scr2007,avaConv,onshore_a
cz,1,h0007,0.8708597881549579,scr2007,avaConv,onshore_a
cz,1,h0008,0.8292859252078009,scr2007,avaConv,onshore_a
cz,1,h0009,0.7874377716965245,scr2007,avaConv,onshore_a
cz,1,h0010,0.7889636129552249,scr2007,avaConv,onshore_a
cz,1,h0011,0.7708108200421848,scr2007,avaConv,onshore_a
cz,1,h0012,0.7586201148690294,scr2007,avaConv,onshore_a
cz,1,h0013,0.7708673286974943,scr2007,avaConv,onshore_a
cz,1,h0014,0.7874336378925929,scr2007,avaConv,onshore_a
cz,1,h0015,0.7699191516853984,scr2007,avaConv,onshore_a
cz,1,h0016,0.6981157809923486,scr2007,avaConv,onshore_a
cz,1,h0017,0.6168583050530404,scr2007,avaConv,onshore_a
cz,1,h0018,0.5399852022379511,scr2007,avaConv,onshore_a
cz,1,h0019,0.6153319138122476,scr2007,avaConv,onshore_a
cz,1,h0020,0.7214920214199481,scr2007,avaConv,onshore_a
cz,1,h0021,0.8461317427292746,scr2007,avaConv,onshore_a
cz,1,h0022,0.8634350735308938,scr2007,avaConv,onshore_a
cz,1,h0023,0.8703346389005248,scr2007,avaConv,onshore_a
cz,1,h0024,0.8742493733767313,scr2007,avaConv,onshore_a
cz,1,h0025,0.7983110923691469,scr2007,avaConv,onshore_a
cz,1,h0026,0.7391783033401628,scr2007,avaConv,onshore_a
cz,1,h0027,0.6933013140796022,scr2007,avaConv,onshore_a
cz,1,h0028,0.7415961072544551,scr2007,avaConv,onshore_a
cz,1,h0029,0.7832435658409632,scr2007,avaConv,onshore_a
cz,1,h0030,0.8186025727926215,scr2007,avaConv,onshore_a
cz,1,h0031,0.7339287802726385,scr2007,avaConv,onshore_a
cz,1,h0032,0.6465827739011555,scr2007,avaConv,onshore_a
cz,1,h0033,0.5517195795584735,scr2007,avaConv,onshore_a
cz,1,h0034,0.570786259989768,scr2007,avaConv,onshore_a
cz,1,h0035,0.563811106412679,scr2007,avaConv,onshore_a
cz,1,h0036,0.5499477794651562,scr2007,avaConv,onshore_a
cz,1,h0037,0.6504595952859934,scr2007,avaConv,onshore_a
cz,1,h0038,0.7646019587048238,scr2007,avaConv,onshore_a
cz,1,h0039,0.8770630753230866,scr2007,avaConv,onshore_a
cz,1,h0040,0.8880851110596286,scr2007,avaConv,onshore_a
cz,1,h0041,0.8978439584536961,scr2007,avaConv,onshore_a
cz,1,h0042,0.9070941551481861,scr2007,avaConv,onshore_a
cz,1,h0043,0.8672095736199116,scr2007,avaConv,onshore_a
cz,1,h0044,0.8311471757378837,scr2007,avaConv,onshore_a
cz,1,h0045,0.7953841729625402,scr2007,avaConv,onshore_a
cz,1,h0046,0.8145756771592118,scr2007,avaConv,onshore_a
cz,1,h0047,0.8035459190459182,scr2007,avaConv,onshore_a
cz,1,h0048,0.792297929712731,scr2007,avaConv,onshore_a
de,1,h0001,0.8322136064498002,scr2007,avaConv,onshore_a
de,1,h0002,0.8410382795369482,scr2007,avaConv,onshore_a
de,1,h0003,0.8471081826637412,scr2007,avaConv,onshore_a
de,1,h0004,0.8578286756573955,scr2007,avaConv,onshore_a
de,1,h0005,0.8632294130017816,scr2007,avaConv,onshore_a
de,1,h0006,0.8659609710080218,scr2007,avaConv,onshore_a
de,1,h0007,0.8403248894124145,scr2007,avaConv,onshore_a
de,1,h0008,0.8142984094823651,scr2007,avaConv,onshore_a
de,1,h0009,0.7880454918198845,scr2007,avaConv,onshore_a
de,1,h0010,0.7890740764323698,scr2007,avaConv,onshore_a
de,1,h0011,0.7830203574354595,scr2007,avaConv,onshore_a
de,1,h0012,0.7811220739764165,scr2007,avaConv,onshore_a
de,1,h0013,0.7010036280635752,scr2007,avaConv,onshore_a
de,1,h0014,0.6230814322885739,scr2007,avaConv,onshore_a
de,1,h0015,0.5392515906256317,scr2007,avaConv,onshore_a
de,1,h0016,0.5382597055908829,scr2007,avaConv,onshore_a
de,1,h0017,0.5470484908590325,scr2007,avaConv,onshore_a
de,1,h0018,0.5628004865494812,scr2007,avaConv,onshore_a
de,1,h0019,0.6648618147681535,scr2007,avaConv,onshore_a
de,1,h0020,0.7581025379079016,scr2007,avaConv,onshore_a
de,1,h0021,0.8439846536291726,scr2007,avaConv,onshore_a
de,1,h0022,0.8447503837732957,scr2007,avaConv,onshore_a
de,1,h0023,0.8342092208019952,scr2007,avaConv,onshore_a
de,1,h0024,0.826748383586219,scr2007,avaConv,onshore_a
de,1,h0025,0.806704509858195,scr2007,avaConv,onshore_a
de,1,h0026,0.8073899731779682,scr2007,avaConv,onshore_a
de,1,h0027,0.8105964696707526,scr2007,avaConv,onshore_a
de,1,h0028,0.8310108818363307,scr2007,avaConv,onshore_a
de,1,h0029,0.8458972754729379,scr2007,avaConv,onshore_a
de,1,h0030,0.8535981714300066,scr2007,avaConv,onshore_a
de,1,h0031,0.7661988243161199,scr2007,avaConv,onshore_a
de,1,h0032,0.6813238834151635,scr2007,avaConv,onshore_a
de,1,h0033,0.6028367182781285,scr2007,avaConv,onshore_a
de,1,h0034,0.6246399599543629,scr2007,avaConv,onshore_a
de,1,h0035,0.6375937992558139,scr2007,avaConv,onshore_a
de,1,h0036,0.6521972266982267,scr2007,avaConv,onshore_a
de,1,h0037,0.7263974217818547,scr2007,avaConv,onshore_a
de,1,h0038,0.8016184439393916,scr2007,avaConv,onshore_a
de,1,h0039,0.8683641391636256,scr2007,avaConv,onshore_a
de,1,h0040,0.8706330455592215,scr2007,avaConv,onshore_a
de,1,h0041,0.8708185250682862,scr2007,avaConv,onshore_a
de,1,h0042,0.8651478805395593,scr2007,avaConv,onshore_a
de,1,h0043,0.6757317022862576,scr2007,avaConv,onshore_a
de,1,h0044,0.47850776677643786,scr2007,avaConv,onshore_a
de,1,h0045,0.2715687642587801,scr2007,avaConv,onshore_a
de,1,h0046,0.26542103190409366,scr2007,avaConv,onshore_a
de,1,h0047,0.2565015312713369,scr2007,avaConv,onshore_a
de,1,h0048,0.2528398753936149,scr2007,avaConv,onshore_a
dk_e,1,h0001,0.8765669825921291,scr2007,avaConv,onshore_a
dk_e,1,h0002,0.8895315739708086,scr2007,avaConv,onshore_a
dk_e,1,h0003,0.893297084786902,scr2007,avaConv,onshore_a
dk_e,1,h0004,0.8994390215207779,scr2007,avaConv,onshore_a
dk_e,1,h0005,0.8982676565942196,scr2007,avaConv,onshore_a
dk_e,1,h0006,0.9019008542361934,scr2007,avaConv,onshore_a
dk_e,1,h0007,0.8933291400010267,scr2007,avaConv,onshore_a
dk_e,1,h0008,0.8818784078436124,scr2007,avaConv,onshore_a
dk_e,1,h0009,0.8654126209873312,scr2007,avaConv,onshore_a
dk_e,1,h0010,0.8626009442911986,scr2007,avaConv,onshore_a
dk_e,1,h0011,0.8543828674098232,scr2007,avaConv,onshore_a
dk_e,1,h0012,0.8405162855016906,scr2007,avaConv,onshore_a
dk_e,1,h0013,0.7594488021541312,scr2007,avaConv,onshore_a
dk_e,1,h0014,0.716026347343584,scr2007,avaConv,onshore_a
dk_e,1,h0015,0.6938237861494624,scr2007,avaConv,onshore_a
dk_e,1,h0016,0.7409525420054734,scr2007,avaConv,onshore_a
dk_e,1,h0017,0.7734489265874855,scr2007,avaConv,onshore_a
dk_e,1,h0018,0.7895975464395695,scr2007,avaConv,onshore_a
dk_e,1,h0019,0.8337979525431398,scr2007,avaConv,onshore_a
dk_e,1,h0020,0.8633382250385404,scr2007,avaConv,onshore_a
dk_e,1,h0021,0.8926586340518589,scr2007,avaConv,onshore_a
dk_e,1,h0022,0.887137840855494,scr2007,avaConv,onshore_a
dk_e,1,h0023,0.8700829585173177,scr2007,avaConv,onshore_a
dk_e,1,h0024,0.8608798756965842,scr2007,avaConv,onshore_a
dk_e,1,h0025,0.867906640761319,scr2007,avaConv,onshore_a
dk_e,1,h0026,0.8884245650082903,scr2007,avaConv,onshore_a
dk_e,1,h0027,0.9085289525056076,scr2007,avaConv,onshore_a
dk_e,1,h0028,0.9226656656332157,scr2007,avaConv,onshore_a
dk_e,1,h0029,0.9297195760248043,scr2007,avaConv,onshore_a
dk_e,1,h0030,0.9296192989341998,scr2007,avaConv,onshore_a
dk_e,1,h0031,0.7534823659990605,scr2007,avaConv,onshore_a
