region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0008,0.04017912231865978,scr2007,avaConv,pvOpenspace_a
al,1,h0009,0.1476340444658157,scr2007,avaConv,pvOpenspace_a
al,1,h0010,0.3181604900437978,scr2007,avaConv,pvOpenspace_a
al,1,h0011,0.46735115327951243,scr2007,avaConv,pvOpenspace_a
al,1,h0012,0.5575502413533272,scr2007,avaConv,pvOpenspace_a
al,1,h0013,0.5669477010820154,scr2007,avaConv,pvOpenspace_a
al,1,h0014,0.5068056387587447,scr2007,avaConv,pvOpenspace_a
al,1,h0015,0.3806333924964966,scr2007,avaConv,pvOpenspace_a
al,1,h0016,0.2242837781255082,scr2007,avaConv,pvOpenspace_a
al,1,h0017,0.08883888674868315,scr2007,avaConv,pvOpenspace_a
al,1,h0018,0.01764075719658496,scr2007,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0032,0.023805951853472535,scr2007,avaConv,pvOpenspace_a
al,1,h0033,0.08039129363012011,scr2007,avaConv,pvOpenspace_a
al,1,h0034,0.17124043236194136,scr2007,avaConv,pvOpenspace_a
al,1,h0035,0.24596336207834113,scr2007,avaConv,pvOpenspace_a
al,1,h0036,0.2842820509562867,scr2007,avaConv,pvOpenspace_a
al,1,h0037,0.37209110681222185,scr2007,avaConv,pvOpenspace_a
al,1,h0038,0.4103874524421333,scr2007,avaConv,pvOpenspace_a
al,1,h0039,0.39777405417758727,scr2007,avaConv,pvOpenspace_a
al,1,h0040,0.24663834113698033,scr2007,avaConv,pvOpenspace_a
al,1,h0041,0.10436857055540195,scr2007,avaConv,pvOpenspace_a
al,1,h0042,0.024577329790823277,scr2007,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0009,0.01686601003332708,scr2007,avaConv,pvOpenspace_a
at,1,h0010,0.053056785755381614,scr2007,avaConv,pvOpenspace_a
at,1,h0011,0.09673222623704555,scr2007,avaConv,pvOpenspace_a
at,1,h0012,0.1213803439904488,scr2007,avaConv,pvOpenspace_a
at,1,h0013,0.1970489058124827,scr2007,avaConv,pvOpenspace_a
at,1,h0014,0.24422856112093247,scr2007,avaConv,pvOpenspace_a
at,1,h0015,0.2508985903805224,scr2007,avaConv,pvOpenspace_a
at,1,h0016,0.14190873603100587,scr2007,avaConv,pvOpenspace_a
at,1,h0017,0.051194200494623164,scr2007,avaConv,pvOpenspace_a
at,1,h0018,0.003159275932018059,scr2007,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0033,0.04541548098103743,scr2007,avaConv,pvOpenspace_a
at,1,h0034,0.13374504069505494,scr2007,avaConv,pvOpenspace_a
at,1,h0035,0.25494315374295273,scr2007,avaConv,pvOpenspace_a
at,1,h0036,0.3511819241840015,scr2007,avaConv,pvOpenspace_a
at,1,h0037,0.3086093788876528,scr2007,avaConv,pvOpenspace_a
at,1,h0038,0.2329114281104464,scr2007,avaConv,pvOpenspace_a
at,1,h0039,0.13568585292912433,scr2007,avaConv,pvOpenspace_a
at,1,h0040,0.11693716154288816,scr2007,avaConv,pvOpenspace_a
at,1,h0041,0.07146708469110478,scr2007,avaConv,pvOpenspace_a
at,1,h0042,0.02703503376365789,scr2007,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0008,0.04083730063075601,scr2007,avaConv,pvOpenspace_a
ba,1,h0009,0.13495906438739436,scr2007,avaConv,pvOpenspace_a
ba,1,h0010,0.2825230807059028,scr2007,avaConv,pvOpenspace_a
ba,1,h0011,0.43122397591514344,scr2007,avaConv,pvOpenspace_a
ba,1,h0012,0.5357029451007814,scr2007,avaConv,pvOpenspace_a
ba,1,h0013,0.5154390351399888,scr2007,avaConv,pvOpenspace_a
ba,1,h0014,0.4301079307774097,scr2007,avaConv,pvOpenspace_a
ba,1,h0015,0.2905053243950402,scr2007,avaConv,pvOpenspace_a
ba,1,h0016,0.17388792256488386,scr2007,avaConv,pvOpenspace_a
ba,1,h0017,0.0729128310270277,scr2007,avaConv,pvOpenspace_a
ba,1,h0018,0.01070631701715508,scr2007,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2007,avaConv,pvOpenspace_a
