region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.5067722585068308,scr1997,avaConv,runOfRiver
AT,h0554,0.5419816375808959,scr1997,avaConv,runOfRiver
AT,h0555,0.5770093000831904,scr1997,avaConv,runOfRiver
AT,h0556,0.5770093000831904,scr1997,avaConv,runOfRiver
AT,h0557,0.5770093000831904,scr1997,avaConv,runOfRiver
AT,h0558,0.5770093000831904,scr1997,avaConv,runOfRiver
AT,h0559,0.6005889069117034,scr1997,avaConv,runOfRiver
AT,h0560,0.6240942631773194,scr1997,avaConv,runOfRiver
AT,h0561,0.647528409851716,scr1997,avaConv,runOfRiver
AT,h0562,0.647528409851716,scr1997,avaConv,runOfRiver
AT,h0563,0.647528409851716,scr1997,avaConv,runOfRiver
AT,h0564,0.647528409851716,scr1997,avaConv,runOfRiver
AT,h0565,0.6566546523950363,scr1997,avaConv,runOfRiver
AT,h0566,0.6657706389124125,scr1997,avaConv,runOfRiver
AT,h0567,0.6748765230248293,scr1997,avaConv,runOfRiver
AT,h0568,0.6748765230248293,scr1997,avaConv,runOfRiver
AT,h0569,0.6748765230248293,scr1997,avaConv,runOfRiver
AT,h0570,0.6748765230248293,scr1997,avaConv,runOfRiver
AT,h0571,0.6839418782276288,scr1997,avaConv,runOfRiver
AT,h0572,0.6929974907236651,scr1997,avaConv,runOfRiver
AT,h0573,0.7020435001564527,scr1997,avaConv,runOfRiver
AT,h0574,0.7020435001564527,scr1997,avaConv,runOfRiver
AT,h0575,0.7020435001564527,scr1997,avaConv,runOfRiver
AT,h0576,0.7020435001564527,scr1997,avaConv,runOfRiver
AT,h0577,0.7114630640376998,scr1997,avaConv,runOfRiver
AT,h0578,0.7208724902943486,scr1997,avaConv,runOfRiver
AT,h0579,0.7302719244320548,scr1997,avaConv,runOfRiver
AT,h0580,0.7302719244320548,scr1997,avaConv,runOfRiver
AT,h0581,0.7302719244320548,scr1997,avaConv,runOfRiver
AT,h0582,0.7302719244320548,scr1997,avaConv,runOfRiver
AT,h0583,0.7312020318851882,scr1997,avaConv,runOfRiver
AT,h0584,0.7321320429100442,scr1997,avaConv,runOfRiver
AT,h0585,0.7330619576415658,scr1997,avaConv,runOfRiver
AT,h0586,0.7330619576415658,scr1997,avaConv,runOfRiver
AT,h0587,0.7330619576415658,scr1997,avaConv,runOfRiver
AT,h0588,0.7330619576415658,scr1997,avaConv,runOfRiver
AT,h0589,0.7273775242810896,scr1997,avaConv,runOfRiver
AT,h0590,0.7216894686910915,scr1997,avaConv,runOfRiver
AT,h0591,0.715997759424263,scr1997,avaConv,runOfRiver
AT,h0592,0.715997759424263,scr1997,avaConv,runOfRiver
AT,h0593,0.715997759424263,scr1997,avaConv,runOfRiver
AT,h0594,0.715997759424263,scr1997,avaConv,runOfRiver
AT,h0595,0.713357873656641,scr1997,avaConv,runOfRiver
AT,h0596,0.710717192555606,scr1997,avaConv,runOfRiver
AT,h0597,0.708075712870347,scr1997,avaConv,runOfRiver
AT,h0598,0.708075712870347,scr1997,avaConv,runOfRiver
AT,h0599,0.708075712870347,scr1997,avaConv,runOfRiver
AT,h0600,0.708075712870347,scr1997,avaConv,runOfRiver
AT,h0601,0.7110099287229756,scr1997,avaConv,runOfRiver
AT,h0602,0.7139431595932446,scr1997,avaConv,runOfRiver
AT,h0603,0.7168754099313808,scr1997,avaConv,runOfRiver
AT,h0604,0.7168754099313808,scr1997,avaConv,runOfRiver
AT,h0605,0.7168754099313808,scr1997,avaConv,runOfRiver
AT,h0606,0.7168754099313808,scr1997,avaConv,runOfRiver
AT,h0607,0.723807266145098,scr1997,avaConv,runOfRiver
AT,h0608,0.7307337186433569,scr1997,avaConv,runOfRiver
AT,h0609,0.7376548238109482,scr1997,avaConv,runOfRiver
AT,h0610,0.7376548238109482,scr1997,avaConv,runOfRiver
AT,h0611,0.7376548238109482,scr1997,avaConv,runOfRiver
AT,h0612,0.7376548238109482,scr1997,avaConv,runOfRiver
AT,h0613,0.7527028189359379,scr1997,avaConv,runOfRiver
AT,h0614,0.767726287517468,scr1997,avaConv,runOfRiver
AT,h0615,0.7827257590830448,scr1997,avaConv,runOfRiver
AT,h0616,0.7827257590830448,scr1997,avaConv,runOfRiver
AT,h0617,0.7827257590830448,scr1997,avaConv,runOfRiver
AT,h0618,0.7827257590830448,scr1997,avaConv,runOfRiver
AT,h0619,0.7886952997087486,scr1997,avaConv,runOfRiver
AT,h0620,0.7946611431219379,scr1997,avaConv,runOfRiver
AT,h0621,0.8006233200337094,scr1997,avaConv,runOfRiver
AT,h0622,0.8006233200337094,scr1997,avaConv,runOfRiver
