region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0579,16.014546972399042,scr1997,dem,electricity
AT,h0580,15.660249741750183,scr1997,dem,electricity
AT,h0581,15.505553207490083,scr1997,dem,electricity
AT,h0582,15.687328103912717,scr1997,dem,electricity
AT,h0583,17.366087728825264,scr1997,dem,electricity
AT,h0584,19.365065703277047,scr1997,dem,electricity
AT,h0585,21.231449525488635,scr1997,dem,electricity
AT,h0586,21.468075577398373,scr1997,dem,electricity
AT,h0587,21.303541488391524,scr1997,dem,electricity
AT,h0588,20.979221829346145,scr1997,dem,electricity
AT,h0589,20.853150535185463,scr1997,dem,electricity
AT,h0590,20.510034003392597,scr1997,dem,electricity
AT,h0591,20.21982646394772,scr1997,dem,electricity
AT,h0592,20.1473960865313,scr1997,dem,electricity
AT,h0593,21.10171946929652,scr1997,dem,electricity
AT,h0594,22.30315458902507,scr1997,dem,electricity
AT,h0595,23.6898893723818,scr1997,dem,electricity
AT,h0596,23.807707537404966,scr1997,dem,electricity
AT,h0597,23.627233077610164,scr1997,dem,electricity
AT,h0598,22.856993578877145,scr1997,dem,electricity
AT,h0599,22.474464709593803,scr1997,dem,electricity
AT,h0600,22.153384296106168,scr1997,dem,electricity
AT,h0601,20.75107160404142,scr1997,dem,electricity
AT,h0602,19.37994137071685,scr1997,dem,electricity
AT,h0603,18.002355595314107,scr1997,dem,electricity
AT,h0604,17.71030603222566,scr1997,dem,electricity
AT,h0605,17.66489503981337,scr1997,dem,electricity
AT,h0606,18.106215943003992,scr1997,dem,electricity
AT,h0607,19.31643176812306,scr1997,dem,electricity
AT,h0608,20.614395382164055,scr1997,dem,electricity
AT,h0609,21.422227562357627,scr1997,dem,electricity
AT,h0610,21.255930796184863,scr1997,dem,electricity
AT,h0611,20.701327741451173,scr1997,dem,electricity
AT,h0612,20.054384230583167,scr1997,dem,electricity
AT,h0613,20.71755748908381,scr1997,dem,electricity
AT,h0614,21.405179274749884,scr1997,dem,electricity
AT,h0615,22.354525930468313,scr1997,dem,electricity
AT,h0616,22.6141390047801,scr1997,dem,electricity
AT,h0617,23.962466322576894,scr1997,dem,electricity
AT,h0618,25.557744115550875,scr1997,dem,electricity
AT,h0619,29.725617001449187,scr1997,dem,electricity
AT,h0620,32.311446700377964,scr1997,dem,electricity
AT,h0621,34.54202846897625,scr1997,dem,electricity
AT,h0622,33.459966710068926,scr1997,dem,electricity
AT,h0623,32.994928598034186,scr1997,dem,electricity
AT,h0624,32.63434542174069,scr1997,dem,electricity
BA,h0553,2.1186400567734287,scr1997,dem,electricity
BA,h0554,3.0833793618887526,scr1997,dem,electricity
BA,h0555,4.248244262546691,scr1997,dem,electricity
BA,h0556,4.230500099348779,scr1997,dem,electricity
BA,h0557,4.262983897602632,scr1997,dem,electricity
BA,h0558,4.415309732291358,scr1997,dem,electricity
BA,h0559,3.985453793286326,scr1997,dem,electricity
BA,h0560,3.5857453432517605,scr1997,dem,electricity
BA,h0561,3.098521169654817,scr1997,dem,electricity
BA,h0562,3.088785122651049,scr1997,dem,electricity
BA,h0563,2.9804490886703636,scr1997,dem,electricity
BA,h0564,2.8607523514565534,scr1997,dem,electricity
BA,h0565,2.4363563677198963,scr1997,dem,electricity
BA,h0566,2.0538936237276,scr1997,dem,electricity
BA,h0567,1.7089818799684096,scr1997,dem,electricity
BA,h0568,1.665094257004307,scr1997,dem,electricity
BA,h0569,1.6913295672948274,scr1997,dem,electricity
BA,h0570,1.7938162953516272,scr1997,dem,electricity
BA,h0571,1.974698701541223,scr1997,dem,electricity
BA,h0572,2.1065079263080007,scr1997,dem,electricity
BA,h0573,2.1778964785764696,scr1997,dem,electricity
BA,h0574,2.166035864036626,scr1997,dem,electricity
BA,h0575,2.13480848449603,scr1997,dem,electricity
BA,h0576,2.0746616803878766,scr1997,dem,electricity
BA,h0577,2.4609554939278717,scr1997,dem,electricity
BA,h0578,2.911331677740378,scr1997,dem,electricity
BA,h0579,3.4279398121080327,scr1997,dem,electricity
BA,h0580,3.40524772753861,scr1997,dem,electricity
BA,h0581,3.41795057581031,scr1997,dem,electricity
BA,h0582,3.509719960543163,scr1997,dem,electricity
BA,h0583,3.2586821412962745,scr1997,dem,electricity
BA,h0584,3.0234951389164237,scr1997,dem,electricity
BA,h0585,2.737842123242693,scr1997,dem,electricity
BA,h0586,2.7379600551577497,scr1997,dem,electricity
BA,h0587,2.6678122919520995,scr1997,dem,electricity
BA,h0588,2.5745011016998225,scr1997,dem,electricity
BA,h0589,2.7706919162036057,scr1997,dem,electricity
BA,h0590,2.9749303811614762,scr1997,dem,electricity
BA,h0591,3.1968952163739237,scr1997,dem,electricity
BA,h0592,3.189944421505703,scr1997,dem,electricity
BA,h0593,3.358821000791907,scr1997,dem,electricity
BA,h0594,3.63232958135424,scr1997,dem,electricity
BA,h0595,4.187566021518445,scr1997,dem,electricity
BA,h0596,4.568069461790615,scr1997,dem,electricity
BA,h0597,4.879377083395019,scr1997,dem,electricity
BA,h0598,4.871247134501742,scr1997,dem,electricity
BA,h0599,4.86948017028982,scr1997,dem,electricity
BA,h0600,4.840325996018289,scr1997,dem,electricity
BA,h0601,4.8399164243621495,scr1997,dem,electricity
BA,h0602,4.8666484612275696,scr1997,dem,electricity
BA,h0603,4.876578970275626,scr1997,dem,electricity
BA,h0604,4.816817633045938,scr1997,dem,electricity
BA,h0605,4.8148795359563135,scr1997,dem,electricity
BA,h0606,4.940998781925507,scr1997,dem,electricity
BA,h0607,4.830345292205862,scr1997,dem,electricity
BA,h0608,4.731793998759823,scr1997,dem,electricity
BA,h0609,4.52946381735214,scr1997,dem,electricity
BA,h0610,4.505795391267001,scr1997,dem,electricity
BA,h0611,4.362534730701301,scr1997,dem,electricity
BA,h0612,4.17910015643047,scr1997,dem,electricity
BA,h0613,3.8439541051956896,scr1997,dem,electricity
BA,h0614,3.5494096652948004,scr1997,dem,electricity
BA,h0615,3.3106196905334517,scr1997,dem,electricity
BA,h0616,3.332553875681997,scr1997,dem,electricity
BA,h0617,3.562511965578289,scr1997,dem,electricity
BA,h0618,3.8814706050545134,scr1997,dem,electricity
BA,h0619,4.819742403766123,scr1997,dem,electricity
BA,h0620,5.532335186900812,scr1997,dem,electricity
BA,h0621,6.187691344433541,scr1997,dem,electricity
BA,h0622,6.099370601716978,scr1997,dem,electricity
BA,h0623,6.034121928206598,scr1997,dem,electricity
BA,h0624,5.93523404997779,scr1997,dem,electricity
BE,h0553,10.090562200322552,scr1997,dem,electricity
BE,h0554,10.606431088812696,scr1997,dem,electricity
BE,h0555,11.142520260860763,scr1997,dem,electricity
BE,h0556,10.941792029253447,scr1997,dem,electricity
BE,h0557,10.907598890301408,scr1997,dem,electricity
BE,h0558,11.203943343526397,scr1997,dem,electricity
BE,h0559,11.184343793788408,scr1997,dem,electricity
BE,h0560,11.468174793486098,scr1997,dem,electricity
BE,h0561,11.56982932347677,scr1997,dem,electricity
BE,h0562,11.964450586801574,scr1997,dem,electricity
BE,h0563,11.942440335904708,scr1997,dem,electricity
BE,h0564,11.823796635467888,scr1997,dem,electricity
BE,h0565,10.59046461671621,scr1997,dem,electricity
BE,h0566,9.379749707006575,scr1997,dem,electricity
BE,h0567,8.221110362591217,scr1997,dem,electricity
BE,h0568,8.070608407107507,scr1997,dem,electricity
BE,h0569,8.064350406895459,scr1997,dem,electricity
BE,h0570,8.393560288416328,scr1997,dem,electricity
BE,h0571,11.16013678072314,scr1997,dem,electricity
BE,h0572,14.062519035874459,scr1997,dem,electricity
BE,h0573,16.77338900406185,scr1997,dem,electricity
BE,h0574,16.17583108638625,scr1997,dem,electricity
BE,h0575,15.836972772411933,scr1997,dem,electricity
BE,h0576,15.580708025438884,scr1997,dem,electricity
BE,h0577,13.785797081351339,scr1997,dem,electricity
BE,h0578,11.993311404012164,scr1997,dem,electricity
BE,h0579,10.27406188023813,scr1997,dem,electricity
BE,h0580,9.949656248816805,scr1997,dem,electricity
BE,h0581,9.743824303373936,scr1997,dem,electricity
BE,h0582,9.694501619234268,scr1997,dem,electricity
BE,h0583,12.832812553668353,scr1997,dem,electricity
BE,h0584,17.013157064444982,scr1997,dem,electricity
BE,h0585,21.74862303680704,scr1997,dem,electricity
BE,h0586,22.25419570592948,scr1997,dem,electricity
BE,h0587,22.030015094467828,scr1997,dem,electricity
BE,h0588,21.692216672729618,scr1997,dem,electricity
BE,h0589,19.593021547362934,scr1997,dem,electricity
BE,h0590,17.509925735321485,scr1997,dem,electricity
BE,h0591,15.533136233190767,scr1997,dem,electricity
BE,h0592,15.336472836704935,scr1997,dem,electricity
BE,h0593,15.572699349082496,scr1997,dem,electricity
BE,h0594,16.429319974069347,scr1997,dem,electricity
BE,h0595,18.120580901817686,scr1997,dem,electricity
BE,h0596,19.247316729902956,scr1997,dem,electricity
BE,h0597,19.69540217505333,scr1997,dem,electricity
BE,h0598,19.03995599123437,scr1997,dem,electricity
BE,h0599,18.734690268000264,scr1997,dem,electricity
BE,h0600,18.465031739621384,scr1997,dem,electricity
BE,h0601,16.829565807170702,scr1997,dem,electricity
BE,h0602,15.105378872849426,scr1997,dem,electricity
BE,h0603,13.419182120773243,scr1997,dem,electricity
BE,h0604,13.005184459311895,scr1997,dem,electricity
BE,h0605,12.78635550519887,scr1997,dem,electricity
BE,h0606,12.828001608691343,scr1997,dem,electricity
BE,h0607,12.578582897694986,scr1997,dem,electricity
BE,h0608,12.791317563941401,scr1997,dem,electricity
BE,h0609,12.940468366578742,scr1997,dem,electricity
BE,h0610,13.465567275269084,scr1997,dem,electricity
BE,h0611,13.492081182902176,scr1997,dem,electricity
BE,h0612,13.455143764442733,scr1997,dem,electricity
BE,h0613,16.247835517766273,scr1997,dem,electricity
BE,h0614,19.181678680234707,scr1997,dem,electricity
BE,h0615,22.331837280013126,scr1997,dem,electricity
BE,h0616,22.38938741914627,scr1997,dem,electricity
BE,h0617,23.178028309837487,scr1997,dem,electricity
BE,h0618,24.85183707237507,scr1997,dem,electricity
BE,h0619,27.409101987429214,scr1997,dem,electricity
BE,h0620,28.81324222484271,scr1997,dem,electricity
BE,h0621,29.16614132205083,scr1997,dem,electricity
BE,h0622,28.188345366920625,scr1997,dem,electricity
BE,h0623,27.715157144824598,scr1997,dem,electricity
BE,h0624,27.368519455463765,scr1997,dem,electricity
BG,h0553,6.6520696249070115,scr1997,dem,electricity
BG,h0554,8.758493138083814,scr1997,dem,electricity
BG,h0555,10.941268085653753,scr1997,dem,electricity
BG,h0556,10.913220287633242,scr1997,dem,electricity
BG,h0557,11.005425130060972,scr1997,dem,electricity
BG,h0558,11.400120252784708,scr1997,dem,electricity
BG,h0559,10.911153413927362,scr1997,dem,electricity
BG,h0560,10.374030270880324,scr1997,dem,electricity
BG,h0561,9.513431072697934,scr1997,dem,electricity
BG,h0562,9.428862753286396,scr1997,dem,electricity
BG,h0563,9.195380052696178,scr1997,dem,electricity
BG,h0564,8.944823456235863,scr1997,dem,electricity
BG,h0565,8.26118186794028,scr1997,dem,electricity
BG,h0566,7.587715687220834,scr1997,dem,electricity
BG,h0567,6.985051206078442,scr1997,dem,electricity
BG,h0568,6.95219325064657,scr1997,dem,electricity
BG,h0569,7.18040018779828,scr1997,dem,electricity
BG,h0570,7.52325093229637,scr1997,dem,electricity
BG,h0571,7.388585953143871,scr1997,dem,electricity
BG,h0572,6.997167639339649,scr1997,dem,electricity
BG,h0573,6.4617295161782575,scr1997,dem,electricity
BG,h0574,6.270334346701237,scr1997,dem,electricity
BG,h0575,6.067805259196793,scr1997,dem,electricity
BG,h0576,5.864062081769905,scr1997,dem,electricity
BG,h0577,5.653233046097023,scr1997,dem,electricity
BG,h0578,5.508620391750655,scr1997,dem,electricity
BG,h0579,5.379290971076346,scr1997,dem,electricity
BG,h0580,5.303328255542672,scr1997,dem,electricity
BG,h0581,5.282004815413792,scr1997,dem,electricity
BG,h0582,5.379958416825046,scr1997,dem,electricity
BG,h0583,6.245638360971682,scr1997,dem,electricity
BG,h0584,7.159322104363733,scr1997,dem,electricity
BG,h0585,7.969795257944174,scr1997,dem,electricity
BG,h0586,7.935461017611738,scr1997,dem,electricity
BG,h0587,7.7732094334455235,scr1997,dem,electricity
BG,h0588,7.597629873932991,scr1997,dem,electricity
BG,h0589,7.191384493740182,scr1997,dem,electricity
BG,h0590,6.799944379629254,scr1997,dem,electricity
BG,h0591,6.461689616125381,scr1997,dem,electricity
BG,h0592,6.499600646030673,scr1997,dem,electricity
BG,h0593,6.7861440742448185,scr1997,dem,electricity
BG,h0594,7.157365365489629,scr1997,dem,electricity
BG,h0595,8.016040105509491,scr1997,dem,electricity
BG,h0596,8.603741606146002,scr1997,dem,electricity
BG,h0597,9.102440501102636,scr1997,dem,electricity
BG,h0598,8.992075913046332,scr1997,dem,electricity
BG,h0599,8.895383112085838,scr1997,dem,electricity
BG,h0600,8.798510088608763,scr1997,dem,electricity
BG,h0601,9.31606977313294,scr1997,dem,electricity
BG,h0602,9.849473766304959,scr1997,dem,electricity
BG,h0603,10.317362939102821,scr1997,dem,electricity
BG,h0604,10.15152854460656,scr1997,dem,electricity
BG,h0605,10.103738786131043,scr1997,dem,electricity
BG,h0606,10.291316645188239,scr1997,dem,electricity
BG,h0607,10.519189193455775,scr1997,dem,electricity
BG,h0608,10.763346222028252,scr1997,dem,electricity
BG,h0609,10.803804491030183,scr1997,dem,electricity
BG,h0610,10.743438255665442,scr1997,dem,electricity
BG,h0611,10.516174450731539,scr1997,dem,electricity
BG,h0612,10.25081469808956,scr1997,dem,electricity
BG,h0613,9.69905592541138,scr1997,dem,electricity
BG,h0614,9.164328692794529,scr1997,dem,electricity
BG,h0615,8.710242161841231,scr1997,dem,electricity
BG,h0616,8.73765250897255,scr1997,dem,electricity
BG,h0617,9.078336472352595,scr1997,dem,electricity
BG,h0618,9.441551905313517,scr1997,dem,electricity
BG,h0619,10.59198515424077,scr1997,dem,electricity
BG,h0620,11.355905555389636,scr1997,dem,electricity
BG,h0621,12.087112767739194,scr1997,dem,electricity
BG,h0622,11.862570515940284,scr1997,dem,electricity
BG,h0623,11.69164948310502,scr1997,dem,electricity
BG,h0624,11.525590171164913,scr1997,dem,electricity
CH,h0553,4.948676491975489,scr1997,dem,electricity
CH,h0554,5.537193531253255,scr1997,dem,electricity
CH,h0555,6.193594751702928,scr1997,dem,electricity
CH,h0556,6.288083775910989,scr1997,dem,electricity
CH,h0557,6.368451792120732,scr1997,dem,electricity
CH,h0558,6.5087992729019035,scr1997,dem,electricity
CH,h0559,7.471278267955078,scr1997,dem,electricity
CH,h0560,8.575214428579361,scr1997,dem,electricity
CH,h0561,9.623475510709552,scr1997,dem,electricity
CH,h0562,9.657313037250765,scr1997,dem,electricity
CH,h0563,9.474566490374592,scr1997,dem,electricity
CH,h0564,9.259860072089392,scr1997,dem,electricity
CH,h0565,8.233440063431575,scr1997,dem,electricity
CH,h0566,7.291861349461039,scr1997,dem,electricity
CH,h0567,6.424868510687853,scr1997,dem,electricity
CH,h0568,6.460505554423717,scr1997,dem,electricity
CH,h0569,6.6713067714375285,scr1997,dem,electricity
CH,h0570,6.974209669007168,scr1997,dem,electricity
CH,h0571,9.399714629456454,scr1997,dem,electricity
CH,h0572,11.667721192394765,scr1997,dem,electricity
CH,h0573,14.00292520500322,scr1997,dem,electricity
CH,h0574,13.910962693834476,scr1997,dem,electricity
CH,h0575,14.063866780417616,scr1997,dem,electricity
CH,h0576,14.34499103184027,scr1997,dem,electricity
CH,h0577,15.391037605313082,scr1997,dem,electricity
CH,h0578,16.435513369887214,scr1997,dem,electricity
CH,h0579,17.299160985618723,scr1997,dem,electricity
CH,h0580,17.20145040772146,scr1997,dem,electricity
CH,h0581,17.16411887597588,scr1997,dem,electricity
CH,h0582,17.301486486207537,scr1997,dem,electricity
CH,h0583,18.319733594828005,scr1997,dem,electricity
CH,h0584,19.579189065200303,scr1997,dem,electricity
CH,h0585,20.727506763964268,scr1997,dem,electricity
CH,h0586,20.829189855232872,scr1997,dem,electricity
CH,h0587,20.491533292371617,scr1997,dem,electricity
CH,h0588,20.015907231220154,scr1997,dem,electricity
CH,h0589,20.30573601215168,scr1997,dem,electricity
CH,h0590,20.474006958029694,scr1997,dem,electricity
CH,h0591,20.685363071323614,scr1997,dem,electricity
CH,h0592,20.58442566224857,scr1997,dem,electricity
CH,h0593,21.317812224527152,scr1997,dem,electricity
CH,h0594,22.277058483159937,scr1997,dem,electricity
CH,h0595,22.41093987050983,scr1997,dem,electricity
CH,h0596,21.57624496146333,scr1997,dem,electricity
CH,h0597,20.63422933687002,scr1997,dem,electricity
CH,h0598,20.336151376474813,scr1997,dem,electricity
CH,h0599,20.398575762139394,scr1997,dem,electricity
CH,h0600,20.63212608152311,scr1997,dem,electricity
CH,h0601,19.2164605520378,scr1997,dem,electricity
CH,h0602,17.912578494670747,scr1997,dem,electricity
CH,h0603,16.469850218916235,scr1997,dem,electricity
CH,h0604,16.500138577791766,scr1997,dem,electricity
CH,h0605,16.549985294121758,scr1997,dem,electricity
CH,h0606,16.777349037923468,scr1997,dem,electricity
CH,h0607,15.94465377103828,scr1997,dem,electricity
CH,h0608,15.273783202621829,scr1997,dem,electricity
CH,h0609,14.422720352993444,scr1997,dem,electricity
CH,h0610,14.441428772516737,scr1997,dem,electricity
CH,h0611,14.140696066622967,scr1997,dem,electricity
CH,h0612,13.792335026511788,scr1997,dem,electricity
CH,h0613,16.251314251781707,scr1997,dem,electricity
CH,h0614,18.837529811613507,scr1997,dem,electricity
CH,h0615,21.661651123383844,scr1997,dem,electricity
CH,h0616,22.01905974641332,scr1997,dem,electricity
CH,h0617,23.341276223344888,scr1997,dem,electricity
CH,h0618,24.97944664785681,scr1997,dem,electricity
CH,h0619,27.006732839778717,scr1997,dem,electricity
CH,h0620,27.598409380829608,scr1997,dem,electricity
CH,h0621,27.841518320867415,scr1997,dem,electricity
CH,h0622,27.325678847882063,scr1997,dem,electricity
CH,h0623,27.307317352073984,scr1997,dem,electricity
CH,h0624,27.482775452961068,scr1997,dem,electricity
CZ,h0553,14.733636791834789,scr1997,dem,electricity
CZ,h0554,16.327887379631015,scr1997,dem,electricity
CZ,h0555,17.88027740873929,scr1997,dem,electricity
CZ,h0556,17.737971034509084,scr1997,dem,electricity
CZ,h0557,17.82130194709758,scr1997,dem,electricity
CZ,h0558,18.666144995898787,scr1997,dem,electricity
CZ,h0559,18.559661998254942,scr1997,dem,electricity
CZ,h0560,18.374077054498052,scr1997,dem,electricity
CZ,h0561,17.49998316756345,scr1997,dem,electricity
CZ,h0562,17.440380093638062,scr1997,dem,electricity
CZ,h0563,17.07972252519855,scr1997,dem,electricity
CZ,h0564,16.59109776651262,scr1997,dem,electricity
CZ,h0565,14.537794412181832,scr1997,dem,electricity
CZ,h0566,12.632480937281656,scr1997,dem,electricity
CZ,h0567,10.95915695994705,scr1997,dem,electricity
CZ,h0568,10.911127997721476,scr1997,dem,electricity
CZ,h0569,11.18139953656328,scr1997,dem,electricity
CZ,h0570,11.605230453699129,scr1997,dem,electricity
CZ,h0571,13.204887349714811,scr1997,dem,electricity
CZ,h0572,14.496746256470756,scr1997,dem,electricity
CZ,h0573,15.654870994961884,scr1997,dem,electricity
CZ,h0574,15.347061228670952,scr1997,dem,electricity
CZ,h0575,14.976475647080356,scr1997,dem,electricity
CZ,h0576,14.588111743362315,scr1997,dem,electricity
CZ,h0577,14.915289960404966,scr1997,dem,electricity
CZ,h0578,15.370584336200077,scr1997,dem,electricity
CZ,h0579,15.779578083101832,scr1997,dem,electricity
CZ,h0580,15.588339054765845,scr1997,dem,electricity
CZ,h0581,15.53763022988268,scr1997,dem,electricity
CZ,h0582,15.809341998707549,scr1997,dem,electricity
CZ,h0583,17.466571043335197,scr1997,dem,electricity
CZ,h0584,19.334256220824148,scr1997,dem,electricity
CZ,h0585,20.97753343912236,scr1997,dem,electricity
CZ,h0586,21.06266181488317,scr1997,dem,electricity
CZ,h0587,20.729062202602982,scr1997,dem,electricity
CZ,h0588,20.239417117361132,scr1997,dem,electricity
CZ,h0589,19.637418105931598,scr1997,dem,electricity
CZ,h0590,18.982480631119977,scr1997,dem,electricity
CZ,h0591,18.422318621012785,scr1997,dem,electricity
CZ,h0592,18.279477323868303,scr1997,dem,electricity
CZ,h0593,18.81923811413813,scr1997,dem,electricity
CZ,h0594,19.548300314787696,scr1997,dem,electricity
CZ,h0595,20.532839385034563,scr1997,dem,electricity
CZ,h0596,20.84296617731807,scr1997,dem,electricity
CZ,h0597,21.04456615065251,scr1997,dem,electricity
CZ,h0598,20.643664968277527,scr1997,dem,electricity
CZ,h0599,20.180694960594057,scr1997,dem,electricity
CZ,h0600,19.66415982937737,scr1997,dem,electricity
CZ,h0601,18.22997458825767,scr1997,dem,electricity
CZ,h0602,17.02953950753625,scr1997,dem,electricity
CZ,h0603,15.847076887772378,scr1997,dem,electricity
CZ,h0604,15.713781484318305,scr1997,dem,electricity
CZ,h0605,15.75011691863289,scr1997,dem,electricity
CZ,h0606,16.12615807021808,scr1997,dem,electricity
CZ,h0607,17.732347010366254,scr1997,dem,electricity
CZ,h0608,19.47002675485515,scr1997,dem,electricity
CZ,h0609,20.86276455057424,scr1997,dem,electricity
CZ,h0610,20.78746326885474,scr1997,dem,electricity
CZ,h0611,20.280869789561184,scr1997,dem,electricity
CZ,h0612,19.653493405112187,scr1997,dem,electricity
CZ,h0613,19.7366024533837,scr1997,dem,electricity
CZ,h0614,19.86689870879183,scr1997,dem,electricity
CZ,h0615,20.206389449641406,scr1997,dem,electricity
CZ,h0616,20.30321308682548,scr1997,dem,electricity
CZ,h0617,21.151492361913057,scr1997,dem,electricity
CZ,h0618,22.075193670092084,scr1997,dem,electricity
CZ,h0619,24.50233434006002,scr1997,dem,electricity
CZ,h0620,26.065656979096776,scr1997,dem,electricity
CZ,h0621,27.61518254350424,scr1997,dem,electricity
CZ,h0622,27.14681805252105,scr1997,dem,electricity
CZ,h0623,26.684904841134955,scr1997,dem,electricity
CZ,h0624,26.179002089787545,scr1997,dem,electricity
DE,h0553,66.35894663637606,scr1997,dem,electricity
DE,h0554,70.78929231230951,scr1997,dem,electricity
DE,h0555,76.64157881475865,scr1997,dem,electricity
DE,h0556,76.03960381730113,scr1997,dem,electricity
DE,h0557,76.93587072830337,scr1997,dem,electricity
DE,h0558,80.5110386606086,scr1997,dem,electricity
DE,h0559,83.54121452682278,scr1997,dem,electricity
DE,h0560,88.25896411776046,scr1997,dem,electricity
