region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr1997,avaConv,solar
AL,h0554,0.0,scr1997,avaConv,solar
AL,h0555,0.0,scr1997,avaConv,solar
AL,h0556,0.0,scr1997,avaConv,solar
AL,h0557,0.0,scr1997,avaConv,solar
AL,h0558,0.000741149629707822,scr1997,avaConv,solar
AL,h0559,0.03670854982077667,scr1997,avaConv,solar
AL,h0560,0.12298567099090216,scr1997,avaConv,solar
AL,h0561,0.257921886973668,scr1997,avaConv,solar
AL,h0562,0.388497571236414,scr1997,avaConv,solar
AL,h0563,0.477521041475602,scr1997,avaConv,solar
AL,h0564,0.505095527698696,scr1997,avaConv,solar
AL,h0565,0.4727982113350227,scr1997,avaConv,solar
AL,h0566,0.44179393883532714,scr1997,avaConv,solar
AL,h0567,0.3086200813818629,scr1997,avaConv,solar
AL,h0568,0.17509376066564872,scr1997,avaConv,solar
AL,h0569,0.03210865303979397,scr1997,avaConv,solar
AL,h0570,0.0021911197773364617,scr1997,avaConv,solar
AL,h0571,0.0,scr1997,avaConv,solar
AL,h0572,0.0,scr1997,avaConv,solar
AL,h0573,0.0,scr1997,avaConv,solar
AL,h0574,0.0,scr1997,avaConv,solar
AL,h0575,0.0,scr1997,avaConv,solar
AL,h0576,0.0,scr1997,avaConv,solar
AL,h0577,0.0,scr1997,avaConv,solar
AL,h0578,0.0,scr1997,avaConv,solar
AL,h0579,0.0,scr1997,avaConv,solar
AL,h0580,0.0,scr1997,avaConv,solar
AL,h0581,0.0,scr1997,avaConv,solar
AL,h0582,0.0,scr1997,avaConv,solar
AL,h0583,0.013087012361407321,scr1997,avaConv,solar
AL,h0584,0.054981351997732526,scr1997,avaConv,solar
AL,h0585,0.12083093180489282,scr1997,avaConv,solar
AL,h0586,0.18680025439555364,scr1997,avaConv,solar
AL,h0587,0.22911167360180262,scr1997,avaConv,solar
AL,h0588,0.25774751096524284,scr1997,avaConv,solar
AL,h0589,0.41804556822027744,scr1997,avaConv,solar
AL,h0590,0.5872265658638502,scr1997,avaConv,solar
AL,h0591,0.5360280478540841,scr1997,avaConv,solar
