region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0096,0.12907334429048856,scr1988,avaConv,onshore_a
bg,1,h0073,0.17543215929490324,scr1988,avaConv,onshore_a
bg,1,h0074,0.10950680868622523,scr1988,avaConv,onshore_a
bg,1,h0075,0.0,scr1988,avaConv,onshore_a
bg,1,h0076,0.05179716550748075,scr1988,avaConv,onshore_a
bg,1,h0077,0.0713340343299708,scr1988,avaConv,onshore_a
bg,1,h0078,0.07006186176995942,scr1988,avaConv,onshore_a
bg,1,h0079,0.20655788588620974,scr1988,avaConv,onshore_a
bg,1,h0080,0.17687267709308566,scr1988,avaConv,onshore_a
bg,1,h0081,0.4351274962048796,scr1988,avaConv,onshore_a
bg,1,h0082,0.3156746406466153,scr1988,avaConv,onshore_a
bg,1,h0083,0.31301544682968596,scr1988,avaConv,onshore_a
bg,1,h0084,0.14345350934162104,scr1988,avaConv,onshore_a
bg,1,h0085,0.37087267959354797,scr1988,avaConv,onshore_a
bg,1,h0086,0.6005491107824293,scr1988,avaConv,onshore_a
bg,1,h0087,0.5370802652439808,scr1988,avaConv,onshore_a
bg,1,h0088,0.28603043116833343,scr1988,avaConv,onshore_a
bg,1,h0089,0.039089668594053696,scr1988,avaConv,onshore_a
bg,1,h0090,0.17253006749967983,scr1988,avaConv,onshore_a
bg,1,h0091,0.4022353279864855,scr1988,avaConv,onshore_a
bg,1,h0092,0.464534732608683,scr1988,avaConv,onshore_a
bg,1,h0093,0.3189502942462617,scr1988,avaConv,onshore_a
bg,1,h0094,0.16960637285741745,scr1988,avaConv,onshore_a
bg,1,h0095,0.2533184306634131,scr1988,avaConv,onshore_a
bg,1,h0096,0.3425968641600403,scr1988,avaConv,onshore_a
ch,1,h0073,0.30342883011259086,scr1988,avaConv,onshore_a
ch,1,h0074,0.1238584254614441,scr1988,avaConv,onshore_a
ch,1,h0075,0.11457947998721134,scr1988,avaConv,onshore_a
ch,1,h0076,0.16559874652468357,scr1988,avaConv,onshore_a
ch,1,h0077,0.07941208556548233,scr1988,avaConv,onshore_a
ch,1,h0078,0.4624717834768027,scr1988,avaConv,onshore_a
ch,1,h0079,0.5108606305842436,scr1988,avaConv,onshore_a
ch,1,h0080,0.7135817423739074,scr1988,avaConv,onshore_a
ch,1,h0081,0.6664532703740133,scr1988,avaConv,onshore_a
ch,1,h0082,0.6778797361362234,scr1988,avaConv,onshore_a
ch,1,h0083,0.47862804098656364,scr1988,avaConv,onshore_a
ch,1,h0084,0.4759458426339427,scr1988,avaConv,onshore_a
ch,1,h0085,0.48891556163414557,scr1988,avaConv,onshore_a
ch,1,h0086,0.6704998507782093,scr1988,avaConv,onshore_a
ch,1,h0087,0.3143107086235169,scr1988,avaConv,onshore_a
ch,1,h0088,0.4710333548155839,scr1988,avaConv,onshore_a
ch,1,h0089,0.45970790830299013,scr1988,avaConv,onshore_a
ch,1,h0090,0.49594987957514663,scr1988,avaConv,onshore_a
ch,1,h0091,0.25570409304418135,scr1988,avaConv,onshore_a
ch,1,h0092,0.47505103749505756,scr1988,avaConv,onshore_a
ch,1,h0093,0.4254699033596368,scr1988,avaConv,onshore_a
ch,1,h0094,0.5183514690098743,scr1988,avaConv,onshore_a
ch,1,h0095,0.11064908084484339,scr1988,avaConv,onshore_a
ch,1,h0096,0.15589408965027593,scr1988,avaConv,onshore_a
cz,1,h0073,0.14685699875975158,scr1988,avaConv,onshore_a
cz,1,h0074,0.18323041004891882,scr1988,avaConv,onshore_a
cz,1,h0075,0.20003630822740043,scr1988,avaConv,onshore_a
cz,1,h0076,0.23866535943957523,scr1988,avaConv,onshore_a
cz,1,h0077,0.10801652248055908,scr1988,avaConv,onshore_a
cz,1,h0078,0.16563665791729523,scr1988,avaConv,onshore_a
cz,1,h0079,0.1432298908490782,scr1988,avaConv,onshore_a
cz,1,h0080,0.17013749917373497,scr1988,avaConv,onshore_a
cz,1,h0081,0.23983850895237285,scr1988,avaConv,onshore_a
cz,1,h0082,0.42563046862491855,scr1988,avaConv,onshore_a
cz,1,h0083,0.40572909196595364,scr1988,avaConv,onshore_a
cz,1,h0084,0.46769963750588706,scr1988,avaConv,onshore_a
cz,1,h0085,0.39894139907771403,scr1988,avaConv,onshore_a
cz,1,h0086,0.4817684990110146,scr1988,avaConv,onshore_a
cz,1,h0087,0.2802703122418103,scr1988,avaConv,onshore_a
cz,1,h0088,0.44534622089881115,scr1988,avaConv,onshore_a
cz,1,h0089,0.4702879263644723,scr1988,avaConv,onshore_a
cz,1,h0090,0.5659635968625661,scr1988,avaConv,onshore_a
cz,1,h0091,0.4095072179385718,scr1988,avaConv,onshore_a
cz,1,h0092,0.5817516613023863,scr1988,avaConv,onshore_a
cz,1,h0093,0.5741927492648168,scr1988,avaConv,onshore_a
cz,1,h0094,0.4910637467829087,scr1988,avaConv,onshore_a
cz,1,h0095,0.2510505269688422,scr1988,avaConv,onshore_a
cz,1,h0096,0.367994261381715,scr1988,avaConv,onshore_a
de,1,h0073,0.038454763426246624,scr1988,avaConv,onshore_a
de,1,h0074,0.21036964085550136,scr1988,avaConv,onshore_a
de,1,h0075,0.17882370099118378,scr1988,avaConv,onshore_a
de,1,h0076,0.2826048395946802,scr1988,avaConv,onshore_a
de,1,h0077,0.1567390855397734,scr1988,avaConv,onshore_a
de,1,h0078,0.27503960161964697,scr1988,avaConv,onshore_a
de,1,h0079,0.24968432706648558,scr1988,avaConv,onshore_a
de,1,h0080,0.23982831598592966,scr1988,avaConv,onshore_a
de,1,h0081,0.1949368092994746,scr1988,avaConv,onshore_a
de,1,h0082,0.16485282066913273,scr1988,avaConv,onshore_a
de,1,h0083,0.11641169292032445,scr1988,avaConv,onshore_a
de,1,h0084,0.31868036910326647,scr1988,avaConv,onshore_a
de,1,h0085,0.31678219402618096,scr1988,avaConv,onshore_a
de,1,h0086,0.4076950340086046,scr1988,avaConv,onshore_a
de,1,h0087,0.15870838063503517,scr1988,avaConv,onshore_a
de,1,h0088,0.33428987431828433,scr1988,avaConv,onshore_a
de,1,h0089,0.48280813983230486,scr1988,avaConv,onshore_a
de,1,h0090,0.4780347199481029,scr1988,avaConv,onshore_a
de,1,h0091,0.2644285911221725,scr1988,avaConv,onshore_a
de,1,h0092,0.37825685145072246,scr1988,avaConv,onshore_a
de,1,h0093,0.49073367273611407,scr1988,avaConv,onshore_a
de,1,h0094,0.5145635697440408,scr1988,avaConv,onshore_a
de,1,h0095,0.17400643395859322,scr1988,avaConv,onshore_a
de,1,h0096,0.20517655934038492,scr1988,avaConv,onshore_a
dk_e,1,h0073,0.2875848222670829,scr1988,avaConv,onshore_a
dk_e,1,h0074,0.39773028617232586,scr1988,avaConv,onshore_a
dk_e,1,h0075,0.42083860613806423,scr1988,avaConv,onshore_a
dk_e,1,h0076,0.5706556863793268,scr1988,avaConv,onshore_a
dk_e,1,h0077,0.33346609797176485,scr1988,avaConv,onshore_a
dk_e,1,h0078,0.23502658590003117,scr1988,avaConv,onshore_a
dk_e,1,h0079,0.11871761581957586,scr1988,avaConv,onshore_a
dk_e,1,h0080,0.1374552014150369,scr1988,avaConv,onshore_a
dk_e,1,h0081,0.21279582813911943,scr1988,avaConv,onshore_a
dk_e,1,h0082,0.19352039983202055,scr1988,avaConv,onshore_a
dk_e,1,h0083,0.1732806480733043,scr1988,avaConv,onshore_a
dk_e,1,h0084,0.2382870071160366,scr1988,avaConv,onshore_a
dk_e,1,h0085,0.27838105497921345,scr1988,avaConv,onshore_a
dk_e,1,h0086,0.5270348905509998,scr1988,avaConv,onshore_a
dk_e,1,h0087,0.3692616713680833,scr1988,avaConv,onshore_a
dk_e,1,h0088,0.6114314913679344,scr1988,avaConv,onshore_a
dk_e,1,h0089,0.59268191811968,scr1988,avaConv,onshore_a
dk_e,1,h0090,0.6228238657948896,scr1988,avaConv,onshore_a
dk_e,1,h0091,0.32682441461435263,scr1988,avaConv,onshore_a
dk_e,1,h0092,0.41646803083272493,scr1988,avaConv,onshore_a
dk_e,1,h0093,0.4977028544445884,scr1988,avaConv,onshore_a
dk_e,1,h0094,0.48499209300799356,scr1988,avaConv,onshore_a
dk_e,1,h0095,0.18083249636510365,scr1988,avaConv,onshore_a
dk_e,1,h0096,0.3599308836908901,scr1988,avaConv,onshore_a
dk_w,1,h0073,0.22570664611933564,scr1988,avaConv,onshore_a
dk_w,1,h0074,0.39492252513040216,scr1988,avaConv,onshore_a
dk_w,1,h0075,0.4774098979011912,scr1988,avaConv,onshore_a
dk_w,1,h0076,0.6661939225332654,scr1988,avaConv,onshore_a
dk_w,1,h0077,0.5077092216420863,scr1988,avaConv,onshore_a
dk_w,1,h0078,0.35424171469645993,scr1988,avaConv,onshore_a
dk_w,1,h0079,0.22458121748981538,scr1988,avaConv,onshore_a
dk_w,1,h0080,0.16433358455428132,scr1988,avaConv,onshore_a
dk_w,1,h0081,0.16542729952648208,scr1988,avaConv,onshore_a
dk_w,1,h0082,0.11423129603712576,scr1988,avaConv,onshore_a
dk_w,1,h0083,0.05705819149872238,scr1988,avaConv,onshore_a
dk_w,1,h0084,0.04207894559863714,scr1988,avaConv,onshore_a
dk_w,1,h0085,0.2539937851533756,scr1988,avaConv,onshore_a
dk_w,1,h0086,0.5559544884690335,scr1988,avaConv,onshore_a
dk_w,1,h0087,0.5618001234352188,scr1988,avaConv,onshore_a
dk_w,1,h0088,0.6899303016192841,scr1988,avaConv,onshore_a
dk_w,1,h0089,0.6854759640854019,scr1988,avaConv,onshore_a
dk_w,1,h0090,0.6894284855934991,scr1988,avaConv,onshore_a
dk_w,1,h0091,0.3534326941716242,scr1988,avaConv,onshore_a
dk_w,1,h0092,0.4036957120126744,scr1988,avaConv,onshore_a
dk_w,1,h0093,0.49395374141480813,scr1988,avaConv,onshore_a
dk_w,1,h0094,0.4867709114744944,scr1988,avaConv,onshore_a
dk_w,1,h0095,0.15063937954771944,scr1988,avaConv,onshore_a
dk_w,1,h0096,0.3266370119778223,scr1988,avaConv,onshore_a
ee,1,h0073,0.22838011493663865,scr1988,avaConv,onshore_a
ee,1,h0074,0.1509135279313865,scr1988,avaConv,onshore_a
ee,1,h0075,0.20092412263936768,scr1988,avaConv,onshore_a
ee,1,h0076,0.14020043627262851,scr1988,avaConv,onshore_a
ee,1,h0077,0.151410170905156,scr1988,avaConv,onshore_a
ee,1,h0078,0.047315783534055356,scr1988,avaConv,onshore_a
ee,1,h0079,0.19405738366997316,scr1988,avaConv,onshore_a
ee,1,h0080,0.18684456985406106,scr1988,avaConv,onshore_a
ee,1,h0081,0.4486000859663697,scr1988,avaConv,onshore_a
ee,1,h0082,0.3241703941256685,scr1988,avaConv,onshore_a
ee,1,h0083,0.2862066978220188,scr1988,avaConv,onshore_a
ee,1,h0084,0.14554065842140973,scr1988,avaConv,onshore_a
ee,1,h0085,0.3853119245213359,scr1988,avaConv,onshore_a
ee,1,h0086,0.5326802292723263,scr1988,avaConv,onshore_a
ee,1,h0087,0.3936081680974561,scr1988,avaConv,onshore_a
ee,1,h0088,0.4869133273358435,scr1988,avaConv,onshore_a
ee,1,h0089,0.5897224600936714,scr1988,avaConv,onshore_a
ee,1,h0090,0.6357527667509755,scr1988,avaConv,onshore_a
ee,1,h0091,0.3572977146330636,scr1988,avaConv,onshore_a
ee,1,h0092,0.4482137120980849,scr1988,avaConv,onshore_a
ee,1,h0093,0.7672719994195165,scr1988,avaConv,onshore_a
ee,1,h0094,0.8847929414407983,scr1988,avaConv,onshore_a
ee,1,h0095,0.5300770989639495,scr1988,avaConv,onshore_a
ee,1,h0096,0.2288625771397232,scr1988,avaConv,onshore_a
es,1,h0073,0.3495433860487794,scr1988,avaConv,onshore_a
es,1,h0074,0.12147364449449558,scr1988,avaConv,onshore_a
es,1,h0075,0.080955049820773,scr1988,avaConv,onshore_a
es,1,h0076,0.02691760700291331,scr1988,avaConv,onshore_a
es,1,h0077,0.11986468585159643,scr1988,avaConv,onshore_a
es,1,h0078,0.19194526603442763,scr1988,avaConv,onshore_a
es,1,h0079,0.25301048207946436,scr1988,avaConv,onshore_a
es,1,h0080,0.20557708336720096,scr1988,avaConv,onshore_a
es,1,h0081,0.20952356429372335,scr1988,avaConv,onshore_a
es,1,h0082,0.17689809505862195,scr1988,avaConv,onshore_a
es,1,h0083,0.2761483711839767,scr1988,avaConv,onshore_a
es,1,h0084,0.3336958799245369,scr1988,avaConv,onshore_a
es,1,h0085,0.503481889598426,scr1988,avaConv,onshore_a
es,1,h0086,0.45610307201228745,scr1988,avaConv,onshore_a
es,1,h0087,0.3195198294873189,scr1988,avaConv,onshore_a
es,1,h0088,0.11860816605071273,scr1988,avaConv,onshore_a
es,1,h0089,0.003905003577832418,scr1988,avaConv,onshore_a
es,1,h0090,0.2174778441716956,scr1988,avaConv,onshore_a
es,1,h0091,0.21256122969035743,scr1988,avaConv,onshore_a
es,1,h0092,0.3225317879549756,scr1988,avaConv,onshore_a
es,1,h0093,0.30136877229710135,scr1988,avaConv,onshore_a
es,1,h0094,0.47909502952857186,scr1988,avaConv,onshore_a
es,1,h0095,0.5527507868546333,scr1988,avaConv,onshore_a
es,1,h0096,0.54819485944214,scr1988,avaConv,onshore_a
fi,1,h0073,0.393215466185042,scr1988,avaConv,onshore_a
fi,1,h0074,0.3225292601827344,scr1988,avaConv,onshore_a
fi,1,h0075,0.43925851211006495,scr1988,avaConv,onshore_a
fi,1,h0076,0.23921550441702014,scr1988,avaConv,onshore_a
fi,1,h0077,0.37317190116924054,scr1988,avaConv,onshore_a
fi,1,h0078,0.25243967079943747,scr1988,avaConv,onshore_a
fi,1,h0079,0.29306067865399293,scr1988,avaConv,onshore_a
fi,1,h0080,0.14685995732793627,scr1988,avaConv,onshore_a
fi,1,h0081,0.27439445794086725,scr1988,avaConv,onshore_a
fi,1,h0082,0.32179492685969,scr1988,avaConv,onshore_a
fi,1,h0083,0.5284231695688317,scr1988,avaConv,onshore_a
fi,1,h0084,0.5603693744510557,scr1988,avaConv,onshore_a
fi,1,h0085,0.7853645463902902,scr1988,avaConv,onshore_a
fi,1,h0086,0.6604655551014965,scr1988,avaConv,onshore_a
fi,1,h0087,0.6607789438318543,scr1988,avaConv,onshore_a
fi,1,h0088,0.6304464775826212,scr1988,avaConv,onshore_a
fi,1,h0089,0.7128478943958835,scr1988,avaConv,onshore_a
fi,1,h0090,0.7919108878099055,scr1988,avaConv,onshore_a
fi,1,h0091,0.818349539881117,scr1988,avaConv,onshore_a
fi,1,h0092,0.9320045273559682,scr1988,avaConv,onshore_a
fi,1,h0093,0.9232260252001084,scr1988,avaConv,onshore_a
fi,1,h0094,0.9131479495710233,scr1988,avaConv,onshore_a
fi,1,h0095,0.885866463346176,scr1988,avaConv,onshore_a
fi,1,h0096,0.7414833236869413,scr1988,avaConv,onshore_a
fr,1,h0073,0.24538685260613496,scr1988,avaConv,onshore_a
fr,1,h0074,0.11583388778682246,scr1988,avaConv,onshore_a
fr,1,h0075,0.01821564542261236,scr1988,avaConv,onshore_a
fr,1,h0076,0.18518128683077198,scr1988,avaConv,onshore_a
fr,1,h0077,0.2075890992801649,scr1988,avaConv,onshore_a
fr,1,h0078,0.4253457602681852,scr1988,avaConv,onshore_a
fr,1,h0079,0.48435220697128334,scr1988,avaConv,onshore_a
fr,1,h0080,0.5703818052099979,scr1988,avaConv,onshore_a
fr,1,h0081,0.5427377380659446,scr1988,avaConv,onshore_a
fr,1,h0082,0.36285079998091696,scr1988,avaConv,onshore_a
fr,1,h0083,0.25778171688032564,scr1988,avaConv,onshore_a
fr,1,h0084,0.22975230676891187,scr1988,avaConv,onshore_a
fr,1,h0085,0.3518900849607421,scr1988,avaConv,onshore_a
fr,1,h0086,0.371836895554601,scr1988,avaConv,onshore_a
fr,1,h0087,0.2522655786090984,scr1988,avaConv,onshore_a
fr,1,h0088,0.2961671802482786,scr1988,avaConv,onshore_a
fr,1,h0089,0.47053910720179787,scr1988,avaConv,onshore_a
fr,1,h0090,0.452525186953904,scr1988,avaConv,onshore_a
fr,1,h0091,0.295145112080668,scr1988,avaConv,onshore_a
fr,1,h0092,0.4035198779732121,scr1988,avaConv,onshore_a
fr,1,h0093,0.37310144295139036,scr1988,avaConv,onshore_a
fr,1,h0094,0.45328820413394894,scr1988,avaConv,onshore_a
fr,1,h0095,0.2309537427815258,scr1988,avaConv,onshore_a
fr,1,h0096,0.33333563442227576,scr1988,avaConv,onshore_a
fr_co,1,h0073,0.308840265347766,scr1988,avaConv,onshore_a
fr_co,1,h0074,0.023609930147592748,scr1988,avaConv,onshore_a
fr_co,1,h0075,0.0,scr1988,avaConv,onshore_a
fr_co,1,h0076,0.012204503181845268,scr1988,avaConv,onshore_a
fr_co,1,h0077,0.4675546862271726,scr1988,avaConv,onshore_a
fr_co,1,h0078,0.7701050484662263,scr1988,avaConv,onshore_a
fr_co,1,h0079,0.777647795480352,scr1988,avaConv,onshore_a
fr_co,1,h0080,0.4978420469005522,scr1988,avaConv,onshore_a
fr_co,1,h0081,0.3387689950594849,scr1988,avaConv,onshore_a
fr_co,1,h0082,0.33415064962002733,scr1988,avaConv,onshore_a
fr_co,1,h0083,0.32384939108099725,scr1988,avaConv,onshore_a
fr_co,1,h0084,0.2127908293483025,scr1988,avaConv,onshore_a
fr_co,1,h0085,0.21868164683692146,scr1988,avaConv,onshore_a
fr_co,1,h0086,0.35896371972589386,scr1988,avaConv,onshore_a
fr_co,1,h0087,0.24521968348196513,scr1988,avaConv,onshore_a
fr_co,1,h0088,0.2797591579989849,scr1988,avaConv,onshore_a
fr_co,1,h0089,0.1113349987524201,scr1988,avaConv,onshore_a
fr_co,1,h0090,0.1633157026436742,scr1988,avaConv,onshore_a
fr_co,1,h0091,0.1012583186145331,scr1988,avaConv,onshore_a
fr_co,1,h0092,0.5152206373411888,scr1988,avaConv,onshore_a
fr_co,1,h0093,0.5094290163939716,scr1988,avaConv,onshore_a
fr_co,1,h0094,0.7634774831038618,scr1988,avaConv,onshore_a
fr_co,1,h0095,0.6166626155228586,scr1988,avaConv,onshore_a
fr_co,1,h0096,0.6476058150623588,scr1988,avaConv,onshore_a
gr,1,h0073,0.29172135742938393,scr1988,avaConv,onshore_a
gr,1,h0074,0.44335730223443515,scr1988,avaConv,onshore_a
gr,1,h0075,0.5517163860301271,scr1988,avaConv,onshore_a
gr,1,h0076,0.5320097439015053,scr1988,avaConv,onshore_a
gr,1,h0077,0.3635872382392001,scr1988,avaConv,onshore_a
gr,1,h0078,0.24654761155219648,scr1988,avaConv,onshore_a
gr,1,h0079,0.31137417874111023,scr1988,avaConv,onshore_a
gr,1,h0080,0.40468644999178904,scr1988,avaConv,onshore_a
gr,1,h0081,0.5754496496547645,scr1988,avaConv,onshore_a
gr,1,h0082,0.507439748165782,scr1988,avaConv,onshore_a
gr,1,h0083,0.428740074570666,scr1988,avaConv,onshore_a
gr,1,h0084,0.1402572730903373,scr1988,avaConv,onshore_a
gr,1,h0085,0.2102211323264663,scr1988,avaConv,onshore_a
gr,1,h0086,0.33635605462450097,scr1988,avaConv,onshore_a
gr,1,h0087,0.3543158371274026,scr1988,avaConv,onshore_a
gr,1,h0088,0.26237412471265437,scr1988,avaConv,onshore_a
gr,1,h0089,0.4150061313003259,scr1988,avaConv,onshore_a
gr,1,h0090,0.5874716474937124,scr1988,avaConv,onshore_a
gr,1,h0091,0.647184725569258,scr1988,avaConv,onshore_a
gr,1,h0092,0.595798476125562,scr1988,avaConv,onshore_a
gr,1,h0093,0.44651779157116617,scr1988,avaConv,onshore_a
gr,1,h0094,0.45456619161717154,scr1988,avaConv,onshore_a
gr,1,h0095,0.5000558328397664,scr1988,avaConv,onshore_a
gr,1,h0096,0.5735668848070873,scr1988,avaConv,onshore_a
hr,1,h0073,0.5216968892692723,scr1988,avaConv,onshore_a
hr,1,h0074,0.3524087473149049,scr1988,avaConv,onshore_a
hr,1,h0075,0.07680440096110219,scr1988,avaConv,onshore_a
hr,1,h0076,0.04653404858194628,scr1988,avaConv,onshore_a
hr,1,h0077,0.20810688092399338,scr1988,avaConv,onshore_a
hr,1,h0078,0.29109199017384935,scr1988,avaConv,onshore_a
hr,1,h0079,0.28245775613264895,scr1988,avaConv,onshore_a
hr,1,h0080,0.19013268887613702,scr1988,avaConv,onshore_a
hr,1,h0081,0.1530301904031232,scr1988,avaConv,onshore_a
hr,1,h0082,0.34730079878151177,scr1988,avaConv,onshore_a
hr,1,h0083,0.3551182734212064,scr1988,avaConv,onshore_a
hr,1,h0084,0.34028975485500645,scr1988,avaConv,onshore_a
hr,1,h0085,0.1511646908968179,scr1988,avaConv,onshore_a
hr,1,h0086,0.3739571544419954,scr1988,avaConv,onshore_a
hr,1,h0087,0.4110645797023491,scr1988,avaConv,onshore_a
hr,1,h0088,0.3913061421562669,scr1988,avaConv,onshore_a
hr,1,h0089,0.09954868942554461,scr1988,avaConv,onshore_a
hr,1,h0090,0.09282845927329596,scr1988,avaConv,onshore_a
hr,1,h0091,0.12729521901361934,scr1988,avaConv,onshore_a
hr,1,h0092,0.40940576187124395,scr1988,avaConv,onshore_a
hr,1,h0093,0.369813027129567,scr1988,avaConv,onshore_a
hr,1,h0094,0.3993228166879655,scr1988,avaConv,onshore_a
hr,1,h0095,0.13519376015843512,scr1988,avaConv,onshore_a
hr,1,h0096,0.2000874096614939,scr1988,avaConv,onshore_a
hu,1,h0073,0.3767540793896605,scr1988,avaConv,onshore_a
hu,1,h0074,0.09729949929800566,scr1988,avaConv,onshore_a
