region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.2685949026317314,scr1988,avaConv,offshore
al,h0074,0.2829836985758289,scr1988,avaConv,offshore
al,h0075,0.042363607260620474,scr1988,avaConv,offshore
al,h0076,0.07491319250067185,scr1988,avaConv,offshore
al,h0077,0.18793004489366294,scr1988,avaConv,offshore
al,h0078,0.1660138837660975,scr1988,avaConv,offshore
al,h0079,0.19573913275171714,scr1988,avaConv,offshore
al,h0080,0.12078671041566068,scr1988,avaConv,offshore
al,h0081,0.23465660834554558,scr1988,avaConv,offshore
al,h0082,0.23950113437939152,scr1988,avaConv,offshore
al,h0083,0.25778691561737366,scr1988,avaConv,offshore
al,h0084,0.14337593904139112,scr1988,avaConv,offshore
al,h0085,0.25696489839836717,scr1988,avaConv,offshore
al,h0086,0.2119688016646146,scr1988,avaConv,offshore
al,h0087,0.3673747198708094,scr1988,avaConv,offshore
al,h0088,0.20125045996363114,scr1988,avaConv,offshore
al,h0089,0.17449399086700867,scr1988,avaConv,offshore
al,h0090,0.05016733238071267,scr1988,avaConv,offshore
al,h0091,0.028820478414811158,scr1988,avaConv,offshore
al,h0092,0.1831663463667426,scr1988,avaConv,offshore
al,h0093,0.1548384744141873,scr1988,avaConv,offshore
al,h0094,0.19083876349469378,scr1988,avaConv,offshore
al,h0095,0.054011659545290795,scr1988,avaConv,offshore
al,h0096,0.12150042418502484,scr1988,avaConv,offshore
ba,h0073,0.3039517234417792,scr1988,avaConv,offshore
ba,h0074,0.2575157885392946,scr1988,avaConv,offshore
ba,h0075,0.0,scr1988,avaConv,offshore
ba,h0076,0.00299170769840431,scr1988,avaConv,offshore
ba,h0077,0.3115490551991388,scr1988,avaConv,offshore
ba,h0078,0.3160151010117914,scr1988,avaConv,offshore
ba,h0079,0.30391076929071054,scr1988,avaConv,offshore
ba,h0080,0.008589330226352204,scr1988,avaConv,offshore
ba,h0081,0.0373706607630904,scr1988,avaConv,offshore
ba,h0082,0.11854415981994723,scr1988,avaConv,offshore
ba,h0083,0.13001972683071256,scr1988,avaConv,offshore
ba,h0084,0.08216426568912523,scr1988,avaConv,offshore
ba,h0085,0.012492722990772741,scr1988,avaConv,offshore
ba,h0086,0.11729423070497581,scr1988,avaConv,offshore
ba,h0087,0.13639993191169084,scr1988,avaConv,offshore
ba,h0088,0.13498971856713324,scr1988,avaConv,offshore
ba,h0089,0.006162066319868515,scr1988,avaConv,offshore
ba,h0090,0.004709174134954086,scr1988,avaConv,offshore
ba,h0091,0.004709174134954086,scr1988,avaConv,offshore
ba,h0092,0.21121531595896006,scr1988,avaConv,offshore
